Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1949-03-16,1949-03-27,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,16,1949.03,1948,6,167,24,0.06426945748848481,0.0,0.0
1949-03-17,1949-03-28,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,17,1949.03,1948,6,168,24,0.06426945748848481,0.0,0.0
1949-03-18,1949-03-29,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,18,1949.03,1948,6,169,25,0.06426945748848481,0.0,0.0
1949-03-19,1949-03-30,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,19,1949.03,1948,6,170,25,0.06426945748848481,0.0,0.0
1949-03-20,1949-03-31,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,20,1949.03,1948,6,171,25,0.06426945748848481,0.0,0.0
1949-03-21,1949-04-01,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,21,1949.03,1948,6,172,25,0.06426945748848481,0.0,0.0
1949-03-22,1949-04-02,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,22,1949.03,1948,6,173,25,0.06426945748848481,0.0,0.0
1949-03-23,1949-04-03,806.1332,0.922750063726786,743.859461672278,0.43,1949,3,23,1949.03,1948,6,174,25,0.06426945748848481,0.0,0.0
1949-03-24,1949-04-04,813.2284,0.9247833120353294,752.0600531931917,0.424,1949,3,24,1949.03,1948,6,175,25,0.06497798859589177,8.20059152091369,0.010904171131141165
1949-03-25,1949-04-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1949,3,25,1949.03,1948,6,176,26,0.0680205055271148,35.21431633359998,0.044729407810858
1949-03-26,1949-04-06,849.2947,0.9269743111864368,787.2743695267917,0.409,1949,3,26,1949.03,1948,6,177,26,0.0680205055271148,0.0,0.0
1949-03-27,1949-04-07,849.2947,0.9269743111864368,787.2743695267917,0.409,1949,3,27,1949.03,1948,6,178,26,0.0680205055271148,0.0,0.0
1949-03-28,1949-04-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1949,3,28,1949.03,1948,6,179,26,0.06832461523673583,3.519788305799125,0.004450953855610369
1949-03-29,1949-04-09,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,3,29,1949.03,1948,6,180,26,0.06935886388486616,11.970470464471191,0.01491155694025115
1949-03-30,1949-04-10,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,3,30,1949.03,1948,6,181,26,0.06935886388486616,0.0,0.0
1949-03-31,1949-04-11,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,3,31,1949.03,1948,6,182,26,0.06935886388486616,0.0,0.0
1949-04-01,1949-04-12,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,4,1,1949.04,1948,7,183,27,0.06935886388486616,0.0,0.0
1949-04-02,1949-04-13,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,4,2,1949.04,1948,7,184,27,0.06935886388486616,0.0,0.0
1949-04-03,1949-04-14,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,4,3,1949.04,1948,7,185,27,0.06935886388486616,0.0,0.0
1949-04-04,1949-04-15,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,4,4,1949.04,1948,7,186,27,0.06935886388486616,0.0,0.0
1949-04-05,1949-04-16,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1949,4,5,1949.04,1948,7,187,27,0.06935886388486616,0.0,0.0
1949-04-06,1949-04-17,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1949,4,6,1949.04,1948,7,188,27,0.07053528673135571,13.616005167703179,0.01667850094620213
1949-04-07,1949-04-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1949,4,7,1949.04,1948,7,189,27,0.07364272223295236,35.96568867588712,0.04219609769132334
1949-04-08,1949-04-19,916.7204,0.9297778495391316,852.3463221406523,0.382,1949,4,8,1949.04,1948,7,190,28,0.07364272223295236,0.0,0.0
1949-04-09,1949-04-20,924.4132,0.9327916622884068,862.2849254693456,0.379,1949,4,9,1949.04,1948,7,191,28,0.07450141756055147,9.938603328693262,0.011525892469108902
1949-04-10,1949-04-21,955.5912,0.9409101957128996,899.1255030135243,0.369,1949,4,10,1949.04,1948,7,192,28,0.07768444346036851,36.8405775441787,0.04097378777568114
1949-04-11,1949-04-22,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,11,1949.04,1948,7,193,28,0.07782020364818854,1.571298470139368,0.0017445365272209944
1949-04-12,1949-04-23,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,12,1949.04,1948,7,194,28,0.07782020364818854,0.0,0.0
1949-04-13,1949-04-24,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,13,1949.04,1948,7,195,28,0.07782020364818854,0.0,0.0
1949-04-14,1949-04-25,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,14,1949.04,1948,7,196,28,0.07782020364818854,0.0,0.0
1949-04-15,1949-04-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,15,1949.04,1948,7,197,29,0.07782020364818854,0.0,0.0
1949-04-16,1949-04-27,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,16,1949.04,1948,7,198,29,0.07782020364818854,0.0,0.0
1949-04-17,1949-04-28,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,17,1949.04,1948,7,199,29,0.07782020364818854,0.0,0.0
1949-04-18,1949-04-29,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,18,1949.04,1948,7,200,29,0.07782020364818854,0.0,0.0
1949-04-19,1949-04-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,19,1949.04,1948,7,201,29,0.07782020364818854,0.0,0.0
1949-04-20,1949-05-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,20,1949.04,1948,7,202,29,0.07782020364818854,0.0,0.0
1949-04-21,1949-05-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,21,1949.04,1948,7,203,29,0.07782020364818854,0.0,0.0
1949-04-22,1949-05-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,22,1949.04,1948,7,204,30,0.07782020364818854,0.0,0.0
1949-04-23,1949-05-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,23,1949.04,1948,7,205,30,0.07782020364818854,0.0,0.0
1949-04-24,1949-05-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,24,1949.04,1948,7,206,30,0.07782020364818854,0.0,0.0
1949-04-25,1949-05-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,4,25,1949.04,1948,7,207,30,0.07782020364818854,0.0,0.0
1949-04-26,1949-05-07,979.4038,0.9351257454830142,915.8657086038969,0.358,1949,4,26,1949.04,1948,7,208,30,0.0791307972233767,15.168907120233257,0.01656237041930092
1949-04-27,1949-05-08,979.4038,0.9351257454830142,915.8657086038969,0.358,1949,4,27,1949.04,1948,7,209,30,0.0791307972233767,0.0,0.0
1949-04-28,1949-05-09,979.4038,0.9351257454830142,915.8657086038969,0.358,1949,4,28,1949.04,1948,7,210,30,0.0791307972233767,0.0,0.0
1949-04-29,1949-05-10,979.4038,0.9351257454830142,915.8657086038969,0.358,1949,4,29,1949.04,1948,7,211,31,0.0791307972233767,0.0,0.0
1949-04-30,1949-05-11,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1949,4,30,1949.04,1948,7,212,31,0.07827552214070234,9.899017160582844,0.010926469211370804
1949-05-01,1949-05-12,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,1,1949.05,1948,8,213,31,0.07782020364818854,5.269889959650413,0.00585090337943872
1949-05-02,1949-05-13,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,2,1949.05,1948,8,214,31,0.07782020364818854,0.0,0.0
1949-05-03,1949-05-14,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,3,1949.05,1948,8,215,31,0.07782020364818854,0.0,0.0
1949-05-04,1949-05-15,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,4,1949.05,1948,8,216,31,0.07782020364818854,0.0,0.0
1949-05-05,1949-05-16,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,5,1949.05,1948,8,217,31,0.07782020364818854,0.0,0.0
1949-05-06,1949-05-17,963.4877,0.9348295795407284,900.6968014836636,0.366,1949,5,6,1949.05,1948,8,218,32,0.07782020364818854,0.0,0.0
1949-05-07,1949-05-18,955.5912,0.9409101957128996,899.1255030135243,0.369,1949,5,7,1949.05,1948,8,219,32,0.07768444346036851,1.571298470139368,0.0017475852535302106
1949-05-08,1949-05-19,924.4132,0.9327916622884068,862.2849254693456,0.379,1949,5,8,1949.05,1948,8,220,32,0.07450141756055147,36.8405775441787,0.042724366918656505
1949-05-09,1949-05-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1949,5,9,1949.05,1948,8,221,32,0.07364272223295236,9.938603328693262,0.011660287691196508
1949-05-10,1949-05-21,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1949,5,10,1949.05,1948,8,222,32,0.0727041324974806,10.863307123515824,0.012909716452559172
1949-05-11,1949-05-22,893.8841,0.9211526287302269,823.4036884951529,0.395,1949,5,11,1949.05,1948,8,223,32,0.07114207868598121,18.079326521983603,0.021956819934855112
1949-05-12,1949-05-23,856.6266,0.9231491968993152,790.7941578325908,0.406,1949,5,12,1949.05,1948,8,224,32,0.06832461523673583,32.609530662562065,0.04123643345056859
1949-05-13,1949-05-24,842.0024,0.9271009023630276,780.6211848318349,0.412,1949,5,13,1949.05,1948,8,225,33,0.06744567036947054,10.172973000755974,0.013031894596797914
1949-05-14,1949-05-25,813.2284,0.9247833120353294,752.0600531931917,0.424,1949,5,14,1949.05,1948,8,226,33,0.06497798859589177,28.561131638643133,0.037977195461153225
1949-05-15,1949-05-26,806.1332,0.922750063726786,743.859461672278,0.43,1949,5,15,1949.05,1948,8,227,33,0.06426945748848481,8.20059152091369,0.0110243828887756
1949-05-16,1949-05-27,806.1332,0.922750063726786,743.859461672278,0.43,1949,5,16,1949.05,1948,8,228,33,0.06426945748848481,0.0,0.0
1949-05-17,1949-05-28,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1949,5,17,1949.05,1948,8,229,33,0.06279568512484299,17.05755050511391,0.02346932533201702
1949-05-18,1949-05-29,750.7725,0.913825832782443,686.0753050426567,0.452,1949,5,18,1949.05,1948,8,230,33,0.05927690635568554,40.726606124507384,0.05936171412258485
1949-05-19,1949-05-30,750.7725,0.913825832782443,686.0753050426567,0.452,1949,5,19,1949.05,1948,8,231,33,0.05927690635568554,0.0,0.0
1949-05-20,1949-05-31,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1949,5,20,1949.05,1948,8,232,34,0.05817078269768393,12.802357152796503,0.019015107012573484
1949-05-21,1949-06-01,691.4282,0.8945888788627693,618.5439782521025,0.479,1949,5,21,1949.05,1948,8,233,34,0.05344219972098166,54.7289696377577,0.08848032082118434
1949-05-22,1949-06-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1949,5,22,1949.05,1948,8,234,34,0.05344219972098166,0.0,0.0
1949-05-23,1949-06-03,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1949,5,23,1949.05,1948,8,235,34,0.05253266336358432,10.527041173580301,0.01731373014732448
1949-05-24,1949-06-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1949,5,24,1949.05,1948,8,236,34,0.05137585281489842,13.389010980160947,0.022516619876924823
1949-05-25,1949-06-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1949,5,25,1949.05,1948,8,237,34,0.05029386000984155,12.523064873343401,0.021513417439924964
1949-05-26,1949-06-06,629.0591,0.8959332094696727,563.5949384091037,0.512,1949,5,26,1949.05,1948,8,238,34,0.04869460267854656,18.509922815914138,0.03284259945301018
1949-05-27,1949-06-07,611.0679,0.8992953122292141,549.5304979237502,0.522,1949,5,27,1949.05,1948,8,239,35,0.04747943502061202,14.064440485353543,0.025593557661480415
1949-05-28,1949-06-08,593.4044,0.8993418496091952,533.6734106622347,0.532,1949,5,28,1949.05,1948,8,240,35,0.04610938268121708,15.857087261515517,0.029713092210905685
1949-05-29,1949-06-09,593.4044,0.8993418496091952,533.6734106622347,0.532,1949,5,29,1949.05,1948,8,241,35,0.04610938268121708,0.0,0.0
1949-05-30,1949-06-10,587.589,0.8960981554647983,526.5374190714055,0.536,1949,5,30,1949.05,1948,8,242,35,0.04549283300776943,7.135991590829235,0.013552677041290203
1949-05-31,1949-06-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1949,5,31,1949.05,1948,8,243,35,0.04332679673116146,25.0698643125923,0.049992993713521415
1949-06-01,1949-06-12,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1949,6,1,1949.06,1948,9,244,35,0.04195556445731965,15.870743910206102,0.03268296569425797
1949-06-02,1949-06-13,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1949,6,2,1949.06,1948,9,245,35,0.04119982736603765,8.746957075023147,0.01834321014424877
1949-06-03,1949-06-14,520.5884,0.9017017261169356,469.4154588764537,0.581,1949,6,3,1949.06,1948,9,246,36,0.040557495646925595,7.434394897130176,0.015837558726600965
1949-06-04,1949-06-15,515.2343,0.9036965476026252,465.61545811645533,0.584,1949,6,4,1949.06,1948,9,247,36,0.04022917558126174,3.8000007599983974,0.008161242703089074
1949-06-05,1949-06-16,504.6303,0.901282793837897,454.8146066392561,0.595,1949,6,5,1949.06,1948,9,248,36,0.03929598201363173,10.800851477199217,0.023747811348913194
1949-06-06,1949-06-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1949,6,6,1949.06,1948,9,249,36,0.0388746664905173,4.876337073083619,0.010837791321430272
1949-06-07,1949-06-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,6,7,1949.06,1948,9,250,36,0.03812912275559233,8.628978413483424,0.01955313107264237
1949-06-08,1949-06-19,483.8375,0.8982841571615109,434.62356089063246,0.611,1949,6,8,1949.06,1948,9,251,36,0.03755147566095065,6.685730262056609,0.015382806786535414
1949-06-09,1949-06-20,473.647,0.9024684104325792,427.45145519615977,0.621,1949,6,9,1949.06,1948,9,252,36,0.0369318057289482,7.172105694472691,0.016778760739465427
1949-06-10,1949-06-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,6,10,1949.06,1948,9,253,37,0.03812912275559233,13.8578359565293,0.03140164105843539
1949-06-11,1949-06-22,488.9841,0.9025023332101986,441.30929115268907,0.608,1949,6,11,1949.06,1948,9,254,37,0.03812912275559233,0.0,0.0
1949-06-12,1949-06-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1949,6,12,1949.06,1948,9,255,37,0.03755147566095065,6.685730262056609,0.015382806786535414
1949-06-13,1949-06-24,473.647,0.9024684104325792,427.45145519615977,0.621,1949,6,13,1949.06,1948,9,256,37,0.0369318057289482,7.172105694472691,0.016778760739465427
1949-06-14,1949-06-25,463.5928,0.9083037498738388,421.08307865451246,0.628,1949,6,14,1949.06,1948,9,257,37,0.036381577995749884,6.368376541647308,0.015123800657096441
1949-06-15,1949-06-26,458.6166,0.905098855744736,415.09335988554136,0.633,1949,6,15,1949.06,1948,9,258,37,0.03586406629411078,5.989718768971102,0.014429811092672546
1949-06-16,1949-06-27,448.7655,0.902084244462788,404.8242870084652,0.643,1949,6,16,1949.06,1948,9,259,37,0.034976818397531396,10.269072877076155,0.025366741093924092
1949-06-17,1949-06-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,6,17,1949.06,1948,9,260,38,0.03471638982699038,3.0142195664468545,0.007501602898194705
1949-06-18,1949-06-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,6,18,1949.06,1948,9,261,38,0.03471638982699038,0.0,0.0
1949-06-19,1949-06-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1949,6,19,1949.06,1948,9,262,38,0.03471638982699038,0.0,0.0
1949-06-20,1949-07-01,434.2405,0.907823595669754,394.2137720954318,0.66,1949,6,20,1949.06,1948,9,263,38,0.03406006990904531,7.596295346586544,0.019269482408513172
1949-06-21,1949-07-02,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1949,6,21,1949.06,1948,9,264,38,0.03296011108001079,12.7310049656773,0.03337242481872603
1949-06-22,1949-07-03,415.3399,0.9112534957736712,378.47993580928704,0.679,1949,6,22,1949.06,1948,9,265,38,0.0327006664539224,3.0028313204674646,0.007933924724560741
1949-06-23,1949-07-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1949,6,23,1949.06,1948,9,266,38,0.03190298703281157,9.232400707301338,0.025003283243993382
1949-06-24,1949-07-05,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,24,1949.06,1948,9,267,39,0.03099331722024517,10.528585793592583,0.029350514696509903
1949-06-25,1949-07-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,25,1949.06,1948,9,268,39,0.03099331722024517,0.0,0.0
1949-06-26,1949-07-07,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,26,1949.06,1948,9,269,39,0.03099331722024517,0.0,0.0
1949-06-27,1949-07-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,27,1949.06,1948,9,270,39,0.03099331722024517,0.0,0.0
1949-06-28,1949-07-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,28,1949.06,1948,9,271,39,0.03099331722024517,0.0,0.0
1949-06-29,1949-07-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,29,1949.06,1948,9,272,39,0.03099331722024517,0.0,0.0
1949-06-30,1949-07-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,30,1949.06,1948,9,273,39,0.03099331722024517,0.0,0.0
1949-07-01,1949-07-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,1,1949.07,1948,10,274,40,0.03099331722024517,0.0,0.0
1949-07-02,1949-07-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,2,1949.07,1948,10,275,40,0.03099331722024517,0.0,0.0
1949-07-03,1949-07-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,3,1949.07,1948,10,276,40,0.03099331722024517,0.0,0.0
1949-07-04,1949-07-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,4,1949.07,1948,10,277,40,0.03099331722024517,0.0,0.0
1949-07-05,1949-07-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,5,1949.07,1948,10,278,40,0.03099331722024517,0.0,0.0
1949-07-06,1949-07-17,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,6,1949.07,1948,10,279,40,0.03099331722024517,0.0,0.0
1949-07-07,1949-07-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1949,7,7,1949.07,1948,10,280,40,0.03014406938710303,9.829257328034032,0.02817296570799052
1949-07-08,1949-07-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1949,7,8,1949.07,1948,10,281,41,0.029535392725624412,7.044868767113542,0.020608382191936534
1949-07-09,1949-07-20,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1949,7,9,1949.07,1948,10,282,41,0.028905937099762073,7.28536604007337,0.02177599790970002
1949-07-10,1949-07-21,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1949,7,10,1949.07,1948,10,283,41,0.028530786373066806,4.34202229971379,0.013148979554570409
1949-07-11,1949-07-22,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,11,1949.07,1948,10,284,41,0.028031364243501004,5.780348721826442,0.01781654739410674
1949-07-12,1949-07-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,12,1949.07,1948,10,285,41,0.028031364243501004,0.0,0.0
1949-07-13,1949-07-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,13,1949.07,1948,10,286,41,0.028031364243501004,0.0,0.0
1949-07-14,1949-07-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,14,1949.07,1948,10,287,41,0.028031364243501004,0.0,0.0
1949-07-15,1949-07-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,15,1949.07,1948,10,288,42,0.028031364243501004,0.0,0.0
1949-07-16,1949-07-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,16,1949.07,1948,10,289,42,0.028031364243501004,0.0,0.0
1949-07-17,1949-07-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,17,1949.07,1948,10,290,42,0.028031364243501004,0.0,0.0
1949-07-18,1949-07-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,18,1949.07,1948,10,291,42,0.028031364243501004,0.0,0.0
1949-07-19,1949-07-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,19,1949.07,1948,10,292,42,0.028031364243501004,0.0,0.0
1949-07-20,1949-07-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,20,1949.07,1948,10,293,42,0.028031364243501004,0.0,0.0
1949-07-21,1949-08-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,21,1949.07,1948,10,294,42,0.028031364243501004,0.0,0.0
1949-07-22,1949-08-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1949,7,22,1949.07,1948,10,295,43,0.02749157342856502,6.247578876573812,0.019634773409335296
1949-07-23,1949-08-03,332.6514,0.9362910743325152,311.45853668421523,0.767,1949,7,23,1949.07,1948,10,296,43,0.026910017569516196,6.730970590842901,0.02161112892425667
1949-07-24,1949-08-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1949,7,24,1949.07,1948,10,297,43,0.026150971255616433,8.785258262728746,0.029025549624155687
1949-07-25,1949-08-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1949,7,25,1949.07,1948,10,298,43,0.026150971255616433,0.0,0.0
1949-07-26,1949-08-06,320.6383,0.933147630767266,299.2028699782439,0.785,1949,7,26,1949.07,1948,10,299,43,0.025851127966120272,3.4704084432426043,0.011598847442522695
1949-07-27,1949-08-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1949,7,27,1949.07,1948,10,300,43,0.025511137022532934,3.9350803655942173,0.013327157597367786
1949-07-28,1949-08-08,312.7836,0.93773961286087,293.3095719732292,0.795,1949,7,28,1949.07,1948,10,301,43,0.025341947018487,1.958217639420468,0.006676282762429579
1949-07-29,1949-08-09,308.9022,0.9382371241485588,289.82351177116294,0.8,1949,7,29,1949.07,1948,10,302,44,0.025040751417028478,3.4860602020662554,0.012028217382234873
1949-07-30,1949-08-10,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,7,30,1949.07,1948,10,303,44,0.024752949327516358,3.3310427026865455,0.011626981726665812
1949-07-31,1949-08-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,7,31,1949.07,1948,10,304,44,0.024752949327516358,0.0,0.0
1949-08-01,1949-08-12,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,1,1949.08,1948,11,305,44,0.024752949327516358,0.0,0.0
1949-08-02,1949-08-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,2,1949.08,1948,11,306,44,0.024752949327516358,0.0,0.0
1949-08-03,1949-08-14,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,3,1949.08,1948,11,307,44,0.024752949327516358,0.0,0.0
1949-08-04,1949-08-15,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,4,1949.08,1948,11,308,44,0.024752949327516358,0.0,0.0
1949-08-05,1949-08-16,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,5,1949.08,1948,11,309,45,0.024752949327516358,0.0,0.0
1949-08-06,1949-08-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,6,1949.08,1948,11,310,45,0.024752949327516358,0.0,0.0
1949-08-07,1949-08-18,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,7,1949.08,1948,11,311,45,0.024752949327516358,0.0,0.0
1949-08-08,1949-08-19,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,8,1949.08,1948,11,312,45,0.024752949327516358,0.0,0.0
1949-08-09,1949-08-20,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,9,1949.08,1948,11,313,45,0.024752949327516358,0.0,0.0
1949-08-10,1949-08-21,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,10,1949.08,1948,11,314,45,0.024752949327516358,0.0,0.0
1949-08-11,1949-08-22,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1949,8,11,1949.08,1948,11,315,45,0.024478927277110547,3.171551509326548,0.011194201743556096
1949-08-12,1949-08-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1949,8,12,1949.08,1948,11,316,46,0.024100791007162364,4.376577198474308,0.015689786689399705
1949-08-13,1949-08-24,286.2506,0.95352368915779,272.9467281356309,0.833,1949,8,13,1949.08,1948,11,317,46,0.02358259731091851,5.997612225044634,0.021973563361654732
1949-08-14,1949-08-25,282.5805,0.9598759003814196,271.2422118677317,0.841,1949,8,14,1949.08,1948,11,318,46,0.02343532710537202,1.70451626789918,0.006284111371022032
1949-08-15,1949-08-26,278.9403,0.9576486337515688,267.1267971932527,0.85,1949,8,15,1949.08,1948,11,319,46,0.02307975527749703,4.115414674479041,0.015406221755811893
1949-08-16,1949-08-27,275.3297,0.9556444090204028,263.11728844226485,0.852,1949,8,16,1949.08,1948,11,320,46,0.022733333721411682,4.009508750987834,0.015238484611654966
1949-08-17,1949-08-28,271.7487,0.949916058961914,258.13845413202347,0.861,1949,8,17,1949.08,1948,11,321,46,0.022303162437006828,4.978834310241382,0.01928745690750509
1949-08-18,1949-08-29,271.7487,0.949916058961914,258.13845413202347,0.861,1949,8,18,1949.08,1948,11,322,46,0.022303162437006828,0.0,0.0
1949-08-19,1949-08-30,268.1972,0.9537160360653644,255.7839704678297,0.862,1949,8,19,1949.08,1948,11,323,47,0.022099735048420485,2.354483664193765,0.009204969568215735
1949-08-20,1949-08-31,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1949,8,20,1949.08,1948,11,324,47,0.021807229993585676,3.385475171699227,0.013413214558696814
1949-08-21,1949-09-01,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1949,8,21,1949.08,1948,11,325,47,0.021807229993585676,0.0,0.0
1949-08-22,1949-09-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1949,8,22,1949.08,1948,11,326,47,0.021549128093271024,2.9872905129010405,0.011977370926448079
1949-08-23,1949-09-03,261.1822,0.9549318628269056,249.41120478322944,0.878,1949,8,23,1949.08,1948,11,327,47,0.021549128093271024,0.0,0.0
1949-08-24,1949-09-04,261.1822,0.9549318628269056,249.41120478322944,0.878,1949,8,24,1949.08,1948,11,328,47,0.021549128093271024,0.0,0.0
1949-08-25,1949-09-05,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1949,8,25,1949.08,1948,11,329,47,0.021401437082981995,1.7093866931600132,0.0069009856542047885
1949-08-26,1949-09-06,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1949,8,26,1949.08,1948,11,330,48,0.021401437082981995,0.0,0.0
1949-08-27,1949-09-07,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1949,8,27,1949.08,1948,11,331,48,0.021229446726194624,1.9906291294835228,0.008101499723738002
1949-08-28,1949-09-08,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1949,8,28,1949.08,1948,11,332,48,0.021229446726194624,0.0,0.0
