Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-04-15,1952-04-26,3443.512,1.0351856275569864,3564.6741307200136,0.057,1952,4,15,1952.04,1951,7,198,29,0.3079878448942092,24.672701242745013,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1952-04-16,1952-04-27,3373.3099,1.0273162295044078,3465.456007417891,0.061,1952,4,16,1952.04,1951,7,199,29,0.29941539904090586,99.21812330212242,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08512588224134009,1100.0,2070.4560074178908,30.000000000000053,4.0,6.999999999999987,55.0,1974.456007417891,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1952-04-17,1952-04-28,3321.255,1.0264989099999873,3409.264637332008,0.062,1952,4,17,1952.04,1951,7,200,29,0.2945604646654855,56.19137008588314,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08652892379479772,1100.0,2014.264637332008,30.0,4.0,7.000000000000013,55.0,1918.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1952-04-18,1952-04-29,3286.8346,1.020991907322436,3355.8315273073767,0.065,1952,4,18,1952.04,1951,7,201,29,0.2899438439593574,53.433110024631326,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.087906677555026,1100.0,1960.8315273073767,30.0,4.0,7.000000000000013,55.0,1864.8315273073763,100.0,18.0,25.0,80.0,2032.8315273073763,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1952-04-19,1952-04-30,3218.6702,1.031443027585942,3319.87493588865,0.069,1952,4,19,1952.04,1951,7,202,29,0.2868371944607794,35.95659141872693,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.08885876898884917,1100.0,1924.8749358886496,30.0,4.0,7.000000000000013,55.0,1828.8749358886496,100.0,18.0,25.0,80.0,1996.8749358886496,1243.0,4,275.0,275.0,275.0,275.0,974.3002217908207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.762876216064413,13.762876216064413,13.762876216064413,13.762876216064413,0.8934773635995721,0.8934773635995721,0.8934773635995721,0.8934773635995721,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.510266888347026,32.510266888347026,32.510266888347026,32.510266888347026,130.0410675533881,3120.9856212813147,0.039170471799287614,0.07
1952-04-20,1952-05-01,3118.105,1.0287088985574897,3207.622360136601,0.076,1952,4,20,1952.04,1951,7,203,29,0.2771385719158024,112.25257575204887,0.27,2,Mod_Wet,70,14,18,25,168,295.0,0.09196843233984596,1100.0,1812.622360136601,30.0,4.0,6.999999999999987,55.0,1716.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1952-04-21,1952-05-02,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1952,4,21,1952.04,1951,7,204,30,0.2673197174575835,113.64414882197798,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1952-04-22,1952-05-03,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1952,4,22,1952.04,1951,7,205,30,0.2621160754676358,60.227337846615676,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.0972393621967954,1100.0,1638.7508734680073,30.0,4.0,7.0,55.0,1542.7508734680075,100.0,18.0,25.0,80.0,1710.7508734680075,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1952-04-23,1952-05-04,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1952,4,23,1952.04,1951,7,206,30,0.2548780632964479,83.7732890183788,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10000075985493888,1100.0,1554.9775844496287,30.0,4.0,7.0,55.0,1458.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1952-04-24,1952-05-05,2843.9928,1.0181362130224263,2895.5720592550474,0.097,1952,4,24,1952.04,1951,7,207,30,0.2501774259196361,54.40552519458106,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10187969560525996,1100.0,1500.5720592550476,30.0,4.0,7.0,55.00000000000002,1404.5720592550476,100.0,18.0,25.0,80.0,1572.5720592550476,1243.0,4,275.0,275.0,275.0,275.0,973.3831414818253,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.679956525060177,14.679956525060177,14.679956525060177,14.679956525060177,0.9061658582994148,0.9061658582994148,0.9061658582994148,0.9061658582994148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.169017961588644,35.169017961588644,35.169017961588644,35.169017961588644,140.67607184635457,3376.2257243125096,0.04858317077508571,0.095
1952-04-25,1952-05-06,2766.3764,1.0191961579043791,2819.480198197347,0.102,1952,4,25,1952.04,1951,7,208,30,0.2436030891242508,76.0918610577005,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10462921505482116,1100.0,1424.4801981973471,30.0,4.0,7.0,55.0,1328.480198197347,100.0,18.0,25.0,80.0,1496.4801981973471,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1952-04-26,1952-05-07,2720.4544,1.0208792028170672,2777.255319172183,0.105,1952,4,26,1952.04,1951,7,209,30,0.23995485957647664,42.22487902516377,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.10621997839504747,1100.0,1382.2553191721831,30.0,4.0,7.0,55.0,1286.2553191721836,100.0,18.0,25.0,80.0,1454.2553191721836,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1952-04-27,1952-05-08,2615.179,1.0196828708723151,2666.653230564991,0.113,1952,4,27,1952.04,1951,7,210,30,0.2303988391208152,110.6020886071924,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.11062555739108887,1100.0,1271.6532305649912,30.0,4.0,7.0,55.0,1175.6532305649914,100.0,18.0,25.0,80.0,1343.6532305649914,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1952-04-28,1952-05-09,2600.3529,1.015107126139051,2639.636759266347,0.115,1952,4,28,1952.04,1951,7,211,31,0.2280646160006124,27.016471298643864,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.11175780113093722,1100.0,1244.6367592663466,30.0,4.0,7.0,55.0,1148.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1952-04-29,1952-05-10,2541.5783,1.015333152170216,2580.548706826419,0.12,1952,4,29,1952.04,1951,7,212,31,0.22295940826980265,59.088052439927644,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.11431677271567316,1100.0,1185.5487068264192,30.0,4.0,7.0,55.0,1089.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1952-04-30,1952-05-11,2483.648,1.0125550059440391,2514.8302154029,0.125,1952,4,30,1952.04,1951,7,213,31,0.2172813306108106,65.71849142351903,0.33,2,Mod_Wet,70,14,18,25,168,295.0,0.11730414172423093,1100.0,1119.8302154029002,30.0,4.0,7.0,55.0,1023.8302154029004,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1952-05-01,1952-05-12,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1952,5,1,1952.05,1951,8,214,31,0.21238347831659554,56.68810525711842,0.54,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1952-05-02,1952-05-13,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1952,5,2,1952.05,1951,8,215,31,0.20477280893342026,88.08645119415905,0.54,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1952-05-03,1952-05-14,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1952,5,3,1952.05,1951,8,216,31,0.20035159355149149,51.17147432787897,0.54,3,Normal,55,13,13,17,178,276.0,0.11902276182231285,1100.0,942.8841846237436,45.0,5.0,12.0,58.07619977754944,822.8079848461944,100.0,18.0,25.0,75.07619977754943,1000.8079848461944,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1952-05-04,1952-05-15,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1952,5,4,1952.05,1951,8,217,31,0.1962164627124473,47.86031063708469,0.54,3,Normal,55,13,13,17,178,276.0,0.12153108699623533,1100.0,895.0238739866589,45.0,5.0,12.0,55.12828209338117,777.8955918932777,100.0,18.0,25.0,72.12828209338117,955.8955918932777,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1952-05-05,1952-05-16,2219.8507,1.0049092854761474,2230.748580800726,0.153,1952,5,5,1952.05,1951,8,218,32,0.19273667738118272,40.27529318593313,0.54,3,Normal,55,13,13,17,178,276.0,0.12372528324143545,1100.0,854.7485808007259,45.0,5.0,12.0,52.64755751308821,740.1010232876378,100.0,18.0,25.0,69.6475575130882,918.1010232876378,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1952-05-06,1952-05-17,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1952,5,6,1952.05,1951,8,219,32,0.1885181782282668,48.82522167726757,0.54,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1952-05-07,1952-05-18,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1952,5,7,1952.05,1951,8,220,32,0.18502018920319446,40.4859840864856,0.54,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1952-05-08,1952-05-19,2062.7498,1.0135401963862714,2090.679837387742,0.168,1952,5,8,1952.05,1951,8,221,32,0.18063473795030088,50.757537649230926,0.54,3,Normal,55,13,13,17,178,276.0,0.13201447446150144,1100.0,714.6798373877417,45.0,5.0,12.0,44.020134911563815,608.6597024761779,100.0,18.0,25.0,61.020134911563815,786.6597024761778,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1952-05-09,1952-05-20,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1952,5,9,1952.05,1951,8,222,32,0.1766936234892512,45.614750706593675,0.54,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1952-05-10,1952-05-21,1974.4395,1.007717362570275,1989.676965494573,0.179,1952,5,10,1952.05,1951,8,223,32,0.1719080898187311,55.38812118657506,0.54,3,Normal,55,13,13,17,178,276.0,0.1387159849495442,1100.0,613.6769654945731,44.99999999999999,5.0,12.0,37.79894352683965,513.8780219677335,100.0,18.0,25.0,54.79894352683965,691.8780219677335,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1952-05-11,1952-05-22,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1952,5,11,1952.05,1951,8,224,32,0.16665829480207509,60.76151639648175,0.65,3,Normal,55,13,13,17,178,276.0,0.14308558735897425,1100.0,552.9154490980914,45.00000000000002,5.0,12.0,34.05638635749113,456.8590627406002,100.0,18.0,25.0,51.05638635749114,634.8590627406003,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1952-05-12,1952-05-23,1876.4759,0.9920064298460674,1861.476158251186,0.19,1952,5,12,1952.05,1951,8,225,33,0.16083154007290248,67.43929084690535,0.65,3,Normal,55,13,13,17,178,276.0,0.14826942519602054,1100.0,485.476158251186,45.00000000000002,5.000000000000004,12.000000000000005,29.902516993732476,393.5736412574535,100.0,18.0,25.0,46.90251699373248,571.5736412574536,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1952-05-13,1952-05-24,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1952,5,13,1952.05,1951,8,226,33,0.15710153952056635,43.17130268907568,0.65,3,Normal,55,13,13,17,178,276.0,0.15178972830421078,1100.0,442.3048555621106,45.0,4.9999999999999964,11.999999999999995,27.24341501650681,353.0614405456038,100.0,18.0,25.0,44.243415016506816,531.0614405456038,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1952-05-14,1952-05-25,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1952,5,14,1952.05,1951,8,227,33,0.15624373991746365,9.928236147021837,0.65,3,Normal,55,13,13,17,178,276.0,0.15262307477148815,1100.0,432.3766194150885,44.99999999999999,5.0,12.0,26.63189322484241,343.7447261902461,100.0,18.0,25.0,43.63189322484241,521.7447261902462,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
