Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-08-14,1955-08-25,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,8,14,1955.08,1954,11,318,46,0.04022917558126174,0.0,0.0
1955-08-15,1955-08-26,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,8,15,1955.08,1954,11,319,46,0.04022917558126174,0.0,0.0
1955-08-16,1955-08-27,509.9149,0.8999293586011801,458.88738889818484,0.591,1955,8,16,1955.08,1954,11,320,46,0.03964787040080316,6.728069218270491,0.01466169997485652
1955-08-17,1955-08-28,504.6303,0.901282793837897,454.8146066392561,0.595,1955,8,17,1955.08,1954,11,321,46,0.03929598201363173,4.072782258928726,0.00895481851170871
1955-08-18,1955-08-29,494.165,0.9004219093418149,444.956992829898,0.601,1955,8,18,1955.08,1954,11,322,46,0.03844428418050319,9.8576138093581,0.022154082233126187
1955-08-19,1955-08-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,8,19,1955.08,1954,11,323,47,0.03812912275559233,3.647701677208943,0.008265635349940707
1955-08-20,1955-08-31,483.8375,0.8982841571615109,434.62356089063246,0.611,1955,8,20,1955.08,1954,11,324,47,0.03755147566095065,6.685730262056609,0.015382806786535414
1955-08-21,1955-09-01,473.647,0.9024684104325792,427.45145519615977,0.621,1955,8,21,1955.08,1954,11,325,47,0.0369318057289482,7.172105694472691,0.016778760739465427
1955-08-22,1955-09-02,468.6029,0.9058640760855352,424.4905330595024,0.623,1955,8,22,1955.08,1954,11,326,47,0.036675982056341004,2.9609221366573593,0.0069752371515016
1955-08-23,1955-09-03,463.5928,0.9083037498738388,421.08307865451246,0.628,1955,8,23,1955.08,1954,11,327,47,0.036381577995749884,3.4074544049899487,0.008092119056120218
1955-08-24,1955-09-04,453.6742,0.9041385526231452,410.18433455046335,0.637,1955,8,24,1955.08,1954,11,328,47,0.035439926505160035,10.898744104049115,0.026570356754344274
1955-08-25,1955-09-05,448.7655,0.902084244462788,404.8242870084652,0.643,1955,8,25,1955.08,1954,11,329,47,0.034976818397531396,5.360047541998142,0.01324042977166056
1955-08-26,1955-09-06,443.8904,0.9052010754051416,401.81006744201835,0.647,1955,8,26,1955.08,1954,11,330,48,0.03471638982699038,3.0142195664468545,0.007501602898194705
1955-08-27,1955-09-07,439.0488,0.9051411699273636,397.4011444872051,0.654,1955,8,27,1955.08,1954,11,331,48,0.03433545888369452,4.408922954813249,0.011094389173192734
1955-08-28,1955-09-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1955,8,28,1955.08,1954,11,332,48,0.03433545888369452,0.0,0.0
1955-08-29,1955-09-09,434.2405,0.907823595669754,394.2137720954318,0.66,1955,8,29,1955.08,1954,11,333,48,0.03406006990904531,3.1873723917732946,0.008085390763572033
1955-08-30,1955-09-10,429.4657,0.904607701727103,388.4979798476216,0.662,1955,8,30,1955.08,1954,11,334,48,0.0335662254588345,5.715792247810214,0.014712540461734414
1955-08-31,1955-09-11,424.724,0.910031385755582,386.5121702836538,0.667,1955,8,31,1955.08,1954,11,335,48,0.033394651512507686,1.9858095639677913,0.005137767233850473
1955-09-01,1955-09-12,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1955,9,1,1955.09,1954,12,336,48,0.03296011108001079,5.029403153899295,0.01318382791374855
1955-09-02,1955-09-13,415.3399,0.9112534957736712,378.47993580928704,0.679,1955,9,2,1955.09,1954,12,337,49,0.0327006664539224,3.0028313204674646,0.007933924724560741
1955-09-03,1955-09-14,410.6973,0.9087920244792668,373.2384307151688,0.684,1955,9,3,1955.09,1954,12,338,49,0.032247800413790585,5.241505094118224,0.014043315646984376
1955-09-04,1955-09-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1955,9,4,1955.09,1954,12,339,49,0.032247800413790585,0.0,0.0
1955-09-05,1955-09-16,410.6973,0.9087920244792668,373.2384307151688,0.684,1955,9,5,1955.09,1954,12,340,49,0.032247800413790585,0.0,0.0
1955-09-06,1955-09-17,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1955,9,6,1955.09,1954,12,341,49,0.03190298703281157,3.9908956131831133,0.010808184845650583
1955-09-07,1955-09-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,9,7,1955.09,1954,12,342,49,0.03099331722024517,10.528585793592583,0.029350514696509903
1955-09-08,1955-09-19,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,9,8,1955.09,1954,12,343,49,0.03099331722024517,0.0,0.0
1955-09-09,1955-09-20,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1955,9,9,1955.09,1954,12,344,50,0.03059618223899395,4.5964696904075595,0.012979886776366368
1955-09-10,1955-09-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1955,9,10,1955.09,1954,12,345,50,0.03014406938710303,5.232787637626473,0.014998401379886726
1955-09-11,1955-09-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1955,9,11,1955.09,1954,12,346,50,0.029998464950823617,1.6852365310116397,0.004853729566432634
1955-09-12,1955-09-23,370.3799,0.9229572749850776,341.84482321324555,0.725,1955,9,12,1955.09,1954,12,347,50,0.029535392725624412,5.359632236101902,0.0156785531684314
1955-09-13,1955-09-24,366.0613,0.9216643742873024,337.38565901529654,0.731,1955,9,13,1955.09,1954,12,348,50,0.02915012093892162,4.459164197949008,0.01321681606433318
1955-09-14,1955-09-25,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,9,14,1955.09,1954,12,349,50,0.028905937099762073,2.8262018421243624,0.008447532363915466
1955-09-15,1955-09-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,9,15,1955.09,1954,12,350,50,0.028905937099762073,0.0,0.0
1955-09-16,1955-09-27,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,9,16,1955.09,1954,12,351,51,0.028905937099762073,0.0,0.0
1955-09-17,1955-09-28,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,9,17,1955.09,1954,12,352,51,0.028905937099762073,0.0,0.0
1955-09-18,1955-09-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1955,9,18,1955.09,1954,12,353,51,0.028530786373066806,4.34202229971379,0.013148979554570409
1955-09-19,1955-09-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,9,19,1955.09,1954,12,354,51,0.028031364243501004,5.780348721826442,0.01781654739410674
1955-09-20,1955-10-01,340.8154,0.9336124696098184,318.18950727505813,0.759,1955,9,20,1955.09,1954,12,355,51,0.02749157342856502,6.247578876573812,0.019634773409335296
1955-09-21,1955-10-02,328.6161,0.9361415325042216,307.6311794595605,0.774,1955,9,21,1955.09,1954,12,356,51,0.026579333905306025,10.558327815497648,0.03432138391838656
1955-09-22,1955-10-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1955,9,22,1955.09,1954,12,357,51,0.026150971255616433,4.957901038073999,0.01638037247268949
1955-09-23,1955-10-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1955,9,23,1955.09,1954,12,358,52,0.026150971255616433,0.0,0.0
1955-09-24,1955-10-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1955,9,24,1955.09,1954,12,359,52,0.026150971255616433,0.0,0.0
1955-09-25,1955-10-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1955,9,25,1955.09,1954,12,360,52,0.026150971255616433,0.0,0.0
1955-09-26,1955-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1955,9,26,1955.09,1954,12,361,52,0.026150971255616433,0.0,0.0
1955-09-27,1955-10-08,320.6383,0.933147630767266,299.2028699782439,0.785,1955,9,27,1955.09,1954,12,362,52,0.025851127966120272,3.4704084432426043,0.011598847442522695
1955-09-28,1955-10-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1955,9,28,1955.09,1954,12,363,52,0.025511137022532934,3.9350803655942173,0.013327157597367786
1955-09-29,1955-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1955,9,29,1955.09,1954,12,364,52,0.025511137022532934,0.0,0.0
1955-09-30,1955-10-11,312.7836,0.93773961286087,293.3095719732292,0.795,1955,9,30,1955.09,1954,12,365,53,0.025341947018487,1.958217639420468,0.006676282762429579
