Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2012-09-14,2012-09-25,314.5212,0.9305996667156292,292.6933238949998,0.799,2012,9,14,2012.09,2011,12,350,50,0.025288703184527986,7.253654224279501
2012-09-15,2012-09-26,310.3376,0.9337410267597056,289.7749492661428,0.805,2012,9,15,2012.09,2011,12,351,51,0.025036555616594743,2.918374628857009
2012-09-16,2012-09-27,310.3376,0.9337410267597056,289.7749492661428,0.805,2012,9,16,2012.09,2011,12,352,51,0.025036555616594743,0.0
2012-09-17,2012-09-28,306.19,0.9352792744410682,286.3731610411107,0.812,2012,9,17,2012.09,2011,12,353,51,0.02474264111395196,3.401788225032135
2012-09-18,2012-09-29,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2012,9,18,2012.09,2011,12,354,51,0.02456928712769904,2.0064118779273485
2012-09-19,2012-09-30,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2012,9,19,2012.09,2011,12,355,51,0.024422138748849805,1.7031062366809238
2012-09-20,2012-10-01,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2012,9,20,2012.09,2011,12,356,51,0.024422138748849805,0.0
2012-09-21,2012-10-02,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2012,9,21,2012.09,2011,12,357,51,0.024123834764288938,3.4525924138989126
2012-09-22,2012-10-03,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2012,9,22,2012.09,2011,12,358,52,0.024123834764288938,0.0
2012-09-23,2012-10-04,285.986,0.9517517652591158,272.18768033939347,0.838,2012,9,23,2012.09,2011,12,359,52,0.023517015581323592,7.023370173210026
2012-09-24,2012-10-05,285.986,0.9517517652591158,272.18768033939347,0.838,2012,9,24,2012.09,2011,12,360,52,0.023517015581323592,0.0
2012-09-25,2012-10-06,285.986,0.9517517652591158,272.18768033939347,0.838,2012,9,25,2012.09,2011,12,361,52,0.023517015581323592,0.0
2012-09-26,2012-10-07,282.0511,0.9533976414541344,268.90685350954425,0.845,2012,9,26,2012.09,2011,12,362,52,0.02323355214322462,3.280826829849218
2012-09-27,2012-10-08,278.1512,0.9463034849039272,263.21544989020924,0.851,2012,9,27,2012.09,2011,12,363,52,0.02274181487051408,5.691403619335006
2012-09-28,2012-10-09,270.4558,0.9456004681522396,255.7431310944885,0.867,2012,9,28,2012.09,2011,12,364,52,0.022096206526563803,7.472318795720753
2012-09-29,2012-10-10,270.4558,0.9456004681522396,255.7431310944885,0.867,2012,9,29,2012.09,2011,12,365,53,0.022096206526563803,0.0
2012-09-30,2012-10-11,266.66,0.9462703585678895,252.33245381571345,0.872,2012,9,30,2012.09,2011,12,366,53,0.02180152400967764,3.41067727877504
