Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-08-11,2009-08-22,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,8,11,2009.08,2008,11,315,45,0.036525209740382016,8.198276943028873,0.01939293799850706
2009-08-12,2009-08-23,468.1939,0.9029282165066084,422.74548310627335,0.627,2009,8,12,2009.08,2008,11,316,46,0.036525209740382016,0.0,0.0
2009-08-13,2009-08-24,457.4224,0.8997216678884059,411.5528446575176,0.636,2009,8,13,2009.08,2008,11,317,46,0.03555816577840952,11.192638448755758,0.027196114895208536
2009-08-14,2009-08-25,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2009,8,14,2009.08,2008,11,318,46,0.03503018382773346,6.110902206898913,0.01507220039930427
2009-08-15,2009-08-26,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2009,8,15,2009.08,2008,11,319,46,0.0348184271246648,2.4508877669983917,0.006081742357587891
2009-08-16,2009-08-27,436.3602,0.9054397186696932,395.097856726651,0.657,2009,8,16,2009.08,2008,11,320,46,0.034136454821182646,7.8931979569692885,0.019977830359201892
2009-08-17,2009-08-28,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2009,8,17,2009.08,2008,11,321,46,0.03343687475601086,8.096991495043767,0.020922411866438555
2009-08-18,2009-08-29,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2009,8,18,2009.08,2008,11,322,46,0.03343687475601086,0.0,0.0
2009-08-19,2009-08-30,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2009,8,19,2009.08,2008,11,323,47,0.033058867537262296,4.375083550330601,0.011434366840379304
2009-08-20,2009-08-31,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2009,8,20,2009.08,2008,11,324,47,0.03277111759083407,3.330439194771202,0.008780596073071191
2009-08-21,2009-09-01,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2009,8,21,2009.08,2008,11,325,47,0.032265522294488105,5.851797411411667,0.015669831460696317
2009-08-22,2009-09-02,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2009,8,22,2009.08,2008,11,326,47,0.03142898412706088,9.682154715592787,0.02661677399578892
2009-08-23,2009-09-03,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2009,8,23,2009.08,2008,11,327,47,0.03109024533392106,3.9205878835628027,0.010895339985311878
2009-08-24,2009-09-04,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2009,8,24,2009.08,2008,11,328,47,0.030938492678965607,1.7563964693918024,0.004904978937730376
2009-08-25,2009-09-05,386.4594,0.9049291365376484,349.71837114885767,0.71,2009,8,25,2009.08,2008,11,329,47,0.030215667267261305,8.366034857688703,0.023922205831525215
2009-08-26,2009-09-06,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2009,8,26,2009.08,2008,11,330,48,0.030201736894241486,0.16123116921085057,0.00046124410223815867
2009-08-27,2009-09-07,376.9428,0.9139720874536076,344.51519776660774,0.718,2009,8,27,2009.08,2008,11,331,48,0.02976611308703491,5.0419422130390785,0.014634890552650593
2009-08-28,2009-09-08,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2009,8,28,2009.08,2008,11,332,48,0.029683843241157314,0.9521972902499556,0.0027715361925751978
2009-08-29,2009-09-09,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2009,8,29,2009.08,2008,11,333,48,0.029683843241157314,0.0,0.0
2009-08-30,2009-09-10,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2009,8,30,2009.08,2008,11,334,48,0.029683843241157314,0.0,0.0
2009-08-31,2009-09-11,367.5781,0.9231771091555642,339.3396877468948,0.728,2009,8,31,2009.08,2008,11,335,48,0.029318949021331708,4.223312729462975,0.012445678716522664
2009-09-01,2009-09-12,358.3644,0.9285146286888628,332.7465878013071,0.738,2009,9,1,2009.09,2008,12,336,48,0.028749305186032928,6.59309994558771,0.019814177477079482
2009-09-02,2009-09-13,353.8138,0.9330882788202376,330.1395096648478,0.747,2009,9,2,2009.09,2008,12,337,49,0.028524053635042852,2.607078136459279,0.00789689831158331
2009-09-03,2009-09-14,349.3005,0.9319412966153892,325.5275608784038,0.748,2009,9,3,2009.09,2008,12,338,49,0.02812558125989409,4.611948786444032,0.014167613869618737
2009-09-04,2009-09-15,344.8244,0.9336124696098184,321.93235966572394,0.755,2009,9,4,2009.09,2008,12,339,49,0.02781495587511855,3.5952012126798536,0.011167567051702736
2009-09-05,2009-09-16,335.9832,0.9268585113130212,311.4088885781851,0.772,2009,9,5,2009.09,2008,12,340,49,0.026905727973155193,10.523471087538837,0.03379309799275919
2009-09-06,2009-09-17,331.6178,0.9296018338814404,308.2725150277288,0.773,2009,9,6,2009.09,2008,12,341,49,0.026634745298395768,3.1363735504563124,0.010174029138388153
2009-09-07,2009-09-18,322.9968,0.9286376153549488,299.9469781192793,0.784,2009,9,7,2009.09,2008,12,342,49,0.025915418909505734,8.325536908449465,0.027756695402140923
2009-09-08,2009-09-19,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2009,9,8,2009.09,2008,12,343,49,0.02555441512595917,4.178284531788961,0.014126865426860995
2009-09-09,2009-09-20,314.5212,0.9305996667156292,292.6933238949998,0.799,2009,9,9,2009.09,2008,12,344,50,0.025288703184527986,3.07536969249054,0.010507139867644509
2009-09-10,2009-09-21,314.5212,0.9305996667156292,292.6933238949998,0.799,2009,9,10,2009.09,2008,12,345,50,0.025288703184527986,0.0,0.0
2009-09-11,2009-09-22,314.5212,0.9305996667156292,292.6933238949998,0.799,2009,9,11,2009.09,2008,12,346,50,0.025288703184527986,0.0,0.0
2009-09-12,2009-09-23,306.19,0.9352792744410682,286.3731610411107,0.812,2009,9,12,2009.09,2008,12,347,50,0.02474264111395196,6.320162853889144,0.02206967591136044
2009-09-13,2009-09-24,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2009,9,13,2009.09,2008,12,348,50,0.02456928712769904,2.0064118779273485,0.007055719010157452
2009-09-14,2009-09-25,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2009,9,14,2009.09,2008,12,349,50,0.02456928712769904,0.0,0.0
2009-09-15,2009-09-26,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2009,9,15,2009.09,2008,12,350,50,0.024123834764288938,5.155698650579836,0.01846523853950082
2009-09-16,2009-09-27,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2009,9,16,2009.09,2008,12,351,51,0.024123834764288938,0.0,0.0
2009-09-17,2009-09-28,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2009,9,17,2009.09,2008,12,352,51,0.024123834764288938,0.0,0.0
2009-09-18,2009-09-29,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2009,9,18,2009.09,2008,12,353,51,0.023854455371184587,3.117817049818939,0.011292623910825394
2009-09-19,2009-09-30,278.1512,0.9463034849039272,263.21544989020924,0.851,2009,9,19,2009.09,2008,12,354,51,0.02274181487051408,12.87778357257531,0.04892487723629753
2009-09-20,2009-10-01,274.2861,0.9444827388668044,259.05848696109416,0.856,2009,9,20,2009.09,2008,12,355,51,0.022382653273438535,4.156962929115082,0.016046426341320297
2009-09-21,2009-10-02,282.0511,0.9533976414541344,268.90685350954425,0.845,2009,9,21,2009.09,2008,12,356,51,0.02323355214322462,9.848366548450088,0.03662370973412376
2009-09-22,2009-10-03,282.0511,0.9533976414541344,268.90685350954425,0.845,2009,9,22,2009.09,2008,12,357,51,0.02323355214322462,0.0,0.0
2009-09-23,2009-10-04,285.986,0.9517517652591158,272.18768033939347,0.838,2009,9,23,2009.09,2008,12,358,52,0.023517015581323592,3.280826829849218,0.012053546382989572
2009-09-24,2009-10-05,285.986,0.9517517652591158,272.18768033939347,0.838,2009,9,24,2009.09,2008,12,359,52,0.023517015581323592,0.0,0.0
2009-09-25,2009-10-06,285.986,0.9517517652591158,272.18768033939347,0.838,2009,9,25,2009.09,2008,12,360,52,0.023517015581323592,0.0,0.0
2009-09-26,2009-10-07,282.0511,0.9533976414541344,268.90685350954425,0.845,2009,9,26,2009.09,2008,12,361,52,0.02323355214322462,3.280826829849218,0.012200606964942127
2009-09-27,2009-10-08,278.1512,0.9463034849039272,263.21544989020924,0.851,2009,9,27,2009.09,2008,12,362,52,0.02274181487051408,5.691403619335006,0.02162260468262394
2009-09-28,2009-10-09,274.2861,0.9444827388668044,259.05848696109416,0.856,2009,9,28,2009.09,2008,12,363,52,0.022382653273438535,4.156962929115082,0.016046426341320297
2009-09-29,2009-10-10,266.66,0.9462703585678895,252.33245381571345,0.872,2009,9,29,2009.09,2008,12,364,52,0.02180152400967764,6.726033145380711,0.026655442229769424
2009-09-30,2009-10-11,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2009,9,30,2009.09,2008,12,365,53,0.02160018949131199,2.3302606292321,0.00932096074650799
