Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1970-08-14,1970-08-25,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1970,8,14,1970.08,1969,11,318,46,0.04168099984151185,0.0,0.0
1970-08-15,1970-08-26,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1970,8,15,1970.08,1969,11,319,46,0.04119982736603765,5.569125873544067,0.011678992516139847
1970-08-16,1970-08-27,525.9775,0.9000565827613265,473.4095112593456,0.578,1970,8,16,1970.08,1969,11,320,46,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1970-08-17,1970-08-28,520.5884,0.9017017261169356,469.4154588764537,0.581,1970,8,17,1970.08,1969,11,321,46,0.040557495646925595,3.99405238289188,0.008508565935283954
1970-08-18,1970-08-29,515.2343,0.9036965476026252,465.61545811645533,0.584,1970,8,18,1970.08,1969,11,322,46,0.04022917558126174,3.8000007599983974,0.008161242703089074
1970-08-19,1970-08-30,515.2343,0.9036965476026252,465.61545811645533,0.584,1970,8,19,1970.08,1969,11,323,47,0.04022917558126174,0.0,0.0
1970-08-20,1970-08-31,509.9149,0.8999293586011801,458.88738889818484,0.591,1970,8,20,1970.08,1969,11,324,47,0.03964787040080316,6.728069218270491,0.01466169997485652
1970-08-21,1970-09-01,504.6303,0.901282793837897,454.8146066392561,0.595,1970,8,21,1970.08,1969,11,325,47,0.03929598201363173,4.072782258928726,0.00895481851170871
1970-08-22,1970-09-02,504.6303,0.901282793837897,454.8146066392561,0.595,1970,8,22,1970.08,1969,11,326,47,0.03929598201363173,0.0,0.0
1970-08-23,1970-09-03,504.6303,0.901282793837897,454.8146066392561,0.595,1970,8,23,1970.08,1969,11,327,47,0.03929598201363173,0.0,0.0
1970-08-24,1970-09-04,499.3804,0.9009930497195572,449.9382695661725,0.598,1970,8,24,1970.08,1969,11,328,47,0.0388746664905173,4.876337073083619,0.010837791321430272
1970-08-25,1970-09-05,494.165,0.9004219093418149,444.956992829898,0.601,1970,8,25,1970.08,1969,11,329,47,0.03844428418050319,4.981276736274481,0.011194962247011513
1970-08-26,1970-09-06,488.9841,0.9025023332101986,441.30929115268907,0.608,1970,8,26,1970.08,1969,11,330,48,0.03812912275559233,3.647701677208943,0.008265635349940707
1970-08-27,1970-09-07,483.8375,0.8982841571615109,434.62356089063246,0.611,1970,8,27,1970.08,1969,11,331,48,0.03755147566095065,6.685730262056609,0.015382806786535414
1970-08-28,1970-09-08,483.8375,0.8982841571615109,434.62356089063246,0.611,1970,8,28,1970.08,1969,11,332,48,0.03755147566095065,0.0,0.0
1970-08-29,1970-09-09,478.7252,0.8963317925491331,429.0966166544422,0.615,1970,8,29,1970.08,1969,11,333,48,0.03707394767894381,5.526944236190275,0.012880419051733526
1970-08-30,1970-09-10,473.647,0.9024684104325792,427.45145519615977,0.621,1970,8,30,1970.08,1969,11,334,48,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1970-08-31,1970-09-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1970,8,31,1970.08,1969,11,335,48,0.036675982056341004,2.9609221366573593,0.0069752371515016
1970-09-01,1970-09-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1970,9,1,1970.09,1969,12,336,48,0.036381577995749884,3.4074544049899487,0.008092119056120218
1970-09-02,1970-09-13,458.6166,0.905098855744736,415.09335988554136,0.633,1970,9,2,1970.09,1969,12,337,49,0.03586406629411078,5.989718768971102,0.014429811092672546
1970-09-03,1970-09-14,458.6166,0.905098855744736,415.09335988554136,0.633,1970,9,3,1970.09,1969,12,338,49,0.03586406629411078,0.0,0.0
1970-09-04,1970-09-15,453.6742,0.9041385526231452,410.18433455046335,0.637,1970,9,4,1970.09,1969,12,339,49,0.035439926505160035,4.909025335078013,0.011967851820713731
1970-09-05,1970-09-16,448.7655,0.902084244462788,404.8242870084652,0.643,1970,9,5,1970.09,1969,12,340,49,0.034976818397531396,5.360047541998142,0.01324042977166056
1970-09-06,1970-09-17,443.8904,0.9052010754051416,401.81006744201835,0.647,1970,9,6,1970.09,1969,12,341,49,0.03471638982699038,3.0142195664468545,0.007501602898194705
1970-09-07,1970-09-18,439.0488,0.9051411699273636,397.4011444872051,0.654,1970,9,7,1970.09,1969,12,342,49,0.03433545888369452,4.408922954813249,0.011094389173192734
1970-09-08,1970-09-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1970,9,8,1970.09,1969,12,343,49,0.03433545888369452,0.0,0.0
1970-09-09,1970-09-20,434.2405,0.907823595669754,394.2137720954318,0.66,1970,9,9,1970.09,1969,12,344,50,0.03406006990904531,3.1873723917732946,0.008085390763572033
1970-09-10,1970-09-21,424.724,0.910031385755582,386.5121702836538,0.667,1970,9,10,1970.09,1969,12,345,50,0.033394651512507686,7.701601811778005,0.019925897303895886
1970-09-11,1970-09-22,424.724,0.910031385755582,386.5121702836538,0.667,1970,9,11,1970.09,1969,12,346,50,0.033394651512507686,0.0,0.0
1970-09-12,1970-09-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1970,9,12,1970.09,1969,12,347,50,0.03296011108001079,5.029403153899295,0.01318382791374855
1970-09-13,1970-09-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1970,9,13,1970.09,1969,12,348,50,0.03296011108001079,0.0,0.0
1970-09-14,1970-09-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1970,9,14,1970.09,1969,12,349,50,0.0327006664539224,3.0028313204674646,0.007933924724560741
1970-09-15,1970-09-26,415.3399,0.9112534957736712,378.47993580928704,0.679,1970,9,15,1970.09,1969,12,350,50,0.0327006664539224,0.0,0.0
1970-09-16,1970-09-27,415.3399,0.9112534957736712,378.47993580928704,0.679,1970,9,16,1970.09,1969,12,351,51,0.0327006664539224,0.0,0.0
1970-09-17,1970-09-28,410.6973,0.9087920244792668,373.2384307151688,0.684,1970,9,17,1970.09,1969,12,352,51,0.032247800413790585,5.241505094118224,0.014043315646984376
1970-09-18,1970-09-29,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1970,9,18,1970.09,1969,12,353,51,0.03190298703281157,3.9908956131831133,0.010808184845650583
1970-09-19,1970-09-30,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1970,9,19,1970.09,1969,12,354,51,0.03136824611788835,6.1891309597594955,0.017047204772417102
1970-09-20,1970-10-01,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1970,9,20,1970.09,1969,12,355,51,0.03099331722024517,4.339454833833088,0.01209708838130664
1970-09-21,1970-10-02,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1970,9,21,1970.09,1969,12,356,51,0.030896094420348276,1.1252638876954961,0.003146766661641854
1970-09-22,1970-10-03,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1970,9,22,1970.09,1969,12,357,51,0.030896094420348276,0.0,0.0
1970-09-23,1970-10-04,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1970,9,23,1970.09,1969,12,358,52,0.03059618223899395,3.4712058027120634,0.009802274643667563
1970-09-24,1970-10-05,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1970,9,24,1970.09,1969,12,359,52,0.03014406938710303,5.232787637626473,0.014998401379886726
1970-09-25,1970-10-06,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1970,9,25,1970.09,1969,12,360,52,0.029998464950823617,1.6852365310116397,0.004853729566432634
1970-09-26,1970-10-07,374.7305,0.9180605771492042,344.0252991054098,0.72,1970,9,26,1970.09,1969,12,361,52,0.029723785842707403,3.1791563439376773,0.009241053934709552
1970-09-27,1970-10-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1970,9,27,1970.09,1969,12,362,52,0.029723785842707403,0.0,0.0
1970-09-28,1970-10-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1970,9,28,1970.09,1969,12,363,52,0.029535392725624412,2.1804758921642247,0.006378554666027592
1970-09-29,1970-10-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1970,9,29,1970.09,1969,12,364,52,0.029535392725624412,0.0,0.0
1970-09-30,1970-10-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1970,9,30,1970.09,1969,12,365,53,0.02915012093892162,4.459164197949008,0.01321681606433318
