Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-04-12,1997-04-23,1342.9646,0.9237974489565206,1240.627271518914,0.269,1997,4,12,1997.04,1996,7,194,28,0.10719019625923416,15.589914568438644,0.91,5,Dry,40,10,8,5,62,125.0,0.10075548302832413,1100.0,15.627271518914087,5.000726886052506,1.2501817215131268,1.0001453772105016,0.6250908607565634,7.751126673381387,45.0007268860525,11.250181721513126,9.000145377210501,5.625090860756563,69.75112667338139,1165.251053984776,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7908778098749345,0.48,988.7291221901249,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.467771931587507,19.467771931587507,19.467771931587507,19.467771931587507,0.9314378981642344,0.9314378981642344,0.9314378981642344,0.9314378981642344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.939989117594926,47.939989117594926,47.939989117594926,47.939989117594926,191.75995647037968,4602.238955289113,0.1545669363173081,0.27
1997-04-13,1997-04-24,1362.5733,0.9215384440016609,1255.663678720208,0.265,1997,4,13,1997.04,1996,7,195,28,0.10848934184142596,15.036407201293967,0.91,5,Dry,40,10,8,5,62,125.0,0.09954894938699027,1100.0,30.66367872020805,9.812377190466576,2.4530942976166443,1.962475438093316,1.2265471488083222,15.209184645223196,49.81237719046658,12.453094297616644,9.962475438093316,6.226547148808322,77.20918464522319,1172.2279469261764,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.8009475522645848,0.48,988.7190524477354,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40390928688096,19.40390928688096,19.40390928688096,19.40390928688096,0.9315533312885164,0.9315533312885164,0.9315533312885164,0.9315533312885164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.78864709880126,47.78864709880126,47.78864709880126,47.78864709880126,191.15458839520505,4587.710121484921,0.1522339075619618,0.265
1997-04-14,1997-04-25,1362.5733,0.9215384440016609,1255.663678720208,0.265,1997,4,14,1997.04,1996,7,196,28,0.10848934184142596,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.09954894938699027,1100.0,30.66367872020805,9.812377190466576,2.4530942976166443,1.962475438093316,1.2265471488083222,15.209184645223196,49.81237719046658,12.453094297616644,9.962475438093316,6.226547148808322,77.20918464522319,1172.2279469261764,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.8009475522645848,0.48,988.7190524477354,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40390928688096,19.40390928688096,19.40390928688096,19.40390928688096,0.9315533312885164,0.9315533312885164,0.9315533312885164,0.9315533312885164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.78864709880126,47.78864709880126,47.78864709880126,47.78864709880126,191.15458839520505,4587.710121484921,0.1522339075619618,0.265
1997-04-15,1997-04-26,1372.4449,0.9181104180817221,1260.055960933127,0.265,1997,4,15,1997.04,1996,7,197,29,0.10886883502462216,4.3922822129188726,0.91,5,Dry,40,10,8,5,62,125.0,0.0992019433068925,1100.0,35.05596093312693,11.217907498600617,2.8044768746501543,2.2435814997201238,1.4022384373250771,17.387756622830956,51.21790749860062,12.804476874650154,10.243581499720122,6.402238437325077,79.38775662283095,1174.2659658729708,4,275.0,275.0,275.0,275.0,968.7958671174484,990.0,0.8038890229094424,0.48,988.7161109770906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.38530907964214,19.38530907964214,19.38530907964214,19.38530907964214,0.9315846508298969,0.9315846508298969,0.9315846508298969,0.9315846508298969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.74444298909725,47.74444298909725,47.74444298909725,47.74444298909725,190.97777195638898,4583.466526953335,0.15156292885195474,0.265
1997-04-16,1997-04-27,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1997,4,16,1997.04,1996,7,198,29,0.1091894045422072,3.710295342419613,0.91,5,Dry,40,10,8,5,62,125.0,0.0989106960082858,1100.0,38.76625627554654,12.405202008174891,3.1013005020437228,2.4810404016349787,1.5506502510218616,19.228063112671087,52.405202008174896,13.101300502043724,10.481040401634976,6.550650251021862,81.22806311267108,1175.9875429118536,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.8063737732748402,0.48,988.7136262267253,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.36961609243617,19.36961609243617,19.36961609243617,19.36961609243617,0.9316102678701002,0.9316102678701002,0.9316102678701002,0.9316102678701002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.70710426576903,47.70710426576903,47.70710426576903,47.70710426576903,190.82841706307613,4579.882009513827,0.15099977239894646,0.265
1997-04-17,1997-04-28,1392.323,0.9189100335091004,1279.419574585491,0.261,1997,4,17,1997.04,1996,7,199,29,0.11054185124418643,15.653318309944556,0.91,5,Dry,40,10,8,5,62,125.0,0.09770055303436932,1100.0,54.41957458549109,17.414263867357153,4.353565966839287,3.48285277347143,2.176782983419644,26.992108994403576,57.41426386735715,14.353565966839287,11.482852773471429,7.176782983419644,88.99210899440357,1183.2506826076676,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8168566553100359,0.48,988.7031433446899,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.30360154935381,19.30360154935381,19.30360154935381,19.30360154935381,0.9317099383741679,0.9317099383741679,0.9317099383741679,0.9317099383741679,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.5495979936333,47.5495979936333,47.5495979936333,47.5495979936333,190.1983919745332,4564.761407388797,0.14865990465727716,0.26
1997-04-18,1997-04-29,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1997,4,18,1997.04,1996,7,200,29,0.11145701462804383,10.592168794646113,0.91,5,Dry,40,10,8,5,62,125.0,0.09689834270226898,1100.0,65.0117433801372,20.803757881643907,5.200939470410977,4.1607515763287815,2.6004697352054884,32.24582471654805,60.8037578816439,15.200939470410974,12.160751576328778,7.600469735205487,94.24582471654804,1188.1654489283835,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8239501324739559,0.48,988.696049867526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.259106691824925,19.259106691824925,19.259106691824925,19.259106691824925,0.9317697422374648,0.9317697422374648,0.9317697422374648,0.9317697422374648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.44304107350092,47.44304107350092,47.44304107350092,47.44304107350092,189.7721642940037,4554.5319430560885,0.14710886568889328,0.26
1997-04-19,1997-04-30,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1997,4,19,1997.04,1996,7,201,29,0.11145701462804383,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.09689834270226898,1100.0,65.0117433801372,20.803757881643907,5.200939470410977,4.1607515763287815,2.6004697352054884,32.24582471654805,60.8037578816439,15.200939470410974,12.160751576328778,7.600469735205487,94.24582471654804,1188.1654489283835,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8239501324739559,0.48,988.696049867526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.259106691824925,19.259106691824925,19.259106691824925,19.259106691824925,0.9317697422374648,0.9317697422374648,0.9317697422374648,0.9317697422374648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.44304107350092,47.44304107350092,47.44304107350092,47.44304107350092,189.7721642940037,4554.5319430560885,0.14710886568889328,0.26
1997-04-20,1997-05-01,1412.3815,0.9209757170532592,1300.769064715258,0.257,1997,4,20,1997.04,1996,7,202,29,0.11238644719139827,10.757321335120876,0.91,5,Dry,40,10,8,5,62,125.0,0.0960969963006945,1100.0,75.76906471525807,24.24610070888259,6.0615251772206475,4.8492201417765175,3.0307625886103238,37.58145609876801,64.24610070888258,16.061525177220645,12.849220141776517,8.030762588610322,99.581456098768,1193.1568460278795,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.8311542107618883,0.48,988.688845789238,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.214061822617577,19.214061822617577,19.214061822617577,19.214061822617577,0.9318242353928378,0.9318242353928378,0.9318242353928378,0.9318242353928378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.3348453194905,47.3348453194905,47.3348453194905,47.3348453194905,189.339381277962,4544.145150671087,0.1455595665779528,0.255
1997-04-21,1997-05-02,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1997,4,21,1997.04,1996,7,203,29,0.11413184336565448,20.20134460944655,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11203884580250313,1100.0,72.9704093247044,22.186948781160122,5.423476368728029,4.930433062480028,4.930433062480028,35.49911804985621,67.18694878116014,16.423476368728032,14.930433062480027,14.930433062480027,107.49911804985621,1198.5408582123682,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8389249499972324,0.48,988.6810750500027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135617279365718,19.135617279365718,19.135617279365718,19.135617279365718,0.9319046032906234,0.9319046032906234,0.9319046032906234,0.9319046032906234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14565895224682,47.14565895224682,47.14565895224682,47.14565895224682,188.58263580898728,4525.983259415694,0.1427606814488698,0.255
1997-04-22,1997-05-03,1426.5302,0.9324143688792674,1330.117256120215,0.254,1997,4,22,1997.04,1996,7,204,30,0.11492213092878655,9.146846795510328,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1112683857900599,1100.0,82.11725612021495,24.968084631146446,6.103309576502464,5.5484632513658765,5.5484632513658765,39.94893540983431,69.96808463114644,17.103309576502465,15.548463251365874,15.548463251365874,111.94893540983429,1202.6198574590148,4,275.0,275.0,275.0,275.0,969.0423578329884,990.0,0.8448121654047637,0.48,988.6751878345951,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.097895221606862,19.097895221606862,19.097895221606862,19.097895221606862,0.9319366771775764,0.9319366771775764,0.9319366771775764,0.9319366771775764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.05434011682969,47.05434011682969,47.05434011682969,47.05434011682969,188.2173604673188,4517.216651215651,0.1415043370058405,0.255
1997-04-23,1997-05-04,1430.589,0.9324143688792674,1333.9017395606222,0.254,1997,4,23,1997.04,1996,7,205,30,0.11524911029803775,3.784483440407257,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11095270034564177,1100.0,85.90173956062222,26.118772163702697,6.384588751127327,5.804171591933933,5.804171591933933,41.790035461924326,71.1187721637027,17.384588751127332,15.804171591933933,15.804171591933933,113.7900354619243,1204.3075325067641,4,275.0,275.0,275.0,275.0,969.055499523556,990.0,0.8472479850613087,0.48,988.6727520149386,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.0823177113826,19.0823177113826,19.0823177113826,19.0823177113826,0.931948676835898,0.931948676835898,0.931948676835898,0.931948676835898,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.016564855221226,47.016564855221226,47.016564855221226,47.016564855221226,188.0662594208849,4513.590226101238,0.14098959004494035,0.255
1997-04-24,1997-05-05,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1997,4,24,1997.04,1996,7,206,30,0.11572154466293533,5.467990334462229,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1997-04-25,1997-05-06,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1997,4,25,1997.04,1996,7,207,30,0.11572154466293533,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1997-04-26,1997-05-07,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1997,4,26,1997.04,1996,7,208,30,0.11572154466293533,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1997-04-27,1997-05-08,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1997,4,27,1997.04,1996,7,209,30,0.11679365055467728,12.40863300627302,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10948540386631407,1100.0,103.77836290135748,31.554231963250583,6.999999999999999,7.012051547389017,7.012051547389017,51.20002784332885,76.55423196325059,18.0,17.012051547389017,17.012051547389017,123.20002784332884,1211.5662835106396,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.857724532901954,0.48,988.662275467098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009999194583614,19.009999194583614,19.009999194583614,19.009999194583614,0.9319948504268696,0.9319948504268696,0.9319948504268696,0.9319948504268696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84070123480899,46.84070123480899,46.84070123480899,46.84070123480899,187.36280493923599,4496.707318541663,0.1386046781641735,0.25
1997-04-28,1997-05-09,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1997,4,28,1997.04,1996,7,210,30,0.11804878487598296,14.52701760770492,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10832131828746636,1100.0,118.3053805090624,35.97123056018789,6.999999999999997,7.993606791152865,7.993606791152865,59.346936366568784,80.97123056018789,18.0,17.993606791152864,17.993606791152864,131.34693636656877,1216.9648373513407,4,275.0,275.0,275.0,275.0,969.1673125336164,990.0,0.8655162600947186,0.48,988.6544837399052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.952236426288852,18.952236426288852,18.952236426288852,18.952236426288852,0.9320204597483952,0.9320204597483952,0.9320204597483952,0.9320204597483952,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.69965675789281,46.69965675789281,46.69965675789281,46.69965675789281,186.79862703157124,4483.16704875771,0.13671806442127402,0.25
1997-04-29,1997-05-10,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1997,4,29,1997.04,1996,7,211,31,0.11971037311850187,19.23134539952412,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1997-04-30,1997-05-11,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1997,4,30,1997.04,1996,7,212,31,0.11971037311850187,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1997-05-01,1997-05-12,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1997,5,1,1997.05,1996,8,213,31,0.11971037311850187,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1385744573995995,1100.0,93.5367259085865,22.897011029706068,4.871704474405547,4.871704474405547,4.871704474405547,56.024601455663785,69.89701102970608,14.871704474405545,14.871704474405545,14.871704474405545,171.02460145566383,1199.6404199785172,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8405119463607466,0.48,988.6794880536393,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.911473897560608,18.911473897560608,18.911473897560608,18.911473897560608,0.932032507745,0.932032507745,0.932032507745,0.932032507745,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.59981736814647,46.59981736814647,46.59981736814647,46.59981736814647,186.39926947258587,4473.582467342061,0.13453217513981938,0.25
1997-05-02,1997-05-13,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1997,5,2,1997.05,1996,8,214,31,0.12084561090795255,13.139326266790025,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1997-05-03,1997-05-14,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1997,5,3,1997.05,1996,8,215,31,0.12084561090795255,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1372726727546241,1100.0,106.67605217537651,26.113408605430713,5.556044384134195,5.556044384134195,5.556044384134195,63.89451041754324,73.11340860543069,15.556044384134195,15.556044384134195,15.556044384134195,178.89451041754324,1204.225497373699,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8471295838383285,0.48,988.6728704161617,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.86017335535105,18.86017335535105,18.86017335535105,18.86017335535105,0.9320405860864938,0.9320405860864938,0.9320405860864938,0.9320405860864938,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.47381035990023,46.47381035990023,46.47381035990023,46.47381035990023,185.8952414396009,4461.485794550422,0.13290800335823005,0.245
1997-05-04,1997-05-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,4,1997.05,1996,8,216,31,0.12199133450404408,13.260689769577994,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-05,1997-05-16,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,5,1997.05,1996,8,217,31,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-06,1997-05-17,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,6,1997.05,1996,8,218,32,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-07,1997-05-18,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,7,1997.05,1996,8,219,32,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-08,1997-05-19,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,8,1997.05,1996,8,220,32,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-09,1997-05-20,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,9,1997.05,1996,8,221,32,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
1997-05-10,1997-05-21,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1997,5,10,1997.05,1996,8,222,32,0.12199133450404408,0.0,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.13598342921193368,1100.0,119.9367419449545,29.359514955275326,6.2467053096330485,6.2467053096330485,6.2467053096330485,71.83711106078006,76.35951495527533,16.24670530963305,16.24670530963305,16.24670530963305,186.83711106078002,1208.8529255745416,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8538083461900596,0.48,988.66619165381,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80860319112089,18.80860319112089,18.80860319112089,18.80860319112089,0.932040749296766,0.932040749296766,0.932040749296766,0.932040749296766,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34674318390211,46.34674318390211,46.34674318390211,46.34674318390211,185.38697273560845,4449.287345654603,0.1312997723114963,0.245
