Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-04-14,2012-04-25,3075.5944,1.03183032828526,3173.4915794243075,0.078,2012,4,14,2012.04,2011,7,197,29,0.2741896724622601,64.99057700105413,0.55,3,Normal,54,13,14,19,117,217.0,0.06837894305658289,1100.0,1856.4915794243075,45.999999999999936,5.0,10.999999999999986,61.0,1733.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2012-04-15,2012-04-26,3117.8186,1.0287088985574897,3207.327737908054,0.076,2012,4,15,2012.04,2011,7,198,29,0.2771131165552559,33.836158483746665,0.55,3,Normal,54,13,14,19,117,217.0,0.06765756970677901,1100.0,1890.327737908054,46.000000000000064,5.0,10.999999999999986,61.0,1767.327737908054,100.0,18.0,25.0,80.0,1884.327737908054,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
2012-04-16,2012-04-27,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2012,4,16,2012.04,2011,7,199,29,0.2827802757630004,65.5921204600063,0.55,3,Normal,54,13,14,19,117,217.0,0.06630165399411897,1100.0,1955.9198583680607,46.0,5.000000000000013,11.000000000000014,61.0,1832.91985836806,100.0,18.0,25.0,80.0,1949.91985836806,1243.0,4,275.0,275.0,275.0,275.0,974.2025408381579,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.860557168727114,13.860557168727114,13.860557168727114,13.860557168727114,0.8949489124917531,0.8949489124917531,0.8949489124917531,0.8949489124917531,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.794930132453715,32.794930132453715,32.794930132453715,32.794930132453715,131.17972052981486,3148.313292715557,0.040080333832318016,0.075
2012-04-17,2012-04-28,3203.3094,1.031443027585942,3304.0311458305077,0.07,2012,4,17,2012.04,2011,7,200,29,0.28546829099975585,31.111287462447308,0.55,3,Normal,54,13,14,19,117,217.0,0.06567734698077565,1100.0,1987.0311458305082,46.000000000000064,4.999999999999987,11.0,61.0,1864.0311458305082,100.0,18.0,25.0,80.0,1981.0311458305082,1243.0,4,275.0,275.0,275.0,275.0,974.2673614091292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.795736597755948,13.795736597755948,13.795736597755948,13.795736597755948,0.8939755953612167,0.8939755953612167,0.8939755953612167,0.8939755953612167,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.60606078516988,32.60606078516988,32.60606078516988,32.60606078516988,130.42424314067952,3130.1818353763088,0.039474277748642664,0.07
2012-04-18,2012-04-29,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2012,4,18,2012.04,2011,7,201,29,0.2883852795250858,33.761441265392925,0.55,3,Normal,54,13,14,19,117,217.0,0.06501302712425408,1100.0,2020.792587095901,46.000000000000064,5.000000000000013,11.0,61.0,1897.792587095901,100.0,18.0,25.0,80.0,2014.792587095901,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2012-04-19,2012-04-30,3290.1963,1.0197902642017858,3355.310154052738,0.066,2012,4,19,2012.04,2011,7,202,29,0.2898987973101566,17.517566956837527,0.55,3,Normal,54,13,14,19,117,217.0,0.06467360394027802,1100.0,2038.3101540527387,45.999999999999936,5.0,11.0,61.0,1915.310154052738,100.0,18.0,25.0,80.0,2032.310154052738,1243.0,4,275.0,275.0,275.0,275.0,974.3733525930085,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.689745413876793,13.689745413876793,13.689745413876793,13.689745413876793,0.8923569216388978,0.8923569216388978,0.8923569216388978,0.8923569216388978,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29696740723661,32.29696740723661,32.29696740723661,32.29696740723661,129.18786962894646,3100.508871094715,0.03850251204733066,0.065
2012-04-20,2012-05-01,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2012,4,20,2012.04,2011,7,203,29,0.29570550826832737,67.20730275660617,0.55,3,Normal,54,13,14,19,117,217.0,0.06340362108840758,1100.0,2105.5174568093444,46.0,5.0,11.0,61.0,1982.5174568093448,100.0,18.0,25.0,80.0,2099.5174568093444,1243.0,4,275.0,275.0,275.0,275.0,974.5107007199028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.552397286982524,13.552397286982524,13.552397286982524,13.552397286982524,0.8902092383781957,0.8902092383781957,0.8902092383781957,0.8902092383781957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.89598352586311,31.89598352586311,31.89598352586311,31.89598352586311,127.58393410345244,3062.0144184828587,0.037277803755132066,0.06
2012-04-21,2012-05-02,3378.487,1.0273162295044078,3470.774526269658,0.06,2012,4,21,2012.04,2011,7,204,30,0.29987491906969843,48.2570694603137,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2012-04-22,2012-05-03,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2012,4,22,2012.04,2011,7,205,30,0.3029035863267027,35.054019178289764,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2012-04-23,2012-05-04,3438.1311,1.0351856275569864,3559.103900376692,0.057,2012,4,23,2012.04,2011,7,206,30,0.3075065769925462,53.275354928744036,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08288603206239006,1100.0,2164.103900376692,30.0,4.0,7.0,55.0,2068.103900376692,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
2012-04-24,2012-05-05,3453.1404,1.0370223179392029,3580.9836617775068,0.056,2012,4,24,2012.04,2011,7,207,30,0.30939698837757657,21.879761400814914,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08237959953538848,1100.0,2185.9836617775068,30.0,4.0,7.0,55.0,2089.9836617775068,100.0,18.0,25.0,80.0,2257.983661777507,1243.0,4,275.0,275.0,275.0,275.0,974.8277864284128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23531157847249,13.23531157847249,13.23531157847249,13.23531157847249,0.8850348953148238,0.8850348953148238,0.8850348953148238,0.8850348953148238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.968654796211734,30.968654796211734,30.968654796211734,30.968654796211734,123.87461918484695,2972.990860436327,0.03459234413914048,0.055
2012-04-25,2012-05-06,3468.1891,1.0370223179392029,3596.589499533479,0.056,2012,4,25,2012.04,2011,7,208,30,0.31074533275969257,15.605837755972061,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08202214904933272,1100.0,2201.589499533479,30.0,4.0,7.0,55.0,2105.5894995334797,100.0,18.0,25.0,80.0,2273.5894995334797,1243.0,4,275.0,275.0,275.0,275.0,974.8585164238283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204581583057074,13.204581583057074,13.204581583057074,13.204581583057074,0.8845173972673097,0.8845173972673097,0.8845173972673097,0.8845173972673097,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.87868522706063,30.87868522706063,30.87868522706063,30.87868522706063,123.51474090824252,2964.353781797821,0.034342184707001976,0.055
2012-04-26,2012-05-07,3468.1891,1.0370223179392029,3596.589499533479,0.056,2012,4,26,2012.04,2011,7,209,30,0.31074533275969257,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08202214904933272,1100.0,2201.589499533479,30.0,4.0,7.0,55.0,2105.5894995334797,100.0,18.0,25.0,80.0,2273.5894995334797,1243.0,4,275.0,275.0,275.0,275.0,974.8585164238283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204581583057074,13.204581583057074,13.204581583057074,13.204581583057074,0.8845173972673097,0.8845173972673097,0.8845173972673097,0.8845173972673097,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.87868522706063,30.87868522706063,30.87868522706063,30.87868522706063,123.51474090824252,2964.353781797821,0.034342184707001976,0.055
2012-04-27,2012-05-08,3468.1891,1.0370223179392029,3596.589499533479,0.056,2012,4,27,2012.04,2011,7,210,30,0.31074533275969257,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08202214904933272,1100.0,2201.589499533479,30.0,4.0,7.0,55.0,2105.5894995334797,100.0,18.0,25.0,80.0,2273.5894995334797,1243.0,4,275.0,275.0,275.0,275.0,974.8585164238283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.204581583057074,13.204581583057074,13.204581583057074,13.204581583057074,0.8845173972673097,0.8845173972673097,0.8845173972673097,0.8845173972673097,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.87868522706063,30.87868522706063,30.87868522706063,30.87868522706063,123.51474090824252,2964.353781797821,0.034342184707001976,0.055
2012-04-28,2012-05-09,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2012,4,28,2012.04,2011,7,211,31,0.3029035863267027,90.76095408553101,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2012-04-29,2012-05-10,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2012,4,29,2012.04,2011,7,212,31,0.3015801258197254,15.317829941866874,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0845148529954387,1100.0,2095.510715506081,29.999999999999947,4.0,7.0,55.0,1999.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2012-04-30,2012-05-11,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2012,4,30,2012.04,2011,7,213,31,0.3015801258197254,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0845148529954387,1100.0,2095.510715506081,29.999999999999947,4.0,7.0,55.0,1999.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2012-05-01,2012-05-12,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2012,5,1,2012.05,2011,8,214,31,0.29697227210815513,53.331640180211714,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09339053711350984,1100.0,2016.1790753258688,35.0,4.0,8.0,57.0,1912.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2012-05-02,2012-05-13,3319.4701,1.0259349388421817,3405.560354031951,0.063,2012,5,2,2012.05,2011,8,215,31,0.2942404145883605,31.61872129391895,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09425761596618246,1100.0,1984.5603540319512,35.0,4.0,8.0,57.0,1880.5603540319512,100.0,18.0,25.0,80.0,2082.560354031951,1243.0,4,275.0,275.0,275.0,275.0,974.4762115112944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586886495590718,13.586886495590718,13.586886495590718,13.586886495590718,0.8907538600347775,0.8907538600347775,0.8907538600347775,0.8907538600347775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.9967182615477,31.9967182615477,31.9967182615477,31.9967182615477,127.9868730461908,3071.684953108579,0.03758173684828785,0.065
2012-05-03,2012-05-14,3275.6178,1.020991907322436,3344.379265281321,0.067,2012,5,3,2012.05,2011,8,216,31,0.2889543685203061,61.181088750628994,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09598193701664344,1100.0,1923.3792652813208,35.0,4.0,8.0,57.0,1819.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2012-05-04,2012-05-15,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2012,5,4,2012.05,2011,8,217,31,0.2883852795250858,6.586678185420624,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09617134427136204,1100.0,1916.792587095901,35.0,4.0,8.0,57.0,1812.7925870959007,100.0,18.0,25.0,80.0,2014.7925870959007,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2012-05-05,2012-05-16,3217.6933,1.031443027585942,3318.867319195001,0.07,2012,5,5,2012.05,2011,8,218,32,0.2867501363784481,18.925267900899602,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09671974475853988,1100.0,1897.8673191950008,35.0,4.0,8.0,57.0,1793.8673191950008,100.0,18.0,25.0,80.0,1995.8673191950008,1243.0,4,275.0,275.0,275.0,275.0,974.2981349700784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.764963036806948,13.764963036806948,13.764963036806948,13.764963036806948,0.8935091004726002,0.8935091004726002,0.8935091004726002,0.8935091004726002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.51635127580507,32.51635127580507,32.51635127580507,32.51635127580507,130.0654051032203,3121.5697224772857,0.03918969714485842,0.07
2012-05-06,2012-05-17,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2012,5,6,2012.05,2011,8,219,32,0.2839170802440543,32.790001555483734,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09768485917141577,1100.0,1865.077317639517,35.0,4.0,8.0,57.0,1761.077317639517,100.0,18.0,25.0,80.0,1963.077317639517,1243.0,4,275.0,275.0,275.0,275.0,974.2300024376117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.833095569273567,13.833095569273567,13.833095569273567,13.833095569273567,0.8945381001209725,0.8945381001209725,0.8945381001209725,0.8945381001209725,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.71493012418703,32.71493012418703,32.71493012418703,32.71493012418703,130.85972049674808,3140.633291921955,0.03982247155120147,0.07
2012-05-07,2012-05-18,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2012,5,7,2012.05,2011,8,220,32,0.2825676527468325,15.618373810437332,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.09815136209114754,1100.0,1849.4589438290802,35.0,4.0,8.0,57.0,1745.4589438290802,100.0,18.0,25.0,80.0,1947.4589438290802,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
2012-05-08,2012-05-19,3103.7054,1.0276168213918058,3189.4198776845838,0.077,2012,5,8,2012.05,2011,8,221,32,0.275565877431948,81.0390661444967,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10064526224531957,1100.0,1768.4198776845838,35.0,4.0,8.0,57.00000000000002,1664.4198776845838,100.0,18.0,25.0,80.0,1866.419877684584,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
2012-05-09,2012-05-20,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2012,5,9,2012.05,2011,8,222,32,0.27195782202315816,41.759900564698,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10198051960291962,1100.0,1726.6599771198853,35.0,4.0,8.0,56.99999999999999,1622.6599771198848,100.0,18.0,25.0,80.0,1824.6599771198848,1243.0,4,275.0,275.0,275.0,275.0,973.937503262883,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.125594744002301,14.125594744002301,14.125594744002301,14.125594744002301,0.8987974627284518,0.8987974627284518,0.8987974627284518,0.8987974627284518,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.565750113635694,33.565750113635694,33.565750113635694,33.565750113635694,134.26300045454278,3222.3120109090273,0.04265486152586077,0.08
2012-05-10,2012-05-21,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,2012,5,10,2012.05,2011,8,223,32,0.2673454707945565,53.38369477548122,0.28,2,Mod_Wet,65,14,17,23,202,321.0,0.10373992840639028,1100.0,1673.276282344404,35.0,4.0,8.0,57.00000000000002,1569.276282344404,100.0,18.0,25.0,80.0,1771.276282344404,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
2012-05-11,2012-05-22,2978.4157,1.0211184479111792,3041.315216818289,0.08600000000000001,2012,5,11,2012.05,2011,8,224,32,0.26276963473310017,52.96106552611536,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.1055464419554045,1100.0,1620.3152168182892,35.0,4.0,8.0,57.00000000000002,1516.315216818289,100.0,18.0,25.0,80.0,1718.315216818289,1243.0,4,275.0,275.0,275.0,275.0,973.7071810028293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.355917004056053,14.355917004056053,14.355917004056053,14.355917004056053,0.9019707811881484,0.9019707811881484,0.9019707811881484,0.9019707811881484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.23349066560249,34.23349066560249,34.23349066560249,34.23349066560249,136.93396266240995,3286.415103897839,0.04502458735785539,0.085
2012-05-12,2012-05-23,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2012,5,12,2012.05,2011,8,225,33,0.2597338748331651,35.13610995295221,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10678006485605562,1100.0,1585.1791068653365,35.0,4.0,8.0,56.99999999999999,1481.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2012-05-13,2012-05-24,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2012,5,13,2012.05,2011,8,226,33,0.2530509729904201,77.34840095769688,0.23,2,Mod_Wet,65,14,17,23,202,321.0,0.10960005279667492,1100.0,1507.8307059076394,35.0,4.0,8.0,56.99999999999999,1403.8307059076394,100.0,18.0,25.0,80.0,1605.8307059076394,1243.0,4,275.0,275.0,275.0,275.0,973.4579711024139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.605126904471335,14.605126904471335,14.605126904471335,14.605126904471335,0.9052250722590618,0.9052250722590618,0.9052250722590618,0.9052250722590618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.95342084985851,34.95342084985851,34.95342084985851,34.95342084985851,139.81368339943404,3355.528401586417,0.047737031408958144,0.095
