Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1966-04-18,1966-04-29,3696.4452,1.0280034766151964,3799.958516717555,0.046,1966,4,18,1966.04,1965,7,200,29,0.32831641584439675,78.82118439048192,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1966-04-19,1966-04-30,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1966,4,19,1966.04,1965,7,201,29,0.3247830084685446,40.89591870199274,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1966-04-20,1966-05-01,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1966,4,20,1966.04,1965,7,202,29,0.31412894653280593,123.31090203401207,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.08113865430525731,1100.0,2240.7516959815507,30.0,4.0,7.0,55.0,2144.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
1966-04-21,1966-05-02,3443.512,1.0351856275569864,3564.6741307200136,0.057,1966,4,21,1966.04,1965,7,203,29,0.3079878448942092,71.07756526153662,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.08275651270833392,1100.0,2169.6741307200136,30.0,4.0,7.0,55.0,2073.674130720013,100.0,18.0,25.0,80.0,2241.674130720013,1243.0,4,275.0,275.0,275.0,275.0,974.7955774323137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.267520574571519,13.267520574571519,13.267520574571519,13.267520574571519,0.8855742591682729,0.8855742591682729,0.8855742591682729,0.8855742591682729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.062938095101646,31.062938095101646,31.062938095101646,31.062938095101646,124.25175238040659,2982.042057129758,0.03485641262678603,0.055
1966-04-22,1966-05-03,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1966,4,22,1966.04,1965,7,204,30,0.2962860619439913,135.43730266455896,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1966-04-23,1966-05-04,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1966,4,23,1966.04,1965,7,205,30,0.2913113635521064,57.57752768385309,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.08749401221157994,1100.0,1976.6593003716016,29.999999999999947,4.0,7.0,55.0,1880.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1966-04-24,1966-05-05,3235.6269,1.0280956726482575,3326.534014194297,0.068,1966,4,24,1966.04,1965,7,206,30,0.2874125388263873,45.1252861773046,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.08868089090363637,1100.0,1931.5340141942968,30.0,4.0,6.999999999999987,55.0,1835.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1966-04-25,1966-05-06,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1966,4,25,1966.04,1965,7,207,30,0.2836093437137681,44.018461951610334,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0898700997161916,1100.0,1887.5155522426867,29.999999999999947,4.0,7.0,55.0,1791.5155522426874,100.0,18.0,25.0,80.0,1959.5155522426874,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1966-04-26,1966-05-07,3118.105,1.0287088985574897,3207.622360136601,0.076,1966,4,26,1966.04,1965,7,208,30,0.2771385719158024,74.89319210608573,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.09196843233984596,1100.0,1812.622360136601,30.0,4.0,6.999999999999987,55.0,1716.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1966-04-27,1966-05-08,3052.1754,1.0252944951920568,3129.378635980614,0.08,1966,4,27,1966.04,1965,7,209,30,0.27037831414872504,78.24372415598691,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.09426791523664876,1100.0,1734.378635980614,30.0,4.0,7.0,55.0,1638.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1966-04-28,1966-05-09,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1966,4,28,1966.04,1965,7,210,30,0.2673197174575835,35.400424665991075,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.09534650209273947,1100.0,1698.9782113146232,30.0,4.0,7.0,55.0,1602.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1966-04-29,1966-05-10,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1966,4,29,1966.04,1965,7,211,31,0.26069196059757993,76.71014884263332,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.09777056393137047,1100.0,1622.2680624719894,30.0,4.0,7.0,55.0,1526.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1966-04-30,1966-05-11,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1966,4,30,1966.04,1965,7,212,31,0.2568529918840992,44.432508257878894,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.09923185948910827,1100.0,1577.8355542141107,30.0,4.0,7.0,55.0,1481.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1966-05-01,1966-05-12,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1966,5,1,1966.05,1965,8,213,31,0.2548780632964479,22.857969764482284,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.10881438614723858,1100.0,1528.9775844496287,35.0,4.0,8.0,56.99999999999999,1424.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1966-05-02,1966-05-13,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1966,5,2,1966.05,1965,8,214,31,0.2471512820078476,89.43033898842987,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1966-05-03,1966-05-14,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1966,5,3,1966.05,1965,8,215,31,0.24419713499636905,34.19151633655701,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1966-05-04,1966-05-15,2720.4544,1.0208792028170672,2777.255319172183,0.105,1966,5,4,1966.05,1965,8,216,31,0.23995485957647664,49.10040995245845,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.1155817392027466,1100.0,1356.2553191721831,35.0,4.0,8.0,57.0,1252.2553191721831,100.0,18.0,25.0,80.0,1454.255319172183,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1966-05-05,1966-05-16,2675.0157,1.0170500348123412,2720.624810808559,0.109,1966,5,5,1966.05,1965,8,217,31,0.2350619836538595,56.630508363624365,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1966-05-06,1966-05-17,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1966,5,6,1966.05,1965,8,218,32,0.2330269447202612,23.55369136109221,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.11901799610896485,1100.0,1276.0711194474663,35.0,4.0,8.0,57.0,1172.0711194474663,100.0,18.0,25.0,80.0,1374.0711194474663,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1966-05-07,1966-05-18,2600.3529,1.015107126139051,2639.636759266347,0.115,1966,5,7,1966.05,1965,8,219,32,0.2280646160006124,57.4343601811197,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.12160764123061304,1100.0,1218.6367592663466,34.999999999999964,4.0,8.0,57.0,1114.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1966-05-08,1966-05-19,2541.5783,1.015333152170216,2580.548706826419,0.12,1966,5,8,1966.05,1965,8,220,32,0.22295940826980265,59.088052439927644,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.12439214929400365,1100.0,1159.5487068264192,35.0,4.0,8.0,57.0,1055.548706826419,100.0,18.0,25.0,80.0,1257.548706826419,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1966-05-09,1966-05-20,2498.0517,1.0172977812203616,2541.262451783753,0.124,1966,5,9,1966.05,1965,8,221,32,0.21956507583411625,39.2862550426662,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1966-05-10,1966-05-21,2483.648,1.0125550059440391,2514.8302154029,0.125,1966,5,10,1966.05,1965,8,222,32,0.2172813306108106,26.432236380852828,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.12764281184229875,1100.0,1093.8302154029002,35.0,4.0,8.000000000000009,57.0,989.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1966-05-11,1966-05-22,2440.7511,1.0117196686205727,2469.355894077297,0.129,1966,5,11,1966.05,1965,8,223,32,0.2133523492482785,45.474321325602425,0.45,3,Normal,55,13,13,17,178,276.0,0.11177003714287632,1100.0,1093.3558940772969,45.0,5.000000000000006,12.000000000000007,63.0,968.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1966-05-12,1966-05-23,2412.4143,1.0098110566402412,2436.082633337028,0.132,1966,5,12,1966.05,1965,8,224,32,0.2104775395203192,33.27326074026996,0.45,3,Normal,55,13,13,17,178,276.0,0.11329664939235905,1100.0,1060.0826333370278,44.99999999999997,5.0,12.0,63.0,935.082633337028,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1966-05-13,1966-05-24,2370.2993,1.0055836851994109,2383.534305119585,0.136,1966,5,13,1966.05,1965,8,225,33,0.2059373639623322,52.54832821744276,0.45,3,Normal,55,13,13,17,178,276.0,0.11579443157464968,1100.0,1007.5343051195849,45.0,5.0,12.0,62.05827241678604,883.4760327027989,100.0,18.0,25.0,79.05827241678605,1061.4760327027989,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
1966-05-14,1966-05-25,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1966,5,14,1966.05,1965,8,226,33,0.20171402688426554,48.881216181326636,0.45,3,Normal,55,13,13,17,178,276.0,0.11821884857656427,1100.0,958.6530889382584,45.0,5.0,12.0,59.04747286938549,837.6056160688728,100.0,18.0,25.0,76.04747286938549,1015.6056160688727,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1966-05-15,1966-05-26,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1966,5,15,1966.05,1965,8,227,33,0.1993231797860809,27.67184141417329,0.45,3,Normal,55,13,13,17,178,276.0,0.11963686323684282,1100.0,930.9812475240852,45.0,5.0,12.0,57.343047854744384,811.6381996693408,100.0,18.0,25.0,74.34304785474438,989.6381996693408,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1966-05-16,1966-05-27,2233.2716,1.0065752615353063,2247.955944849372,0.15,1966,5,16,1966.05,1965,8,228,33,0.19422339363498567,59.0253026747132,0.45,3,Normal,55,13,13,17,178,276.0,0.12277820685604846,1100.0,871.9559448493719,45.0,5.0,12.0,53.70743138564972,756.2485134637219,100.0,18.0,25.0,70.70743138564974,934.2485134637219,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1966-05-17,1966-05-28,2233.2716,1.0065752615353063,2247.955944849372,0.15,1966,5,17,1966.05,1965,8,229,33,0.19422339363498567,0.0,0.45,3,Normal,55,13,13,17,178,276.0,0.12277820685604846,1100.0,871.9559448493719,45.0,5.0,12.0,53.70743138564972,756.2485134637219,100.0,18.0,25.0,70.70743138564974,934.2485134637219,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
