Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-03-31,2010-04-11,4497.1581,1.029579134674392,4630.180145091933,0.025,2010,3,31,2010.03,2009,6,182,26,0.40004756453594303,0.0,0.08,1,Wet,68,14,17,21,195,315.0,0.06803191023440096,1100.0,3215.180145091933,32.0,4.0,8.0,59.0,3112.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2010-04-01,2010-04-12,4497.1581,1.029579134674392,4630.180145091933,0.025,2010,4,1,2010.04,2009,7,183,27,0.40004756453594303,0.0,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06371242387031201,1100.0,3235.180145091933,30.0,4.0,7.0,55.0,3139.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2010-04-02,2010-04-13,4444.4855,1.029195848428464,4574.246025000506,0.026000000000000002,2010,4,2,2010.04,2009,7,184,27,0.3952148565600437,55.93412009142685,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06449150272802989,1100.0,3179.246025000506,30.0,4.0,7.0,55.0,3083.246025000506,100.0,18.0,25.0,80.0,3251.246025000506,1243.0,4,275.0,275.0,275.0,275.0,976.630266663882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.432831343003116,11.432831343003116,11.432831343003116,11.432831343003116,0.8498905221033444,0.8498905221033444,0.8498905221033444,0.8498905221033444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.68884390367447,25.68884390367447,25.68884390367447,25.68884390367447,102.75537561469788,2466.129014752749,0.022463893514491604,0.025
2010-04-03,2010-04-14,4392.1861,1.023105607198882,4493.67022677099,0.028,2010,4,3,2010.04,2009,7,185,27,0.3882531075930135,80.5757982295163,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06564789695570912,1100.0,3098.6702267709893,30.0,4.0,7.0,55.0,3002.6702267709893,100.0,18.0,25.0,80.0,3170.6702267709893,1243.0,4,275.0,275.0,275.0,275.0,976.4944424165093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.568655590375966,11.568655590375966,11.568655590375966,11.568655590375966,0.8528783526031365,0.8528783526031365,0.8528783526031365,0.8528783526031365,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.08541559265076,26.08541559265076,26.08541559265076,26.08541559265076,104.34166237060305,2504.199896894473,0.023219697286416072,0.03
2010-04-04,2010-04-15,4340.2589,1.01737234074975,4415.659356552936,0.03,2010,4,4,2010.04,2009,7,186,27,0.3815129684061737,78.01087021805415,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06680768967429825,1100.0,3020.6593565529356,30.0,4.0,7.0,55.00000000000003,2924.6593565529356,100.0,18.0,25.0,80.0,3092.6593565529356,1243.0,4,275.0,275.0,275.0,275.0,976.3613622243632,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.701735782522135,11.701735782522135,11.701735782522135,11.701735782522135,0.8557521412265623,0.8557521412265623,0.8557521412265623,0.8557521412265623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.474395908966702,26.474395908966702,26.474395908966702,26.474395908966702,105.89758363586681,2541.542007260804,0.023982281033230628,0.03
2010-04-05,2010-04-16,4271.6002,1.0185112798101397,4350.672986539248,0.032,2010,4,5,2010.04,2009,7,187,27,0.375898146036991,64.98637001368752,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06780560177993482,1100.0,2955.672986539248,30.0,4.0,7.0,55.00000000000003,2859.672986539248,100.0,18.0,25.0,80.0,3027.672986539248,1243.0,4,275.0,275.0,275.0,275.0,976.2492837393415,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.813814267543721,11.813814267543721,11.813814267543721,11.813814267543721,0.8581311947941908,0.8581311947941908,0.8581311947941908,0.8581311947941908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.802271699244297,26.802271699244297,26.802271699244297,26.802271699244297,107.20908679697719,2573.018083127453,0.02464195473405527,0.03
2010-04-06,2010-04-17,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2010,4,6,2010.04,2009,7,188,27,0.3728385850671997,35.411585298510545,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06836202319404815,1100.0,2920.261401240737,30.0,4.0,7.0,55.0,2824.261401240737,100.0,18.0,25.0,80.0,2992.261401240737,1243.0,4,275.0,275.0,275.0,275.0,976.1877360312712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.87536197561401,11.87536197561401,11.87536197561401,11.87536197561401,0.859421618544403,0.859421618544403,0.859421618544403,0.859421618544403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.982420571054238,26.982420571054238,26.982420571054238,26.982420571054238,107.92968228421695,2590.3123748212074,0.025011157436067414,0.035
2010-04-07,2010-04-18,4203.5996,1.021741435314336,4294.991888790769,0.033,2010,4,7,2010.04,2009,7,189,27,0.3710872991915225,20.269512449968715,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06868464659267508,1100.0,2899.991888790769,30.0,4.0,7.0,54.99999999999997,2803.991888790769,100.0,18.0,25.0,80.0,2971.991888790769,1243.0,4,275.0,275.0,275.0,275.0,976.1523532599298,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.910744746955473,11.910744746955473,11.910744746955473,11.910744746955473,0.8601583175622931,0.8601583175622931,0.8601583175622931,0.8601583175622931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.086013322668084,27.086013322668084,27.086013322668084,27.086013322668084,108.34405329067232,2600.2572789761357,0.02522567122267046,0.035
2010-04-08,2010-04-19,4186.702,1.021741435314336,4277.7269107134025,0.033,2010,4,8,2010.04,2009,7,190,28,0.3695956050856379,17.264978077366322,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06896185898664635,1100.0,2882.7269107134025,30.0,4.0,7.0,55.00000000000003,2786.7269107134025,100.0,18.0,25.0,80.0,2954.7269107134025,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2010-04-09,2010-04-20,4186.702,1.021741435314336,4277.7269107134025,0.033,2010,4,9,2010.04,2009,7,191,28,0.3695956050856379,0.0,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06896185898664635,1100.0,2882.7269107134025,30.0,4.0,7.0,55.00000000000003,2786.7269107134025,100.0,18.0,25.0,80.0,2954.7269107134025,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2010-04-10,2010-04-21,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2010,4,10,2010.04,2009,7,192,28,0.3728385850671997,37.53449052733504,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.06836202319404815,1100.0,2920.261401240737,30.0,4.0,7.0,55.0,2824.261401240737,100.0,18.0,25.0,80.0,2992.261401240737,1243.0,4,275.0,275.0,275.0,275.0,976.1877360312712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.87536197561401,11.87536197561401,11.87536197561401,11.87536197561401,0.859421618544403,0.859421618544403,0.859421618544403,0.859421618544403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.982420571054238,26.982420571054238,26.982420571054238,26.982420571054238,107.92968228421695,2590.3123748212074,0.025011157436067414,0.035
2010-04-11,2010-04-22,4288.7031,1.0185112798101397,4368.092483106713,0.031,2010,4,11,2010.04,2009,7,193,28,0.37740319054042,52.83108186597565,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06753520012245426,1100.0,2973.092483106713,30.0,4.0,7.0,54.99999999999997,2877.092483106713,100.0,18.0,25.0,80.0,3045.092483106713,1243.0,4,275.0,275.0,275.0,275.0,976.2794362919377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.783661714947428,11.783661714947428,11.783661714947428,11.783661714947428,0.8574948617760532,0.8574948617760532,0.8574948617760532,0.8574948617760532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.714039855445318,26.714039855445318,26.714039855445318,26.714039855445318,106.85615942178127,2564.547826122751,0.024462888511413136,0.03
2010-04-12,2010-04-23,4323.0324,1.0137699956114323,4382.560537176079,0.03,2010,4,12,2010.04,2009,7,194,28,0.3786532304120133,14.46805406936619,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.0673122475999121,1100.0,2987.56053717608,30.0,4.0,7.0,55.0,2891.56053717608,100.0,18.0,25.0,80.0,3059.56053717608,1243.0,4,275.0,275.0,275.0,275.0,976.3044184691639,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.758679537721108,11.758679537721108,11.758679537721108,11.758679537721108,0.856965577175011,0.856965577175011,0.856965577175011,0.856965577175011,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.640950089458265,26.640950089458265,26.640950089458265,26.640950089458265,106.56380035783306,2557.5312085879928,0.02431542005042054,0.03
2010-04-13,2010-04-24,4374.8357,1.023105607198882,4475.918935243845,0.028,2010,4,13,2010.04,2009,7,195,28,0.3867193960050682,93.35839806776585,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06590825353809243,1100.0,3080.918935243845,30.0,4.0,7.0,55.0,2984.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
2010-04-14,2010-04-25,4444.4855,1.029195848428464,4574.246025000506,0.026000000000000002,2010,4,14,2010.04,2009,7,196,28,0.3952148565600437,98.32708975666084,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06449150272802989,1100.0,3179.246025000506,30.0,4.0,7.0,55.0,3083.246025000506,100.0,18.0,25.0,80.0,3251.246025000506,1243.0,4,275.0,275.0,275.0,275.0,976.630266663882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.432831343003116,11.432831343003116,11.432831343003116,11.432831343003116,0.8498905221033444,0.8498905221033444,0.8498905221033444,0.8498905221033444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.68884390367447,25.68884390367447,25.68884390367447,25.68884390367447,102.75537561469788,2466.129014752749,0.022463893514491604,0.025
2010-04-15,2010-04-26,4514.7987,1.035380161908873,4674.533008991969,0.024,2010,4,15,2010.04,2009,7,197,29,0.4038796519769061,100.28698399146288,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06310790819800302,1100.0,3279.533008991969,30.0,4.0,7.0,55.0,3183.5330089919685,100.0,18.0,25.0,80.0,3351.5330089919685,1243.0,4,275.0,275.0,275.0,275.0,976.7970677510792,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.266030255806145,11.266030255806145,11.266030255806145,11.266030255806145,0.8461455528659381,0.8461455528659381,0.8461455528659381,0.8461455528659381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.20250829623591,25.20250829623591,25.20250829623591,25.20250829623591,100.81003318494363,2419.4407964386473,0.021565797693806992,0.025
2010-04-16,2010-04-27,4567.9703,1.0387348424461549,4744.909909869215,0.023,2010,4,16,2010.04,2009,7,198,29,0.4099602162127002,70.37690087724604,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.062171886422208424,1100.0,3349.909909869215,30.0,4.0,7.0,55.0,3253.9099098692145,100.0,18.0,25.0,80.0,3421.9099098692145,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2010-04-17,2010-04-28,4603.6264,1.0425744081743091,4799.623069435625,0.022,2010,4,17,2010.04,2009,7,199,29,0.4146874331992381,54.71315956641047,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.06146315986323656,1100.0,3404.623069435625,30.0,4.0,7.0,55.0,3308.6230694356263,100.0,18.0,25.0,80.0,3476.6230694356263,1243.0,4,275.0,275.0,275.0,275.0,977.001741052783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.061356954102237,11.061356954102237,11.061356954102237,11.061356954102237,0.8414362414076776,0.8414362414076776,0.8414362414076776,0.8414362414076776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.606927961691287,24.606927961691287,24.606927961691287,24.606927961691287,98.42771184676515,2362.2650843223637,0.02050738368884851,0.02
2010-04-18,2010-04-29,4675.4401,1.0411241761518433,4867.713722259791,0.021,2010,4,18,2010.04,2009,7,200,29,0.420570465603246,68.09065282416577,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.060603399631120665,1100.0,3472.713722259791,30.0,4.0,7.0,55.0,3376.713722259791,100.0,18.0,25.0,80.0,3544.713722259791,1243.0,4,275.0,275.0,275.0,275.0,977.1116232377586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.95147476912662,10.95147476912662,10.95147476912662,10.95147476912662,0.8388561250274287,0.8388561250274287,0.8388561250274287,0.8388561250274287,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.287782427612747,24.287782427612747,24.287782427612747,24.287782427612747,97.15112971045096,2331.6271130508235,0.019958266910024745,0.02
2010-04-19,2010-04-30,4747.9241,1.0452560588112731,4962.796432301061,0.019,2010,4,19,2010.04,2009,7,201,29,0.4287856117508117,95.08271004126982,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.05944229307491857,1100.0,3567.7964323010606,30.0,4.0,7.0,55.0,3471.7964323010606,100.0,18.0,25.0,80.0,3639.7964323010606,1243.0,4,275.0,275.0,275.0,275.0,977.2633160421306,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.799781964754699,10.799781964754699,10.799781964754699,10.799781964754699,0.8352347452792793,0.8352347452792793,0.8352347452792793,0.8352347452792793,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.84796452554587,23.84796452554587,23.84796452554587,23.84796452554587,95.39185810218348,2289.4045944524028,0.019221392495834023,0.02
2010-04-20,2010-05-01,4802.7282,1.0482425677584868,5034.4241406140945,0.018000000000000002,2010,4,20,2010.04,2009,7,202,29,0.4349742457490578,71.62770831303351,0.2,2,Mod_Wet,70,14,18,25,168,295.0,0.05859657266859049,1100.0,3639.424140614095,30.0,4.0,7.0,55.0,3543.424140614094,100.0,18.0,25.0,80.0,3711.424140614095,1243.0,4,275.0,275.0,275.0,275.0,977.3762764210472,990.0093339236008,0.9219672131147539,0.48,988.6073667104863,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.696155509439066,10.696155509439066,10.696155509439066,10.696155509439066,0.8327211722601517,0.8327211722601517,0.8327211722601517,0.8327211722601517,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.54805775088334,23.54805775088334,23.54805775088334,23.54805775088334,94.19223100353337,2260.613544084801,0.018709633589204085,0.02
2010-04-21,2010-05-02,4857.9115,1.050074297998217,5101.168008099965,0.017,2010,4,21,2010.04,2009,7,203,29,0.440740915899837,66.7438674858704,0.09,1,Wet,84,14,20,27,219,364.0,0.07135620693574829,1100.0,3637.1680080999654,16.0,4.0,5.0,53.0,3559.1680080999645,100.0,18.0,25.0,80.0,3778.1680080999654,1243.0,4,275.0,275.0,275.0,275.0,977.480543554084,990.0147606672347,0.9219672131147539,0.48,988.6127934541197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.597315120035844,10.597315120035844,10.597315120035844,10.597315120035844,0.8302936726520147,0.8302936726520147,0.8302936726520147,0.8302936726520147,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.262444708548713,23.262444708548713,23.262444708548713,23.262444708548713,93.04977883419485,2233.194692020676,0.01824087712587477,0.015
2010-04-22,2010-05-03,4894.9114,1.050074297998217,5140.020652118469,0.017,2010,4,22,2010.04,2009,7,204,30,0.4440977843430357,38.85264401850418,0.09,1,Wet,84,14,20,27,219,364.0,0.07081683608605283,1100.0,3676.020652118469,16.0,4.0,5.0,53.0,3598.020652118469,100.0,18.0,25.0,80.0,3817.020652118469,1243.0,4,275.0,275.0,275.0,275.0,977.5408066478303,990.017919659162,0.9219672131147539,0.48,988.6159524460472,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.540211018216796,10.540211018216796,10.540211018216796,10.540211018216796,0.8288778500664409,0.8288778500664409,0.8288778500664409,0.8288778500664409,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.09764046035429,23.09764046035429,23.09764046035429,23.09764046035429,92.39056184141718,2217.3734841940122,0.01797474525775266,0.015
2010-04-23,2010-05-04,4932.0805,1.0482608517233485,5170.106905698119,0.016,2010,4,23,2010.04,2009,7,205,30,0.4466972366523174,30.086253579649572,0.09,1,Wet,84,14,20,27,219,364.0,0.0704047337200756,1100.0,3706.1069056981187,16.0,4.0,5.0,53.0,3628.1069056981187,100.0,18.0,25.0,80.0,3847.1069056981187,1243.0,4,275.0,275.0,275.0,275.0,977.5872568418272,990.0203658821815,0.9219672131147539,0.48,988.6183986690668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.496207047239594,10.496207047239594,10.496207047239594,10.496207047239594,0.8277801546012539,0.8277801546012539,0.8277801546012539,0.8277801546012539,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.97075005007885,22.97075005007885,22.97075005007885,22.97075005007885,91.8830002003154,2205.19200480757,0.017771972973914446,0.015
2010-04-24,2010-05-05,4932.0805,1.0482608517233485,5170.106905698119,0.016,2010,4,24,2010.04,2009,7,206,30,0.4466972366523174,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.0704047337200756,1100.0,3706.1069056981187,16.0,4.0,5.0,53.0,3628.1069056981187,100.0,18.0,25.0,80.0,3847.1069056981187,1243.0,4,275.0,275.0,275.0,275.0,977.5872568418272,990.0203658821815,0.9219672131147539,0.48,988.6183986690668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.496207047239594,10.496207047239594,10.496207047239594,10.496207047239594,0.8277801546012539,0.8277801546012539,0.8277801546012539,0.8277801546012539,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.97075005007885,22.97075005007885,22.97075005007885,22.97075005007885,91.8830002003154,2205.19200480757,0.017771972973914446,0.015
2010-04-25,2010-05-06,4969.419,1.0507097584080378,5221.417036918313,0.015,2010,4,25,2010.04,2009,7,207,30,0.4511304319897422,51.31013122019432,0.09,1,Wet,84,14,20,27,219,364.0,0.06971287629896601,1100.0,3757.417036918313,16.0,4.0,5.0,53.0,3679.417036918313,100.0,18.0,25.0,80.0,3898.417036918313,1243.0,4,275.0,275.0,275.0,275.0,977.6660456040096,990.0245377550208,0.9219672131147539,0.48,988.6225705419059,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.421590157896574,10.421590157896574,10.421590157896574,10.421590157896574,0.8259055317924064,0.8259055317924064,0.8259055317924064,0.8259055317924064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.755801768116232,22.755801768116232,22.755801768116232,22.755801768116232,91.02320707246493,2184.556969739158,0.017432663667521744,0.015
2010-04-26,2010-05-07,4969.419,1.0507097584080378,5221.417036918313,0.015,2010,4,26,2010.04,2009,7,208,30,0.4511304319897422,0.0,0.09,1,Wet,84,14,20,27,219,364.0,0.06971287629896601,1100.0,3757.417036918313,16.0,4.0,5.0,53.0,3679.417036918313,100.0,18.0,25.0,80.0,3898.417036918313,1243.0,4,275.0,275.0,275.0,275.0,977.6660456040096,990.0245377550208,0.9219672131147539,0.48,988.6225705419059,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.421590157896574,10.421590157896574,10.421590157896574,10.421590157896574,0.8259055317924064,0.8259055317924064,0.8259055317924064,0.8259055317924064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.755801768116232,22.755801768116232,22.755801768116232,22.755801768116232,91.02320707246493,2184.556969739158,0.017432663667521744,0.015
2010-04-27,2010-05-08,4932.0805,1.0482608517233485,5170.106905698119,0.016,2010,4,27,2010.04,2009,7,209,30,0.4466972366523174,51.31013122019432,0.09,1,Wet,84,14,20,27,219,364.0,0.0704047337200756,1100.0,3706.1069056981187,16.0,4.0,5.0,53.0,3628.1069056981187,100.0,18.0,25.0,80.0,3847.1069056981187,1243.0,4,275.0,275.0,275.0,275.0,977.5872568418272,990.0203658821815,0.9219672131147539,0.48,988.6183986690668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.496207047239594,10.496207047239594,10.496207047239594,10.496207047239594,0.8277801546012539,0.8277801546012539,0.8277801546012539,0.8277801546012539,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.97075005007885,22.97075005007885,22.97075005007885,22.97075005007885,91.8830002003154,2205.19200480757,0.017771972973914446,0.015
2010-04-28,2010-05-09,4913.4748,1.0482608517233485,5150.6032787692075,0.016,2010,4,28,2010.04,2009,7,210,30,0.4450121232856595,19.50362692891121,0.09,1,Wet,84,14,20,27,219,364.0,0.070671333103912,1100.0,3686.603278769208,16.0,4.0,5.0,53.0,3608.603278769207,100.0,18.0,25.0,80.0,3827.603278769207,1243.0,4,275.0,275.0,275.0,275.0,977.557166526058,990.0187801007868,0.9219672131147539,0.48,988.6168128876723,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.524711581614227,10.524711581614227,10.524711581614227,10.524711581614227,0.8284918735469569,0.8284918735469569,0.8284918735469569,0.8284918735469569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.052935390607058,23.052935390607058,23.052935390607058,23.052935390607058,92.21174156242823,2213.0817974982774,0.017903095340797287,0.015
2010-04-29,2010-05-10,4876.3904,1.050074297998217,5120.572226045245,0.017,2010,4,29,2010.04,2009,7,211,31,0.4424174403303092,30.031052723962606,0.09,1,Wet,84,14,20,27,219,364.0,0.07108580524429531,1100.0,3656.572226045245,16.0,4.0,5.0,53.0,3578.572226045245,100.0,18.0,25.0,80.0,3797.572226045245,1243.0,4,275.0,275.0,275.0,275.0,977.5106802458968,990.0163383659833,0.9219672131147539,0.48,988.6143711528683,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.568756126971564,10.568756126971564,10.568756126971564,10.568756126971564,0.8295868120667951,0.8295868120667951,0.8295868120667951,0.8295868120667951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.180003279785822,23.180003279785822,23.180003279785822,23.180003279785822,92.72001311914327,2225.280314859439,0.018107353831966832,0.015
2010-04-30,2010-05-11,4857.9115,1.050074297998217,5101.168008099965,0.017,2010,4,30,2010.04,2009,7,212,31,0.440740915899837,19.404217945279925,0.09,1,Wet,84,14,20,27,219,364.0,0.07135620693574829,1100.0,3637.1680080999654,16.0,4.0,5.0,53.0,3559.1680080999645,100.0,18.0,25.0,80.0,3778.1680080999654,1243.0,4,275.0,275.0,275.0,275.0,977.480543554084,990.0147606672347,0.9219672131147539,0.48,988.6127934541197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.597315120035844,10.597315120035844,10.597315120035844,10.597315120035844,0.8302936726520147,0.8302936726520147,0.8302936726520147,0.8302936726520147,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.262444708548713,23.262444708548713,23.262444708548713,23.262444708548713,93.04977883419485,2233.194692020676,0.01824087712587477,0.015
