Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1963-01-09,1963-01-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,1,9,1963.01,1962,4,101,15,0.10414404455949064,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.12444302556923265,1055.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1119.370886105216,4,263.842721526304,263.842721526304,263.842721526304,263.842721526304,968.5991360710304,990.0,0.7246590108735076,0.4219821519367808,988.8533588371896,0.4924820505320712,0.4924820505320712,0.4924820505320712,0.4924820505320712,19.761740715627198,19.761740715627198,19.761740715627198,19.761740715627198,0.94,0.94,0.94,0.94,1.055370886105216,1.055370886105216,1.055370886105216,1.055370886105216,0.98,0.98,0.98,0.98,47.1186947645564,47.1186947645564,47.1186947645564,47.1186947645564,188.4747790582256,4523.394697397414,0.15636247832998829,0.275
1963-01-10,1963-01-21,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1963,1,10,1963.01,1962,4,102,15,0.1053676412284951,14.161998483847356,0.02,1,Wet,49,8,7,5,81,150.0,0.12299791329574875,1069.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1133.5328845890633,4,267.38322114726583,267.38322114726583,267.38322114726583,267.38322114726583,968.6504574919279,990.0,0.7450990086852459,0.4403927499657823,988.814508241349,0.5057641148993735,0.5057641148993735,0.5057641148993735,0.5057641148993735,19.658286634521733,19.658286634521733,19.658286634521733,19.658286634521733,0.94,0.94,0.94,0.94,1.0695328845890633,1.0695328845890633,1.0695328845890633,1.0695328845890633,0.98,0.98,0.98,0.98,47.500999798979166,47.500999798979166,47.500999798979166,47.500999798979166,190.00399919591666,4560.095980702001,0.1558006361262992,0.275
1963-01-11,1963-01-22,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1963,1,11,1963.01,1962,4,103,15,0.1069957440628261,18.843782804757442,0.03,1,Wet,49,8,7,5,81,150.0,0.12112631313998905,1088.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1152.3766673938208,4,272.0941668484552,272.0941668484552,272.0941668484552,272.0941668484552,968.7183388696704,990.0,0.7722962209807722,0.4648896676119669,988.7628141114074,0.5237099502973904,0.5237099502973904,0.5237099502973904,0.5237099502973904,19.520765291439396,19.520765291439396,19.520765291439396,19.520765291439396,0.94,0.94,0.94,0.94,1.0883766673938209,1.0883766673938209,1.0883766673938209,1.0883766673938209,0.98,0.98,0.98,0.98,47.99975358797178,47.99975358797178,47.99975358797178,47.99975358797178,191.9990143518871,4607.97634444529,0.1550408848997062,0.27
1963-01-12,1963-01-23,1342.9646,0.9237974489565206,1240.627271518914,0.269,1963,1,12,1963.01,1962,4,104,15,0.10719019625923416,2.2506041250933317,0.03,1,Wet,49,8,7,5,81,150.0,0.12090657963398893,1090.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1154.627271518914,4,272.6568178797285,272.6568178797285,272.6568178797285,272.6568178797285,968.7264154785375,990.0,0.7755445155943091,0.4678154529745882,988.7566400314313,0.5258741379268248,0.5258741379268248,0.5258741379268248,0.5258741379268248,19.50435041496669,19.50435041496669,19.50435041496669,19.50435041496669,0.94,0.94,0.94,0.94,1.090627271518914,1.090627271518914,1.090627271518914,1.090627271518914,0.98,0.98,0.98,0.98,48.05856394916986,48.05856394916986,48.05856394916986,48.05856394916986,192.23425579667943,4613.622139120307,0.15494924237907884,0.27
1963-01-13,1963-01-24,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1963,1,13,1963.01,1962,4,105,15,0.11145701462804383,49.38447186122312,0.03,1,Wet,49,8,7,5,81,150.0,0.11627801124272275,1100.0,40.011743380137204,13.070502837511489,2.1339596469406508,1.8672146910730696,1.3337247793379068,21.606341425274085,62.07050283751149,10.133959646940653,8.867214691073071,6.333724779337907,102.60634142527408,1181.071677175525,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8137116990162219,0.48,988.7062883009836,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.269345125282673,19.269345125282673,19.269345125282673,19.269345125282673,0.9317565072425884,0.9317565072425884,0.9317565072425884,0.9317565072425884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.467588268085834,47.467588268085834,47.467588268085834,47.467588268085834,189.87035307234333,4556.88847373624,0.14718498032803784,0.26
1963-01-14,1963-01-25,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1963,1,14,1963.01,1962,4,106,16,0.11413184336565448,30.95866594456743,0.03,1,Wet,49,8,7,5,81,150.0,0.11355288425929372,1100.0,70.9704093247044,23.183667046070102,3.785088497317569,3.3119524351528726,2.36568031082348,38.32402103534038,72.18366704607008,11.785088497317568,10.311952435152874,7.36568031082348,119.32402103534037,1194.2807079785405,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8327762795566563,0.48,988.6872237204433,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.14176594980627,19.14176594980627,19.14176594980627,19.14176594980627,0.9318989706483104,0.9318989706483104,0.9318989706483104,0.9318989706483104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.160522779023616,47.160522779023616,47.160522779023616,47.160522779023616,188.64209111609452,4527.410186786267,0.14280569025958012,0.255
1963-01-15,1963-01-26,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1963,1,15,1963.01,1962,4,107,16,0.12358393738275925,109.39923630908287,0.03,1,Wet,49,8,7,5,81,150.0,0.10486799720469178,1100.0,180.36964563378748,51.00000000000001,9.619714433802,8.41725012957675,6.0123215211262515,105.32035954928251,100.0,17.619714433802002,15.41725012957675,11.012321521126248,186.3203595492825,1233.0369645633787,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8958346611498457,0.48,988.6241653388503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.704513443901828,18.704513443901828,18.704513443901828,18.704513443901828,0.932016774820797,0.932016774820797,0.932016774820797,0.932016774820797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.08906751020286,46.08906751020286,46.08906751020286,46.08906751020286,184.35627004081138,4424.550480979473,0.1288871520753814,0.24
1963-01-16,1963-01-27,1579.4263,0.9554603406222064,1509.079190585671,0.229,1963,1,16,1963.01,1962,4,108,16,0.130384442066602,78.70954495188356,0.03,1,Wet,49,8,7,5,81,150.0,0.09939836221701874,1100.0,259.0791905856711,51.0,10.000000000000002,12.090362227331314,8.63597301952237,177.3528553388174,100.0,18.0,19.090362227331322,13.63597301952237,258.3528553388174,1237.0903622273313,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9064665238749672,0.48,988.613533476125,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.433177968724703,18.433177968724703,18.433177968724703,18.433177968724703,0.9318014801929292,0.9318014801929292,0.9318014801929292,0.9318014801929292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.40998819926976,45.40998819926976,45.40998819926976,45.40998819926976,181.63995279707905,4359.358867129897,0.12036475880804165,0.23
1963-01-17,1963-01-28,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1963,1,17,1963.01,1962,4,109,16,0.1347312994961158,50.3108498786321,0.03,1,Wet,49,8,7,5,81,150.0,0.09619145698489777,1100.0,309.3900404643032,51.00000000000002,10.0,14.438201888334149,10.313001348810106,223.6388372271589,100.0,18.0,21.43820188833415,15.313001348810106,304.63883722715894,1239.438201888334,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9126247918382534,0.48,988.6073752081618,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.263921307465196,18.263921307465196,18.263921307465196,18.263921307465196,0.9315553215838618,0.9315553215838618,0.9315553215838618,0.9315553215838618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.98113972203435,44.98113972203435,44.98113972203435,44.98113972203435,179.9245588881374,4318.189413315297,0.11538136977876648,0.22
1963-01-18,1963-01-29,1689.8676,0.9723169934816206,1643.086984214002,0.213,1963,1,18,1963.01,1962,4,110,16,0.1419627154360898,83.6969437496989,0.03,1,Wet,49,8,7,5,81,150.0,0.09129157582107864,1100.0,393.08698421400214,51.0,10.0,18.0,13.10289947380007,300.9840847402021,100.0,18.0,25.0,18.102899473800075,381.98408474020204,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1963-01-19,1963-01-30,1769.9945,0.9841942757538936,1742.018455015875,0.203,1963,1,19,1963.01,1962,4,111,16,0.1505103945133716,98.93147080187279,0.03,1,Wet,49,8,7,5,81,150.0,0.08610700969791568,1100.0,492.01845501587485,51.0,10.000000000000004,18.0,16.40061516719583,396.6178398486791,100.0,18.0,25.0,21.400615167195827,477.6178398486791,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1963-01-20,1963-01-31,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1963,1,20,1963.01,1962,4,112,16,0.15710153952056635,76.28640054623544,0.03,1,Wet,49,8,7,5,81,150.0,0.08249441755663629,1100.0,568.3048555621106,51.0,9.999999999999996,18.000000000000004,18.943495185403684,470.36136037670684,100.0,18.0,25.0,23.943495185403684,551.3613603767069,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1963-01-21,1963-02-01,1888.5499,0.9933673137622764,1876.023741069016,0.189,1963,1,21,1963.01,1962,4,113,17,0.1620884512283629,57.71888550690528,0.0,1,Wet,49,8,7,5,81,150.0,0.07995634421690494,1100.0,626.0237410690161,51.0,10.0,18.000000000000004,20.86745803563387,526.1562830333822,100.0,18.0,25.0,25.86745803563387,607.1562830333822,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1963-01-22,1963-02-02,2037.2697,1.0121833646897571,2062.090499726492,0.171,1963,1,22,1963.01,1962,4,114,17,0.1781646191763689,186.0667586574764,0.0,1,Wet,49,8,7,5,81,150.0,0.07274171527384246,1100.0,812.090499726492,51.0,10.0,18.0,27.0696833242164,706.0208164022757,100.0,18.0,25.0,32.0696833242164,787.0208164022757,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1963-01-23,1963-02-03,2088.4298,1.0085259711446988,2106.235692212529,0.166,1963,1,23,1963.01,1962,4,115,17,0.18197876380716246,44.145192486037104,0.0,1,Wet,49,8,7,5,81,150.0,0.07121710098950516,1100.0,856.2356922125291,51.0,10.0,18.0,28.541189740417643,748.6945024721115,100.0,18.0,25.0,33.54118974041764,829.6945024721115,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1963-01-24,1963-02-04,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1963,1,24,1963.01,1962,4,116,17,0.1885181782282668,75.68766691092924,0.0,1,Wet,49,8,7,5,81,150.0,0.06874668597904343,1100.0,931.9233591234585,51.0,10.0,18.0,31.064111970781948,821.8592471526764,100.0,18.0,25.0,36.06411197078194,902.8592471526764,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1963-01-25,1963-02-05,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1963,1,25,1963.01,1962,4,117,17,0.1962164627124473,89.1005148632007,0.0,1,Wet,49,8,7,5,81,150.0,0.0660495038023018,1100.0,1021.0238739866589,51.0,10.0,18.0,34.034129132888644,907.9897448537705,100.0,18.0,25.0,39.034129132888644,988.9897448537705,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1963-01-26,1963-02-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1963,1,26,1963.01,1962,4,118,17,0.20477280893342026,99.03178496496366,0.0,1,Wet,49,8,7,5,81,150.0,0.06328965289631698,1100.0,1120.0556589516227,51.0,10.0,18.0,37.33518863172075,1003.720470319902,100.0,18.0,25.0,42.33518863172075,1084.720470319902,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1963-01-27,1963-02-07,2398.3241,1.0089956305273171,2419.898537488359,0.133,1963,1,27,1963.01,1962,4,119,17,0.20907923363899425,49.8428785367364,0.0,1,Wet,49,8,7,5,81,150.0,0.06198606994311701,1100.0,1169.8985374883591,51.0,10.000000000000009,18.0,38.99661791627864,1051.9019195720805,100.0,18.0,25.0,43.99661791627864,1132.9019195720805,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1963-01-28,1963-02-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1963,1,28,1963.01,1962,4,120,18,0.21612321515158225,81.52756380310166,0.0,1,Wet,49,8,7,5,81,150.0,0.0599657930820169,1100.0,1251.4261012914608,51.0,10.0,18.000000000000007,41.71420337638202,1130.7118979150791,100.0,18.0,25.0,46.714203376382024,1211.7118979150791,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1963-01-29,1963-02-09,2600.3529,1.015107126139051,2639.636759266347,0.115,1963,1,29,1963.01,1962,4,121,18,0.2280646160006124,138.2106579748861,0.0,1,Wet,49,8,7,5,81,150.0,0.056826000575052826,1100.0,1389.6367592663466,51.0,10.0,18.0,46.32122530887823,1264.315533957469,100.0,18.0,25.0,51.32122530887823,1345.315533957469,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1963-01-30,1963-02-10,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1963,1,30,1963.01,1962,4,122,18,0.23825109760320484,117.89909262259836,0.0,1,Wet,49,8,7,5,81,150.0,0.054396391581726204,1100.0,1507.5358518889448,51.000000000000064,10.0,18.0,50.25119506296482,1378.2846568259802,100.0,18.0,25.0,55.25119506296482,1459.2846568259802,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1963-01-31,1963-02-11,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1963,1,31,1963.01,1962,4,123,18,0.24190581981792725,42.30002563336075,0.0,1,Wet,49,8,7,5,81,150.0,0.05357456885392203,1100.0,1549.835877522306,51.0,10.0,18.0,51.661195917410204,1419.174681604896,100.0,18.0,25.0,56.661195917410204,1500.174681604896,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1963-02-01,1963-02-12,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1963,2,1,1963.02,1962,5,124,18,0.2485200236723683,76.5532853523273,0.02,1,Wet,55,10,10,8,114,197.0,0.06848864630094778,1100.0,1579.3891628746333,45.0,8.0,15.0,64.13763097968054,1447.2515318949527,100.0,18.0,25.0,72.13763097968055,1561.2515318949527,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1963-02-02,1963-02-13,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1963,2,2,1963.02,1962,5,125,18,0.26069196059757993,140.87889959735642,0.02,1,Wet,55,10,10,8,114,197.0,0.06529085116772876,1100.0,1720.2680624719894,45.0,8.0,15.0,69.85860152170515,1582.4094609502845,100.0,18.0,25.0,77.85860152170515,1696.4094609502845,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1963-02-03,1963-02-14,3052.1754,1.0252944951920568,3129.378635980614,0.08,1963,2,3,1963.02,1962,5,126,18,0.27037831414872504,112.11057350862438,0.02,1,Wet,55,10,10,8,114,197.0,0.06295179424277901,1100.0,1832.378635980614,45.000000000000064,8.0,15.0,72.0,1692.3786359806138,100.0,18.0,25.0,80.0,1806.3786359806134,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1963-02-04,1963-02-15,3168.1362,1.035606352990832,3280.941975860233,0.073,1963,2,4,1963.02,1962,5,127,19,0.2834733867143241,151.56333987961898,0.02,1,Wet,55,10,10,8,114,197.0,0.060043731784786725,1100.0,1983.9419758602328,45.0,8.0,15.0,72.0,1843.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1963-02-05,1963-02-16,3235.6269,1.0280956726482575,3326.534014194297,0.068,1963,2,5,1963.02,1962,5,128,19,0.2874125388263873,45.592038334064,0.02,1,Wet,55,10,10,8,114,197.0,0.059220798332258864,1100.0,2029.5340141942968,45.0,8.0,15.0,72.0,1889.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1963-02-06,1963-02-17,3321.255,1.0264989099999873,3409.264637332008,0.062,1963,2,6,1963.02,1962,5,129,19,0.2945604646654855,82.73062313771106,0.02,1,Wet,55,10,10,8,114,197.0,0.057783721991780175,1100.0,2112.264637332008,45.0,8.0,15.0,72.0,1972.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1963-02-07,1963-02-18,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1963,2,7,1963.02,1962,5,130,19,0.31412894653280593,226.4870586495421,0.02,1,Wet,55,10,10,8,114,197.0,0.054184118298765065,1100.0,2338.7516959815507,45.0,8.0,15.0,72.0,2198.7516959815507,100.0,18.0,25.0,80.0,2312.7516959815507,1243.0,4,275.0,275.0,275.0,275.0,974.9352511699567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.127846836928668,13.127846836928668,13.127846836928668,13.127846836928668,0.8832128024256827,0.8832128024256827,0.8832128024256827,0.8832128024256827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.65396334158723,30.65396334158723,30.65396334158723,30.65396334158723,122.61585336634892,2942.7804807923744,0.03372503504622477,0.055
