Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1965-04-13,1965-04-24,2615.179,1.0196828708723151,2666.653230564991,0.113,1965,4,13,1965.04,1964,7,195,28,0.2303988391208152,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.08137541001310605,1100.0,1349.6532305649912,46.0,5.0,11.0,61.0,1226.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1965-04-14,1965-04-25,2570.8598,1.018561997736883,2618.580093789444,0.117,1965,4,14,1965.04,1964,7,196,28,0.22624532010340806,48.07313677554657,0.58,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1965-04-15,1965-04-26,2570.8598,1.018561997736883,2618.580093789444,0.117,1965,4,15,1965.04,1964,7,197,29,0.22624532010340806,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.08286933843064974,1100.0,1301.5800937894442,46.0,5.0,11.0,61.00000000000002,1178.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1965-04-16,1965-04-27,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,4,16,1965.04,1964,7,198,29,0.22295940826980265,38.031386963024936,0.58,3,Normal,54,13,14,19,117,217.0,0.0840906429806816,1100.0,1263.5487068264192,46.0,5.0,11.0,61.0,1140.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1965-04-17,1965-04-28,2541.5783,1.015333152170216,2580.548706826419,0.12,1965,4,17,1965.04,1964,7,199,29,0.22295940826980265,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0840906429806816,1100.0,1263.5487068264192,46.0,5.0,11.0,61.0,1140.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1965-04-18,1965-04-29,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,4,18,1965.04,1964,7,200,29,0.21956507583411625,39.2862550426662,0.58,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1965-04-19,1965-04-30,2498.0517,1.0172977812203616,2541.262451783753,0.124,1965,4,19,1965.04,1964,7,201,29,0.21956507583411625,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1965-04-20,1965-05-01,2469.2967,1.0130115596442746,2501.426101291461,0.126,1965,4,20,1965.04,1964,7,202,29,0.21612321515158225,39.83635049229224,0.58,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1965-04-21,1965-05-02,2440.7511,1.0117196686205727,2469.355894077297,0.129,1965,4,21,1965.04,1964,7,203,29,0.2133523492482785,32.07020721416302,0.65,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1965-04-22,1965-05-03,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1965,4,22,1965.04,1964,7,204,30,0.21238347831659554,11.213783931515989,0.65,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1965-04-23,1965-05-04,2398.3241,1.0089956305273171,2419.898537488359,0.133,1965,4,23,1965.04,1964,7,205,30,0.20907923363899425,38.243572657422646,0.65,3,Normal,54,13,14,19,117,217.0,0.08967318118437595,1100.0,1102.8985374883591,46.0,5.0,11.0,61.0,979.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1965-04-24,1965-05-05,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1965,4,24,1965.04,1964,7,206,30,0.2081363832410742,10.912620346296537,0.65,3,Normal,54,13,14,19,117,217.0,0.09007939749911087,1100.0,1091.9859171420626,46.0,5.0,11.0,61.0,968.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1965-04-25,1965-05-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1965,4,25,1965.04,1964,7,207,30,0.20477280893342026,38.930258190439865,0.65,3,Normal,54,13,14,19,117,217.0,0.09155903119000522,1100.0,1053.0556589516227,46.0,5.000000000000006,11.0,61.0,930.0556589516227,100.0,18.0,25.0,80.0,1047.0556589516227,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1965-04-26,1965-05-07,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1965,4,26,1965.04,1964,7,208,30,0.20171402688426554,35.40257001336431,0.65,3,Normal,54,13,14,19,117,217.0,0.09294742804751613,1100.0,1017.6530889382584,45.99999999999997,5.0,11.0,61.0,894.6530889382584,100.0,18.0,25.0,80.0,1011.6530889382584,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1965-04-27,1965-05-08,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1965,4,27,1965.04,1964,7,209,30,0.1993231797860809,27.67184141417329,0.65,3,Normal,54,13,14,19,117,217.0,0.09406231638548873,1100.0,989.9812475240852,45.99999999999997,5.0,11.000000000000007,61.0,866.9812475240851,100.0,18.0,25.0,80.0,983.9812475240852,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1965-04-28,1965-05-09,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1965,4,28,1965.04,1964,7,210,30,0.19752136834151227,20.854299126952355,0.65,3,Normal,54,13,14,19,117,217.0,0.09492036308488676,1100.0,969.1269483971328,45.99999999999997,5.000000000000006,10.999999999999993,61.0,846.1269483971328,100.0,18.0,25.0,80.0,963.1269483971328,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1965-04-29,1965-05-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1965,4,29,1965.04,1964,7,211,31,0.19422339363498567,38.171003547760854,0.65,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1965-04-30,1965-05-11,2233.2716,1.0065752615353063,2247.955944849372,0.15,1965,4,30,1965.04,1964,7,212,31,0.19422339363498567,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09653214089769026,1100.0,930.9559448493719,45.99999999999997,5.000000000000006,11.0,61.0,807.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1965-05-01,1965-05-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1965,5,1,1965.05,1964,8,213,31,0.1909927420399881,37.39180086802843,0.68,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1965-05-02,1965-05-13,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1965,5,2,1965.05,1964,8,214,31,0.1885181782282668,28.640784857885137,0.68,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1965-05-03,1965-05-14,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1965,5,3,1965.05,1964,8,215,31,0.1885181782282668,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1965-05-04,1965-05-15,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1965,5,4,1965.05,1964,8,216,31,0.18502018920319446,40.4859840864856,0.68,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1965-05-05,1965-05-16,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1965,5,5,1965.05,1964,8,217,31,0.18502018920319446,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.12888539408967528,1100.0,765.4373750369728,45.0,5.0,12.0,47.14650498416137,656.2908700528113,100.0,18.0,25.0,64.14650498416137,834.2908700528113,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1965-05-06,1965-05-17,2088.4298,1.0085259711446988,2106.235692212529,0.166,1965,5,6,1965.05,1964,8,218,32,0.18197876380716246,35.20168282444365,0.68,3,Normal,55,13,13,17,178,276.0,0.1310394658206895,1100.0,730.2356922125291,45.0,5.0,12.0,44.978285389902155,623.2574068226268,100.0,18.0,25.0,61.978285389902155,801.2574068226268,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1965-05-07,1965-05-18,2062.7498,1.0135401963862714,2090.679837387742,0.168,1965,5,7,1965.05,1964,8,219,32,0.18063473795030088,15.555854824787275,0.68,3,Normal,55,13,13,17,178,276.0,0.13201447446150144,1100.0,714.6798373877417,45.0,5.0,12.0,44.020134911563815,608.6597024761779,100.0,18.0,25.0,61.020134911563815,786.6597024761778,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1965-05-08,1965-05-19,2037.2697,1.0121833646897571,2062.090499726492,0.171,1965,5,8,1965.05,1964,8,220,32,0.1781646191763689,28.58933766124983,0.68,3,Normal,55,13,13,17,178,276.0,0.13384475610387014,1100.0,686.090499726492,45.0,5.0,12.0,42.25919744692161,581.8313022795704,100.0,18.0,25.0,59.259197446921604,759.8313022795703,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1965-05-09,1965-05-20,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1965,5,9,1965.05,1964,8,221,32,0.1766936234892512,17.02541304534384,0.68,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1965-05-10,1965-05-21,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1965,5,10,1965.05,1964,8,222,32,0.17267344577526844,46.529834652578295,0.68,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1965-05-11,1965-05-22,1962.022,1.0052263508695702,1972.276215385816,0.18,1965,5,11,1965.05,1964,8,223,32,0.17040466500933452,26.25903664275393,0.67,3,Normal,55,13,13,17,178,276.0,0.13993983086492226,1100.0,596.2762153858159,44.99999999999999,4.9999999999999964,11.999999999999995,36.727158194053885,497.5490571917622,100.0,18.0,25.0,53.72715819405388,675.5490571917621,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1965-05-12,1965-05-23,1937.3349,1.0033366635975038,1943.799134837004,0.183,1965,5,12,1965.05,1964,8,224,32,0.1679442452499171,28.477080548811955,0.67,3,Normal,55,13,13,17,178,276.0,0.14198997985619732,1100.0,567.799134837004,45.0,4.9999999999999964,11.999999999999995,34.973135116771985,470.825999720232,100.0,18.0,25.0,51.97313511677199,648.8259997202321,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
