Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1978-09-14,1978-09-25,559.0506,0.8894834638697153,497.26626416644274,0.555,1978,9,14,1978.09,1977,12,349,50,0.04296380522398065,4.2012905923704125
1978-09-15,1978-09-26,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1978,9,15,1978.09,1977,12,350,50,0.042480374332426546,5.595264948542933
1978-09-16,1978-09-27,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1978,9,16,1978.09,1977,12,351,51,0.04195556445731965,6.074188369292756
1978-09-17,1978-09-28,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1978,9,17,1978.09,1977,12,352,51,0.04195556445731965,0.0
1978-09-18,1978-09-29,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1978,9,18,1978.09,1977,12,353,51,0.04168099984151185,3.17783120147908
1978-09-19,1978-09-30,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1978,9,19,1978.09,1977,12,354,51,0.04119982736603765,5.569125873544067
1978-09-20,1978-10-01,525.9775,0.9000565827613265,473.4095112593456,0.578,1978,9,20,1978.09,1977,12,355,51,0.04090258177280746,3.4403425142382957
1978-09-21,1978-10-02,525.9775,0.9000565827613265,473.4095112593456,0.578,1978,9,21,1978.09,1977,12,356,51,0.04090258177280746,0.0
1978-09-22,1978-10-03,520.5884,0.9017017261169356,469.4154588764537,0.581,1978,9,22,1978.09,1977,12,357,51,0.040557495646925595,3.99405238289188
1978-09-23,1978-10-04,515.2343,0.9036965476026252,465.61545811645533,0.584,1978,9,23,1978.09,1977,12,358,52,0.04022917558126174,3.8000007599983974
1978-09-24,1978-10-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1978,9,24,1978.09,1977,12,359,52,0.03964787040080316,6.728069218270491
1978-09-25,1978-10-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1978,9,25,1978.09,1977,12,360,52,0.03964787040080316,0.0
1978-09-26,1978-10-07,504.6303,0.901282793837897,454.8146066392561,0.595,1978,9,26,1978.09,1977,12,361,52,0.03929598201363173,4.072782258928726
1978-09-27,1978-10-08,499.3804,0.9009930497195572,449.9382695661725,0.598,1978,9,27,1978.09,1977,12,362,52,0.0388746664905173,4.876337073083619
1978-09-28,1978-10-09,494.165,0.9004219093418149,444.956992829898,0.601,1978,9,28,1978.09,1977,12,363,52,0.03844428418050319,4.981276736274481
1978-09-29,1978-10-10,488.9841,0.9025023332101986,441.30929115268907,0.608,1978,9,29,1978.09,1977,12,364,52,0.03812912275559233,3.647701677208943
1978-09-30,1978-10-11,483.8375,0.8982841571615109,434.62356089063246,0.611,1978,9,30,1978.09,1977,12,365,53,0.03755147566095065,6.685730262056609
