Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-03-10,1960-03-21,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1960,3,10,1960.03,1959,6,162,24,0.1224586505212356,116.57642742867233,0.08224983116313751
1960-03-11,1960-03-22,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1960,3,11,1960.03,1959,6,163,24,0.13445160932923975,138.80739361115934,0.08919907220029094
1960-03-12,1960-03-23,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1960,3,12,1960.03,1959,6,164,24,0.14805310752513465,157.42474763767245,0.09186904904097203
1960-03-13,1960-03-24,1937.3349,1.0033366635975038,1943.799134837004,0.183,1960,3,13,1960.03,1959,6,165,24,0.1679442452499171,230.22150144424177,0.11843893605989636
1960-03-14,1960-03-25,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1960,3,14,1960.03,1959,6,166,24,0.18502018920319444,197.63824019996878,0.0922923278092858
1960-03-15,1960-03-26,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1960,3,15,1960.03,1959,6,167,24,0.1981427621087252,151.88163085105043,0.06622786906710283
1960-03-16,1960-03-27,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1960,3,16,1960.03,1959,6,168,24,0.21238347831659554,164.8231042577586,0.06705190215710663
1960-03-17,1960-03-28,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1960,3,17,1960.03,1959,6,169,25,0.22624532010340798,160.4379836436624,0.06126907633040418
1960-03-18,1960-03-29,2705.2546,1.0193258157250509,2757.535851888945,0.106,1960,3,18,1960.03,1959,6,170,25,0.23825109760320484,138.95575809950105,0.05039127886744054
1960-03-19,1960-03-30,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1960,3,19,1960.03,1959,6,171,25,0.24715128200784758,103.01139357225338,0.03601107925614601
1960-03-20,1960-03-31,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1960,3,20,1960.03,1959,6,172,25,0.25685299188409916,112.28830875291214,0.03777144975063927
1960-03-21,1960-04-01,3085.0293,1.0318303282852601,3183.2267953886458,0.078,1960,3,21,1960.03,1959,6,173,25,0.2750307951215789,210.39124117453503,0.06609370135967582
1960-03-22,1960-04-02,3269.7091,1.024739249399809,3350.599248889726,0.067,1960,3,22,1960.03,1959,6,174,25,0.2894917751040723,167.37245350108014,0.04995299081396907
1960-03-23,1960-04-03,3373.3099,1.0273162295044078,3465.456007417891,0.061,1960,3,23,1960.03,1959,6,175,25,0.29941539904090586,114.8567585281653,0.033143331868103844
1960-03-24,1960-04-04,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1960,3,24,1960.03,1959,6,176,26,0.3124690246172272,151.0836293555717,0.04177574270701556
1960-03-25,1960-04-05,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1960,3,25,1960.03,1959,6,177,26,0.31841155585679476,68.77929675425457,0.018663051419654634
1960-03-26,1960-04-06,3659.6188,1.0323428814210849,3777.981416894773,0.047,1960,3,26,1960.03,1959,6,178,26,0.32641759441970836,92.6624833670553,0.02452698230665654
1960-03-27,1960-04-07,3733.5042,1.0268096737165175,3833.598229421248,0.045,1960,3,27,1960.03,1959,6,179,26,0.3312228870219958,55.616812526475314,0.014507731170063612
1960-03-28,1960-04-08,3846.083,1.0253418271189163,3943.549770471004,0.042,1960,3,28,1960.03,1959,6,180,26,0.3407227001686947,109.95154104975609,0.02788136259191268
1960-03-29,1960-04-09,3941.514,1.019719914504693,4019.24031909905,0.039,1960,3,29,1960.03,1959,6,181,26,0.3472623635701579,75.69054862804569,0.018832053477462238
1960-03-30,1960-04-10,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1960,3,30,1960.03,1959,6,182,26,0.3548642900407174,87.98526007592045,0.021422066643243465
1960-03-31,1960-04-11,4097.2828,1.0224202166914156,4189.14476822201,0.035,1960,3,31,1960.03,1959,6,183,27,0.36194210797438164,81.91918904703925,0.019555110548687974
1960-04-01,1960-04-12,4196.5773,1.021741435314336,4287.816913909562,0.033,1960,4,1,1960.04,1959,7,184,27,0.37046738136178614,98.67214568755207,0.023012210565115855
1960-04-02,1960-04-13,4216.6162,1.021741435314336,4308.291488357682,0.033,1960,4,2,1960.04,1959,7,185,27,0.37223638459410374,20.47457444812062,0.004752365178505021
1960-04-03,1960-04-14,4176.5984,1.0198166607144032,4259.36463343312,0.034,1960,4,3,1960.04,1959,7,186,27,0.36800910432862155,48.926854924562576,0.011486890448523706
1960-04-04,1960-04-15,4337.6663,1.0137699956114323,4397.395945914858,0.03,1960,4,4,1960.04,1959,7,187,27,0.37993500972704375,138.0313124817385,0.03138932999880722
1960-04-05,1960-04-16,4454.8056,1.029195848428464,4584.867429075873,0.026,1960,4,5,1960.04,1959,7,188,27,0.39613254587215535,187.47148316101448,0.04088918296134929
1960-04-06,1960-04-17,4573.2514,1.0425744081743091,4767.9548717873295,0.022000000000000002,1960,4,6,1960.04,1959,7,189,27,0.41195130092242527,183.0874427114568,0.0383995754227481
1960-04-07,1960-04-18,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1960,4,7,1960.04,1959,7,190,28,0.41348507533857404,17.752018705426053,0.0037093827749234
1960-04-08,1960-04-19,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1960,4,8,1960.04,1959,7,191,28,0.4180665328892055,53.02612905823298,0.01095868047358264
1960-04-09,1960-04-20,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1960,4,9,1960.04,1959,7,192,28,0.41348507533857404,53.02612905823298,0.011080103790638377
1960-04-10,1960-04-21,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1960,4,10,1960.04,1959,7,193,28,0.41348507533857404,0.0,0.0
1960-04-11,1960-04-22,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1960,4,11,1960.04,1959,7,194,28,0.41348507533857404,0.0,0.0
1960-04-12,1960-04-23,4556.2508,1.0387348424461549,4732.736456883167,0.023,1960,4,12,1960.04,1959,7,195,28,0.4089084298747056,52.970433609588326,0.011192348040539955
1960-04-13,1960-04-24,4539.2767,1.0387348424461549,4715.104867794002,0.023,1960,4,13,1960.04,1959,7,196,28,0.40738506057740176,17.631589089165573,0.0037393842944185986
1960-04-14,1960-04-25,4454.8056,1.029195848428464,4584.867429075873,0.026,1960,4,14,1960.04,1959,7,197,29,0.39613254587215535,130.23743871812894,0.028405933373820504
1960-04-15,1960-04-26,4337.6663,1.0137699956114323,4397.395945914858,0.03,1960,4,15,1960.04,1959,7,198,29,0.37993500972704375,187.47148316101448,0.042632386409318865
1960-04-16,1960-04-27,4256.8747,1.0224433938877129,4352.413415622739,0.031,1960,4,16,1960.04,1959,7,199,29,0.37604851910980464,44.98253029211901,0.010335077575732302
1960-04-17,1960-04-28,4136.8208,1.0198166607144032,4218.798774229887,0.034,1960,4,17,1960.04,1959,7,200,29,0.36450421409346223,133.6146413928518,0.03167125253970954
1960-04-18,1960-04-29,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1960,4,18,1960.04,1959,7,201,29,0.3596319549228914,56.39188854827444,0.013547903916423588
1960-04-19,1960-04-30,4018.9229,1.0208008286481365,4102.519826592971,0.038,1960,4,19,1960.04,1959,7,202,29,0.35445771301763274,59.88705908864176,0.014597628194371532
1960-04-20,1960-05-01,3941.514,1.019719914504693,4019.24031909905,0.039,1960,4,20,1960.04,1959,7,203,29,0.3472623635701579,83.2795074939213,0.02072021100559351
1960-04-21,1960-05-02,3827.1734,1.0270627948648845,3930.747408636543,0.042,1960,4,21,1960.04,1959,7,204,30,0.3396165761061973,88.4929104625071,0.022512998486769367
1960-04-22,1960-05-03,3696.4452,1.0280034766151964,3799.958516717555,0.046,1960,4,22,1960.04,1959,7,205,30,0.32831641584439675,130.7888919189877,0.034418505187252556
1960-04-23,1960-05-04,3604.8141,1.0346012078336737,3729.545021875857,0.05,1960,4,23,1960.04,1959,7,206,30,0.3222326898900741,70.41349484169814,0.01887991549336013
1960-04-24,1960-05-05,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1960,4,24,1960.04,1959,7,207,30,0.31412894653280593,93.79332589430669,0.02579750591823217
1960-04-25,1960-05-06,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1960,4,25,1960.04,1959,7,208,30,0.3046088257902094,110.1865826689409,0.03125359456640696
1960-04-26,1960-05-07,3321.255,1.0264989099999873,3409.264637332008,0.062,1960,4,26,1960.04,1959,7,209,30,0.2945604646654855,116.30047598060128,0.03411306787601407
1960-04-27,1960-05-08,3286.8346,1.020991907322436,3355.8315273073767,0.065,1960,4,27,1960.04,1959,7,210,30,0.2899438439593574,53.43311002463133,0.015922464995584727
1960-04-28,1960-05-09,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1960,4,28,1960.04,1959,7,211,31,0.28533106022794513,53.388700595048704,0.016166426913800234
1960-04-29,1960-05-10,3118.105,1.0287088985574897,3207.622360136601,0.076,1960,4,29,1960.04,1959,7,212,31,0.2771385719158024,94.8204665757271,0.029560981914245367
1960-04-30,1960-05-11,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1960,4,30,1960.04,1959,7,213,31,0.2673197174575835,113.64414882197798,0.03673075279146549
1960-05-01,1960-05-12,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1960,5,1,1960.05,1959,8,214,31,0.25938754081914367,91.80759998194162,0.03058040726778938
1960-05-02,1960-05-13,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1960,5,2,1960.05,1959,8,215,31,0.25345936957294163,68.61309312733874,0.02338903965629897
1960-05-03,1960-05-14,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1960,5,3,1960.05,1959,8,216,31,0.24715128200784758,73.010272744144,0.025523183670533207
1960-05-04,1960-05-15,2735.7079,1.0199745415557635,2790.352411132981,0.104,1960,5,4,1960.05,1959,8,217,31,0.24108644832188958,70.19483432821744,0.025156261283755147
1960-05-05,1960-05-16,2675.0157,1.0170500348123412,2720.624810808559,0.109,1960,5,5,1960.05,1959,8,218,32,0.2350619836538595,69.72760032442238,0.02562925988449676
1960-05-06,1960-05-17,2615.179,1.0196828708723151,2666.6532305649907,0.113,1960,5,6,1960.05,1959,8,219,32,0.23039883912081519,53.97158024356804,0.020239444568551174
1960-05-07,1960-05-18,2541.5783,1.015333152170216,2580.548706826419,0.12,1960,5,7,1960.05,1959,8,220,32,0.22295940826980262,86.10452373857152,0.033366750067842586
1960-05-08,1960-05-19,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1960,5,8,1960.05,1959,8,221,32,0.2172813306108106,65.71849142351903,0.026132377057108917
1960-05-09,1960-05-20,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1960,5,9,1960.05,1959,8,222,32,0.2133523492482785,45.47432132560243,0.018415458636266934
1960-05-10,1960-05-21,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1960,5,10,1960.05,1959,8,223,32,0.2081363832410742,60.36997693523517,0.02506032787724057
1960-05-11,1960-05-22,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1960,5,11,1960.05,1959,8,224,32,0.2028918985657519,60.70005411252623,0.025848664793398177
1960-05-12,1960-05-23,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1960,5,12,1960.05,1959,8,225,33,0.1981427621087252,54.966857141513174,0.023968256051769304
1960-05-13,1960-05-24,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1960,5,13,1960.05,1959,8,226,33,0.1962164627124473,22.29513190136413,0.009817215995279802
1960-05-14,1960-05-25,2219.8507,1.0049092854761474,2230.748580800726,0.153,1960,5,14,1960.05,1959,8,227,33,0.19273667738118272,40.27529318593315,0.018054608902396505
1960-05-15,1960-05-26,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1960,5,15,1960.05,1959,8,228,33,0.18936686051793342,39.0025099913114,0.017795177329510498
1960-05-16,1960-05-27,2153.5086,1.0079102677722054,2170.543429675747,0.159,1960,5,16,1960.05,1959,8,229,33,0.18753495232398454,21.202641133667385,0.009768356091743717
1960-05-17,1960-05-28,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1960,5,17,1960.05,1959,8,230,33,0.18502018920319444,29.106054638774367,0.013591830878674115
1960-05-18,1960-05-29,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1960,5,18,1960.05,1959,8,231,33,0.1813121782800401,42.91679309206438,0.02045097554024898
1960-05-19,1960-05-30,2037.2697,1.0121833646897571,2062.090499726492,0.171,1960,5,19,1960.05,1959,8,232,34,0.1781646191763689,36.43008221841637,0.017666577787564766
1960-05-20,1960-05-31,2037.2697,1.0121833646897571,2062.090499726492,0.171,1960,5,20,1960.05,1959,8,233,34,0.1781646191763689,0.0,0.0
1960-05-21,1960-06-01,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1960,5,21,1960.05,1959,8,234,34,0.1751017630577047,35.449723595650994,0.017491863389490166
1960-05-22,1960-06-02,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1960,5,22,1960.05,1959,8,235,34,0.17267344577526844,28.105524102271147,0.014063061471516824
1960-05-23,1960-06-03,1937.3349,1.0033366635975038,1943.799134837004,0.183,1960,5,23,1960.05,1959,8,236,34,0.1679442452499171,54.73611719156588,0.028159348468974263
1960-05-24,1960-06-04,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1960,5,24,1960.05,1959,8,237,34,0.16490378053384533,35.19056384342389,0.018437810862970423
1960-05-25,1960-06-05,1876.4759,0.9920064298460674,1861.476158251186,0.19,1960,5,25,1960.05,1959,8,238,34,0.16083154007290248,47.13241274239408,0.025319912121073793
1960-05-26,1960-06-06,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1960,5,26,1960.05,1959,8,239,35,0.15980784113485483,11.848367338514436,0.006405811697210731
1960-05-27,1960-06-07,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1960,5,27,1960.05,1959,8,240,35,0.15710153952056635,31.322935350561238,0.017226448719391486
1960-05-28,1960-06-08,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1960,5,28,1960.05,1959,8,241,35,0.15624373991746363,9.928236147021835,0.005490137419622843
1960-05-29,1960-06-09,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1960,5,29,1960.05,1959,8,242,35,0.15141463989777265,55.892361339016134,0.03189321734642933
1960-05-30,1960-06-10,1769.9945,0.9841942757538936,1742.018455015875,0.203,1960,5,30,1960.05,1959,8,243,35,0.1505103945133716,10.465803060197459,0.00600786003733932
1960-05-31,1960-06-11,1735.3679,0.9773182522824896,1696.006723095134,0.207,1960,5,31,1960.05,1959,8,244,35,0.14653498087541955,46.011731920740885,0.027129451371968382
1960-06-01,1960-06-12,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1960,6,1,1960.06,1959,9,245,35,0.14474152977259888,20.75753591227658,0.012390715405857317
1960-06-02,1960-06-13,1689.8676,0.9723169934816206,1643.086984214002,0.213,1960,6,2,1960.06,1959,9,246,36,0.1419627154360898,32.162202968855354,0.01957425460602786
1960-06-03,1960-06-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1960,6,3,1960.06,1959,9,247,36,0.1389446968122465,34.93077110929721,0.021721006221068474
1960-06-04,1960-06-15,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1960,6,4,1960.06,1959,9,248,36,0.13871243280281131,2.68824084994435,0.001674428201871206
1960-06-05,1960-06-16,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1960,6,5,1960.06,1959,9,249,36,0.13473129949611581,46.07793179045734,0.029548689291832204
1960-06-06,1960-06-17,1601.139,0.9564028956396946,1531.3339759216449,0.226,1960,6,6,1960.06,1959,9,250,36,0.13230725551963013,28.056064542658305,0.018321323097250913
1960-06-07,1960-06-18,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1960,6,7,1960.06,1959,9,251,36,0.12889440474993352,39.50058761222931,0.026477881458996173
1960-06-08,1960-06-19,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1960,6,8,1960.06,1959,9,252,36,0.12762029873625721,14.746597380512412,0.00998356865085676
1960-06-09,1960-06-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1960,6,9,1960.06,1959,9,253,37,0.12531022930334398,26.736914732792002,0.01843480333374175
1960-06-10,1960-06-21,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1960,6,10,1960.06,1959,9,254,37,0.12358393738275925,19.98023056232364,0.013968578418392353
1960-06-11,1960-06-22,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1960,6,11,1960.06,1959,9,255,37,0.12084561090795255,31.693593458410987,0.022659709808513263
1960-06-12,1960-06-23,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1960,6,12,1960.06,1959,9,256,37,0.11804878487598297,32.37067166631414,0.02369212046449921
1960-06-13,1960-06-24,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1960,6,13,1960.06,1959,9,257,37,0.11413184336565449,45.334971184357755,0.03431944490530527
1960-06-14,1960-06-25,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1960,6,14,1960.06,1959,9,258,37,0.11145701462804385,30.95866594456743,0.02399874737841407
1960-06-15,1960-06-26,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1960,6,15,1960.06,1959,9,259,37,0.11054185124418643,10.592168794646113,0.008278885992562515
1960-06-16,1960-06-27,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1960,6,16,1960.06,1959,9,260,38,0.10719019625923416,38.792303066577006,0.03126829786603284
1960-06-17,1960-06-28,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1960,6,17,1960.06,1959,9,261,38,0.10584322764052109,15.589914568438644,0.012726072784626842
1960-06-18,1960-06-29,1304.2828,0.9241637519909148,1205.370886105216,0.276,1960,6,18,1960.06,1959,9,262,38,0.10414404455949065,19.666470845259482,0.016315700895021296
1960-06-19,1960-06-30,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1960,6,19,1960.06,1959,9,263,38,0.1036088712297709,6.194135760645395,0.0051653234261467935
1960-06-20,1960-07-01,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1960,6,20,1960.06,1959,9,264,38,0.10299455010790748,7.1101981697154315,0.005964598332822353
1960-06-21,1960-07-02,1238.2939,0.9339086661192736,1156.453404412633,0.289,1960,6,21,1960.06,1959,9,265,38,0.0999175741412515,35.61314776222207,0.030795142827488253
1960-06-22,1960-07-03,1210.671,0.9432862956425418,1142.0093628318518,0.295,1960,6,22,1960.06,1959,9,266,38,0.09866960894867201,14.444041580781231,0.0126479187044178
1960-06-23,1960-07-04,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1960,6,23,1960.06,1959,9,267,39,0.09727947318883683,16.089534257351488,0.01429012426019893
1960-06-24,1960-07-05,1165.5017,0.946715083216522,1103.398038904498,0.306,1960,6,24,1960.06,1959,9,268,39,0.09533359056134862,22.521789670002363,0.02041130115870333
1960-06-25,1960-07-06,1147.7361,0.941501440012412,1080.59519090423,0.311,1960,6,25,1960.06,1959,9,269,39,0.09336342449412549,22.802848000267886,0.021102118714027143
1960-06-26,1960-07-07,1112.7189,0.9251534392521856,1029.435717255909,0.319,1960,6,26,1960.06,1959,9,270,39,0.08894324597091054,51.15947364832118,0.04969661805080285
1960-06-27,1960-07-08,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1960,6,27,1960.06,1959,9,271,39,0.08802735035771893,10.600643671199123,0.010404670928633617
1960-06-28,1960-07-09,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1960,6,28,1960.06,1959,9,272,39,0.08672253386657126,15.102042721616499,0.015045876002138242
1960-06-29,1960-07-10,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1960,6,29,1960.06,1959,9,273,39,0.08491034661124836,20.974389529200266,0.021342360827000046
1960-06-30,1960-07-11,1036.4114,0.9271521885867964,960.9110977863057,0.342,1960,6,30,1960.06,1959,9,274,40,0.08302271884873683,21.847543547587293,0.022736279763984894
1960-07-01,1960-07-12,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1960,7,1,1960.07,1959,10,275,40,0.08202221001993637,11.579963296301344,0.012198023298290204
1960-07-02,1960-07-13,979.4038,0.9351257454830142,915.8657086038969,0.358,1960,7,2,1960.07,1959,10,276,40,0.0791307972233767,33.46542588610748,0.036539664681976815
1960-07-03,1960-07-14,955.5912,0.9409101957128996,899.1255030135243,0.369,1960,7,3,1960.07,1959,10,277,40,0.07768444346036851,16.740205590372625,0.01861831917153486
1960-07-04,1960-07-15,924.4132,0.9327916622884068,862.2849254693456,0.379,1960,7,4,1960.07,1959,10,278,40,0.07450141756055147,36.8405775441787,0.042724366918656505
1960-07-05,1960-07-16,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1960,7,5,1960.07,1959,10,279,40,0.0727041324974806,20.801910452209086,0.024720535151604293
1960-07-06,1960-07-17,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1960,7,6,1960.07,1959,10,280,40,0.07053528673135571,25.1023815523713,0.030748379522227743
1960-07-07,1960-07-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,7,7,1960.07,1959,10,281,41,0.0680205055271148,29.106263937973495,0.03697092788054112
1960-07-08,1960-07-19,834.7498,0.927846870651145,774.5199897066693,0.415,1960,7,8,1960.07,1959,10,282,41,0.06691852711065623,12.75437982012238,0.016467463706072702
1960-07-09,1960-07-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1960,7,9,1960.07,1959,10,283,41,0.06497798859589177,22.4599365134776,0.029864551930546452
1960-07-10,1960-07-21,792.06,0.9216969826517336,730.0393120791321,0.435,1960,7,10,1960.07,1959,10,284,41,0.063075396563637,22.02074111405966,0.030163774401881442
1960-07-11,1960-07-22,778.1427,0.920797061164662,716.5115113267352,0.441,1960,7,11,1960.07,1959,10,285,41,0.061906594578629924,13.527800752396843,0.018880088510159404
1960-07-12,1960-07-23,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,7,12,1960.07,1959,10,286,41,0.05983790117026572,23.94321074495599,0.03457162380207546
1960-07-13,1960-07-24,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1960,7,13,1960.07,1959,10,287,41,0.05817078269768393,19.295352691918993,0.028659034574897983
1960-07-14,1960-07-25,717.4235,0.9052071720698636,649.4168976114638,0.467,1960,7,14,1960.07,1959,10,288,42,0.05610961995363048,23.856050278396424,0.036734569682646497
1960-07-15,1960-07-26,697.8704,0.8947491321582333,624.4189347589191,0.475,1960,7,15,1960.07,1959,10,289,42,0.0539497959631706,24.997962852544674,0.04003396031255217
1960-07-16,1960-07-27,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1960,7,16,1960.07,1959,10,290,42,0.05253266336358432,16.401997680396903,0.026976218391558837
1960-07-17,1960-07-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1960,7,17,1960.07,1959,10,291,42,0.05137585281489842,13.389010980160947,0.022516619876924823
1960-07-18,1960-07-29,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1960,7,18,1960.07,1959,10,292,42,0.05054755838189048,9.586741122777198,0.01638643803030258
1960-07-19,1960-07-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1960,7,19,1960.07,1959,10,293,42,0.0496458788201621,10.436106038522666,0.01816222379695633
1960-07-20,1960-07-31,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,7,20,1960.07,1959,10,294,42,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1960-07-21,1960-08-01,629.0591,0.8959332094696727,563.5949384091037,0.512,1960,7,21,1960.07,1959,10,295,43,0.04869460267854656,8.798761453588554,0.01561185321930923
1960-07-22,1960-08-02,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,7,22,1960.07,1959,10,296,43,0.048438355226145306,2.9658269953849867,0.005290176580210337
1960-07-23,1960-08-03,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,7,23,1960.07,1959,10,297,43,0.04747943502061202,11.098613489968557,0.020196537829841318
1960-07-24,1960-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1960,7,24,1960.07,1959,10,298,43,0.04672223866297738,8.763846731882381,0.016206337266853586
1960-07-25,1960-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1960,7,25,1960.07,1959,10,299,43,0.04610938268121708,7.093240529633135,0.013291350829772728
1960-07-26,1960-08-06,581.8096,0.8938687681945575,520.0614304757682,0.54,1960,7,26,1960.07,1959,10,300,43,0.044933307593106375,13.61198018646644,0.026173792919066848
1960-07-27,1960-08-07,576.0661,0.8937291702258799,514.8470775482588,0.545,1960,7,27,1960.07,1959,10,301,43,0.04448278750016956,5.214352927509481,0.010127964506160993
1960-07-28,1960-08-08,564.6867,0.8880456273519691,501.46755475881315,0.55,1960,7,28,1960.07,1959,10,302,44,0.04332679673116146,13.379522789445616,0.02668073470053443
1960-07-29,1960-08-09,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1960,7,29,1960.07,1959,10,303,44,0.042480374332426546,9.796555540913346,0.019925022131662657
1960-07-30,1960-08-10,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1960,7,30,1960.07,1959,10,304,44,0.04197089940651626,5.896700531369106,0.012138765981059523
1960-07-31,1960-08-11,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1960,7,31,1960.07,1959,10,305,44,0.04168099984151185,3.3553190394027297,0.006955196998793506
1960-08-01,1960-08-12,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1960,8,1,1960.08,1959,11,306,44,0.04119982736603765,5.569125873544067,0.011678992516139847
1960-08-02,1960-08-13,525.9775,0.9000565827613265,473.4095112593456,0.578,1960,8,2,1960.08,1959,11,307,44,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1960-08-03,1960-08-14,515.2343,0.9036965476026252,465.61545811645533,0.584,1960,8,3,1960.08,1959,11,308,44,0.04022917558126174,7.794053142890277,0.016739249110026118
1960-08-04,1960-08-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1960,8,4,1960.08,1959,11,309,45,0.03964787040080316,6.728069218270491,0.01466169997485652
1960-08-05,1960-08-16,504.6303,0.901282793837897,454.8146066392561,0.595,1960,8,5,1960.08,1959,11,310,45,0.03929598201363173,4.072782258928726,0.00895481851170871
1960-08-06,1960-08-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1960,8,6,1960.08,1959,11,311,45,0.0388746664905173,4.876337073083619,0.010837791321430272
1960-08-07,1960-08-18,494.165,0.9004219093418149,444.956992829898,0.601,1960,8,7,1960.08,1959,11,312,45,0.03844428418050319,4.981276736274481,0.011194962247011513
1960-08-08,1960-08-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1960,8,8,1960.08,1959,11,313,45,0.03812912275559233,3.647701677208943,0.008265635349940707
1960-08-09,1960-08-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1960,8,9,1960.08,1959,11,314,45,0.03812912275559233,0.0,0.0
1960-08-10,1960-08-21,483.8375,0.8982841571615109,434.62356089063246,0.611,1960,8,10,1960.08,1959,11,315,45,0.03755147566095065,6.685730262056609,0.015382806786535414
1960-08-11,1960-08-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1960,8,11,1960.08,1959,11,316,46,0.03707394767894381,5.526944236190275,0.012880419051733526
1960-08-12,1960-08-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1960,8,12,1960.08,1959,11,317,46,0.036675982056341004,4.606083594939776,0.01085085116443368
