Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1985-09-19,1985-09-30,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1985,9,19,1985.09,1984,12,354,51,0.021401437082981995,1.7093866931600132
1985-09-20,1985-10-01,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1985,9,20,1985.09,1984,12,355,51,0.021229446726194624,1.9906291294835228
1985-09-21,1985-10-02,250.8784,0.9735607140529976,244.24535424447356,0.89,1985,9,21,1985.09,1984,12,356,51,0.021102798606722515,1.4658347161123402
1985-09-22,1985-10-03,247.5017,0.97821499783454,242.109874929545,0.895,1985,9,22,1985.09,1984,12,357,51,0.020918293193912686,2.135479314928574
1985-09-23,1985-10-04,247.5017,0.97821499783454,242.109874929545,0.895,1985,9,23,1985.09,1984,12,358,52,0.020918293193912686,0.0
1985-09-24,1985-10-05,244.1538,0.9802936029434974,239.3424082743461,0.9,1985,9,24,1985.09,1984,12,359,52,0.020679184074903503,2.767466655198888
1985-09-25,1985-10-06,240.8345,0.9814064142756002,236.356523078857,0.905,1985,9,25,1985.09,1984,12,360,52,0.020421203594013244,2.9858851954890895
1985-09-26,1985-10-07,237.5439,0.9863011831111559,234.28982961083813,0.907,1985,9,26,1985.09,1984,12,361,52,0.02024264127837641,2.066693468018883
1985-09-27,1985-10-08,237.5439,0.9863011831111559,234.28982961083813,0.907,1985,9,27,1985.09,1984,12,362,52,0.02024264127837641,0.0
1985-09-28,1985-10-09,237.5439,0.9863011831111559,234.28982961083813,0.907,1985,9,28,1985.09,1984,12,363,52,0.02024264127837641,0.0
1985-09-29,1985-10-10,234.2817,0.9731764626664112,227.9974360734733,0.91,1985,9,29,1985.09,1984,12,364,52,0.019698978476748095,6.2923935373648305
1985-09-30,1985-10-11,234.2817,0.9731764626664112,227.9974360734733,0.91,1985,9,30,1985.09,1984,12,365,53,0.019698978476748095,0.0
