Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1934-03-28,1934-04-08,5347.3428,1.0393810658255642,5557.926858798657,0.01,1934,3,28,1934.03,1933,6,179,26,0.480204880600204,23.495697574577214,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.043001645410580255,1100.0,4218.926858798657,41.0,7.0,13.0,67.0,4090.926858798657,100.0,18.0,25.0,80.0,4234.926858798657,1243.0,0,275.0,275.0,275.0,275.0,978.1699009636541,990.0518983591085,0.9219672131147539,0.48,988.6499311459936,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.945095402339534,9.945095402339534,9.945095402339534,9.945095402339534,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1934-03-29,1934-04-09,5238.8058,1.0435632736463587,5467.025330645532,0.011,1934,3,29,1934.03,1933,6,180,26,0.4723509885677741,90.9015281531247,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.043716643978267335,1100.0,4128.025330645532,41.0,7.0,13.0,67.0,4000.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1934-03-30,1934-04-10,5202.8344,1.046897610788912,5446.834902690362,0.012,1934,3,30,1934.03,1933,6,181,26,0.4706065355924472,20.19042795517089,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.043878693639484184,1100.0,4107.834902690362,41.0,7.0,13.0,67.0,3979.8349026903607,100.0,18.0,25.0,80.0,4123.834902690362,1243.0,4,275.0,275.0,275.0,275.0,978.0059668351303,990.042865805433,0.9219672131147539,0.48,988.6408985923184,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.099996977187928,10.099996977187928,10.099996977187928,10.099996977187928,0.8176349208023102,0.8176349208023102,0.8176349208023102,0.8176349208023102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.83275053168042,21.83275053168042,21.83275053168042,21.83275053168042,87.33100212672169,2095.944051041321,0.016033348483462603,0.01
1934-03-31,1934-04-11,5077.7546,1.0475220754542551,5319.060037239391,0.014,1934,3,31,1934.03,1933,6,182,26,0.4595667872174834,127.77486545097055,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.04493275096102163,1100.0,3980.060037239391,40.99999999999989,7.0,13.0,67.0,3852.060037239392,100.0,18.0,25.0,80.0,3996.060037239392,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1934-04-01,1934-04-12,4971.5612,1.0507097584080378,5223.667867362775,0.015,1934,4,1,1934.04,1933,7,183,27,0.4513249037401437,95.39216987661621,0.08,1,Wet,84,14,20,27,219,364.0,0.0696828376616849,1100.0,3759.6678673627753,16.0,4.0,5.0,53.0,3681.6678673627753,100.0,18.0,25.0,80.0,3900.6678673627753,1243.0,4,275.0,275.0,275.0,275.0,977.6694895640416,990.0247207632916,0.9219672131147539,0.48,988.622753550177,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418329206135311,10.418329206135311,10.418329206135311,10.418329206135311,0.8258232249755271,0.8258232249755271,0.8258232249755271,0.8258232249755271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74641434576948,22.74641434576948,22.74641434576948,22.74641434576948,90.9856573830779,2183.6557771938697,0.017417963716941483,0.015
1934-04-02,1934-04-13,4918.8179,1.0482608517233485,5156.204241326052,0.016,1934,4,2,1934.04,1933,7,184,27,0.44549604645057095,67.46362603672242,0.08,1,Wet,84,14,20,27,219,364.0,0.07059456587902498,1100.0,3692.204241326053,16.0,4.0,5.0,53.0,3614.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1934-04-03,1934-04-14,4831.4375,1.050074297998217,5073.36834113476,0.017,1934,4,3,1934.04,1933,7,185,27,0.4383390246740432,82.83590019129224,0.08,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1934-04-04,1934-04-15,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1934,4,4,1934.04,1933,7,186,27,0.4344255204510657,45.295187765943396,0.08,1,Wet,84,14,20,27,219,364.0,0.07239353702642919,1100.0,3564.073153368817,16.0,4.0,5.0,53.0,3486.073153368817,100.0,18.0,25.0,80.0,3705.073153368817,1243.0,4,275.0,275.0,275.0,275.0,977.3663054324834,990.008817543881,0.9219672131147539,0.48,988.6068503307664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.705610118282905,10.705610118282905,10.705610118282905,10.705610118282905,0.8329518396759623,0.8329518396759623,0.8329518396759623,0.8329518396759623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.575401169950904,23.575401169950904,23.575401169950904,23.575401169950904,94.30160467980362,2263.2385123152867,0.018755018434173217,0.02
1934-04-05,1934-04-16,4762.0068,1.0452560588112731,4977.516459800483,0.019,1934,4,5,1934.04,1933,7,187,27,0.4300574221267617,50.556693568333685,0.08,1,Wet,84,14,20,27,219,364.0,0.073128839038453,1100.0,3513.5164598004826,16.0,4.0,5.0,53.0,3435.5164598004826,100.0,18.0,25.0,80.0,3654.5164598004826,1243.0,4,275.0,275.0,275.0,275.0,977.2866212918094,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.776476715075843,10.776476715075843,10.776476715075843,10.776476715075843,0.8346722588159274,0.8346722588159274,0.8346722588159274,0.8346722588159274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.780476432567163,23.780476432567163,23.780476432567163,23.780476432567163,95.12190573026865,2282.925737526448,0.01911031465159263,0.02
1934-04-06,1934-04-17,4641.5191,1.0463454815472313,4856.632537800172,0.021,1934,4,6,1934.04,1933,7,188,27,0.4196130512659349,120.88392200031105,0.08,1,Wet,84,14,20,27,219,364.0,0.07494905104862536,1100.0,3392.632537800172,16.0,4.0,5.0,53.0,3314.632537800172,100.0,18.0,25.0,80.0,3533.632537800172,1243.0,4,275.0,275.0,275.0,275.0,977.093812809684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.969285197201273,10.969285197201273,10.969285197201273,10.969285197201273,0.8392767870355635,0.8392767870355635,0.8392767870355635,0.8392767870355635,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.339481173179447,24.339481173179447,24.339481173179447,24.339481173179447,97.35792469271776,2336.5901926252263,0.0200463848016009,0.02
1934-04-07,1934-04-18,4556.2508,1.0387348424461549,4732.736456883167,0.023,1934,4,7,1934.04,1933,7,189,27,0.4089084298747056,123.89608091700485,0.08,1,Wet,84,14,20,27,219,364.0,0.07691110699194079,1100.0,3268.736456883167,16.0,4.0,5.0,52.99999999999997,3190.736456883167,100.0,18.0,25.0,80.0,3409.736456883167,1243.0,4,275.0,275.0,275.0,275.0,976.8927595570842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.170338449801037,11.170338449801037,11.170338449801037,11.170338449801037,0.8439594307891034,0.8439594307891034,0.8439594307891034,0.8439594307891034,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.923881597574397,24.923881597574397,24.923881597574397,24.923881597574397,99.69552639029759,2392.692633367143,0.02106509147478581,0.025
1934-04-08,1934-04-19,4471.6466,1.029195848428464,4602.200116359257,0.026000000000000002,1934,4,8,1934.04,1933,7,190,28,0.3976300900534399,130.53634052391044,0.08,1,Wet,84,14,20,27,219,364.0,0.07909260588345643,1100.0,3138.200116359257,16.0,4.000000000000013,5.0,53.0,3060.200116359257,100.0,18.0,25.0,80.0,3279.200116359257,1243.0,4,275.0,275.0,275.0,275.0,976.6770087392135,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.386089267671606,11.386089267671606,11.386089267671606,11.386089267671606,0.848849500406366,0.848849500406366,0.848849500406366,0.848849500406366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.55248009634323,25.55248009634323,25.55248009634323,25.55248009634323,102.20992038537293,2453.0380892489497,0.02220892568796637,0.025
1934-04-09,1934-04-20,4387.7085,1.023105607198882,4489.089169104195,0.028,1934,4,9,1934.04,1933,7,191,28,0.38785730421060255,113.11094725506157,0.08,1,Wet,84,14,20,27,219,364.0,0.08108549112929223,1100.0,3025.0891691041948,16.0,4.0,5.0,53.0,2947.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1934-04-10,1934-04-21,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1934,4,10,1934.04,1933,7,192,28,0.3784786378079466,108.54937966036869,0.08,1,Wet,84,14,20,27,219,364.0,0.08309478226340118,1100.0,2916.5397894438265,16.0,4.0,5.0,53.0,2838.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1934-04-11,1934-04-22,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1934,4,11,1934.04,1933,7,193,28,0.3742676556711552,48.738219175827,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.06810099567458926,1100.0,2936.801570267999,30.0,4.0,7.0,55.0,2840.801570267999,100.0,18.0,25.0,80.0,3008.801570267999,1243.0,4,275.0,275.0,275.0,275.0,976.2165260859847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.846571920900672,11.846571920900672,11.846571920900672,11.846571920900672,0.8588194141152797,0.8588194141152797,0.8588194141152797,0.8588194141152797,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.89814470515411,26.89814470515411,26.89814470515411,26.89814470515411,107.59257882061644,2582.2218916947945,0.02483783642332442,0.03
1934-04-12,1934-04-23,4136.8208,1.0198166607144032,4218.798774229887,0.034,1934,4,12,1934.04,1933,7,194,28,0.36450421409346223,113.00279603811214,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.06992511750073935,1100.0,2823.798774229888,30.0,4.0,7.0,55.00000000000003,2727.7987742298874,100.0,18.0,25.0,80.0,2895.798774229888,1243.0,4,275.0,275.0,275.0,275.0,976.0183374751167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.044760531768317,12.044760531768317,12.044760531768317,12.044760531768317,0.8629145856434443,0.8629145856434443,0.8629145856434443,0.8629145856434443,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.47854650496315,27.47854650496315,27.47854650496315,27.47854650496315,109.9141860198526,2637.940464476463,0.02605343177097056,0.035
1934-04-13,1934-04-24,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1934,4,13,1934.04,1933,7,195,28,0.3579015583212993,76.41962699262696,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07121511322708082,1100.0,2747.3791472372604,30.0,4.0,7.0,55.00000000000003,2651.3791472372604,100.0,18.0,25.0,80.0,2819.379147237261,1243.0,4,275.0,275.0,275.0,275.0,975.8822842668028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.180813740082344,12.180813740082344,12.180813740082344,12.180813740082344,0.8656576412587842,0.8656576412587842,0.8656576412587842,0.8656576412587842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.877270308842782,27.877270308842782,27.877270308842782,27.877270308842782,111.50908123537113,2676.217949648907,0.026919091003473592,0.035
1934-04-14,1934-04-25,3960.7774,1.0269394604743338,4067.478606214935,0.038,1934,4,14,1934.04,1933,7,196,28,0.3514301515769704,74.90054102232534,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07252650316322562,1100.0,2672.478606214935,30.0,4.0,7.0,55.0,2576.478606214934,100.0,18.0,25.0,80.0,2744.478606214934,1243.0,4,275.0,275.0,275.0,275.0,975.7472986324938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.315799374391489,12.315799374391489,12.315799374391489,12.315799374391489,0.8683242933077264,0.8683242933077264,0.8683242933077264,0.8683242933077264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.27302870013748,28.27302870013748,28.27302870013748,28.27302870013748,113.09211480054992,2714.210755213198,0.027803985158704938,0.04
1934-04-15,1934-04-26,3903.1648,1.02308732979176,3993.278452969189,0.04,1934,4,15,1934.04,1933,7,197,29,0.345019258336538,74.20015324574615,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07387413712175611,1100.0,2598.278452969189,30.0,4.0,7.0,55.0,2502.278452969189,100.0,18.0,25.0,80.0,2670.278452969189,1243.0,4,275.0,275.0,275.0,275.0,975.6119328840692,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.451165122816136,12.451165122816136,12.451165122816136,12.451165122816136,0.8709435600656623,0.8709435600656623,0.8709435600656623,0.8709435600656623,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.670005863231484,28.670005863231484,28.670005863231484,28.670005863231484,114.68002345292594,2752.320562870222,0.028718263653178495,0.04
1934-04-16,1934-04-27,3789.5302,1.0235516004353356,3878.779701108037,0.043,1934,4,16,1934.04,1933,7,198,29,0.3351265661757344,114.49875186115196,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07605484784705056,1100.0,2483.779701108037,30.0,4.0,7.0,55.0,2387.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1934-04-17,1934-04-28,3696.4452,1.0280034766151964,3799.958516717555,0.046,1934,4,17,1934.04,1933,7,199,29,0.32831641584439675,78.82118439048192,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07763242643365069,1100.0,2404.958516717555,30.0,4.0,7.0,55.0,2308.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1934-04-18,1934-04-29,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1934,4,18,1934.04,1933,7,200,29,0.3247830084685446,40.89591870199274,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07847701183686934,1100.0,2364.062598015561,30.0,4.0,7.0,55.0,2268.062598015561,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1934-04-19,1934-04-30,3586.6615,1.0346012078336737,3710.764319990535,0.05,1934,4,19,1934.04,1933,7,201,29,0.32061003724718223,48.29827802502723,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.07949844683230986,1100.0,2315.764319990535,30.0,4.0,7.0,55.0,2219.764319990535,100.0,18.0,25.0,80.0,2387.764319990535,1243.0,4,275.0,275.0,275.0,275.0,975.08073694112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.982361065765376,12.982361065765376,12.982361065765376,12.982361065765376,0.8806908519528927,0.8806908519528927,0.8806908519528927,0.8806908519528927,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.227689026204953,30.227689026204953,30.227689026204953,30.227689026204953,120.9107561048198,2901.858146515676,0.0325837875106895,0.05
1934-04-20,1934-05-01,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1934,4,20,1934.04,1933,7,202,29,0.3124690246172272,94.2246832170722,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.08156968528711818,1100.0,2221.539636773463,30.0,4.0,7.0,55.0,2125.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1934-04-21,1934-05-02,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1934,4,21,1934.04,1933,7,203,29,0.3046088257902094,90.97452346085356,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.08367452891057768,1100.0,2130.5651133126094,30.0,4.0,7.0,55.0,2034.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1934-04-22,1934-05-03,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1934,4,22,1934.04,1933,7,204,30,0.2962860619439913,96.32828525715469,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.08602497138329156,1100.0,2034.2368280554547,30.0,4.0,7.0,55.0,1938.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1934-04-23,1934-05-04,3321.255,1.0264989099999873,3409.264637332008,0.062,1934,4,23,1934.04,1933,7,205,30,0.2945604646654855,19.9721907234466,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.08652892379479772,1100.0,2014.264637332008,30.0,4.0,7.000000000000013,55.0,1918.264637332008,100.0,18.0,25.0,80.0,2086.264637332008,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1934-04-24,1934-05-05,3269.7091,1.024739249399809,3350.599248889726,0.067,1934,4,24,1934.04,1933,7,206,30,0.2894917751040723,58.66538844228217,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.08804395216699011,1100.0,1955.599248889726,30.0,4.0,6.999999999999987,55.0,1859.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1934-04-25,1934-05-06,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1934,4,25,1934.04,1933,7,207,30,0.2836093437137681,68.08369664703922,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.0898700997161916,1100.0,1887.5155522426867,29.999999999999947,4.0,7.0,55.0,1791.5155522426874,100.0,18.0,25.0,80.0,1959.5155522426874,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1934-04-26,1934-05-07,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1934,4,26,1934.04,1933,7,208,30,0.2799421486696929,42.44438708420329,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.09104738290079208,1100.0,1845.0711651584836,30.0,4.0,7.0,55.0,1749.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584838,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1934-04-27,1934-05-08,3052.1754,1.0252944951920568,3129.378635980614,0.08,1934,4,27,1934.04,1933,7,209,30,0.27037831414872504,110.69252917786936,0.26,2,Mod_Wet,70,14,18,25,168,295.0,0.09426791523664876,1100.0,1734.378635980614,30.0,4.0,7.0,55.0,1638.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
