Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-03-14,1961-03-25,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1961,3,14,1961.03,1960,6,165,24,0.16665829480207509,176.431191022019,0.09146652389793106
1961-03-15,1961-03-26,2037.2697,1.0121833646897571,2062.090499726492,0.171,1961,3,15,1961.03,1960,6,166,24,0.1781646191763689,133.17505062840064,0.06458254409593783
1961-03-16,1961-03-27,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1961,3,16,1961.03,1960,6,167,24,0.18936686051793342,129.6555710829225,0.05915629224102614
1961-03-17,1961-03-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1961,3,17,1961.03,1960,6,168,24,0.20477280893342023,178.3095881422082,0.07523434627737063
1961-03-18,1961-03-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1961,3,18,1961.03,1960,6,169,25,0.21612321515158225,131.37044233983806,0.05251821841629175
1961-03-19,1961-03-30,2615.179,1.0196828708723151,2666.6532305649907,0.113,1961,3,19,1961.03,1960,6,170,25,0.23039883912081519,165.22712927352995,0.06196048566784323
1961-03-20,1961-03-31,2751.0152,1.0177464223106822,2799.835877522306,0.103,1961,3,20,1961.03,1960,6,171,25,0.24190581981792725,133.18264695731523,0.0475680192637485
1961-03-21,1961-04-01,3118.105,1.0287088985574897,3207.622360136601,0.076,1961,3,21,1961.03,1960,6,172,25,0.2771385719158024,407.786482614295,0.127130452662429
1961-03-22,1961-04-02,3286.8346,1.020991907322436,3355.8315273073767,0.065,1961,3,22,1961.03,1960,6,173,25,0.2899438439593574,148.2091671707758,0.04416466260739096
1961-03-23,1961-04-03,3443.512,1.0351856275569864,3564.6741307200136,0.057,1961,3,23,1961.03,1960,6,174,25,0.30798784489420916,208.8426034126369,0.058586730723252295
1961-03-24,1961-04-04,3714.9455,1.0268096737165175,3814.541976729645,0.046,1961,3,24,1961.03,1960,6,175,25,0.3295764267894413,249.8678460096312,0.06550402316554205
1961-03-25,1961-04-05,3960.7774,1.0269394604743338,4067.478606214935,0.038,1961,3,25,1961.03,1960,6,176,26,0.3514301515769704,252.93662948529027,0.062185116130374675
1961-03-26,1961-04-06,4216.6162,1.021741435314336,4308.291488357682,0.033,1961,3,26,1961.03,1960,6,177,26,0.37223638459410374,240.81288214274718,0.05589521572379609
1961-03-27,1961-04-07,4539.2767,1.0387348424461549,4715.104867794002,0.023,1961,3,27,1961.03,1960,6,178,26,0.40738506057740176,406.81337943631934,0.08627875537085353
1961-03-28,1961-04-08,4641.5191,1.0463454815472313,4856.632537800172,0.021,1961,3,28,1961.03,1960,6,179,26,0.41961305126593484,141.5276700061704,0.029141111439795246
1961-03-29,1961-04-09,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1961,3,29,1961.03,1960,6,180,26,0.43599876180752184,189.6494275646637,0.037582011640713474
1961-03-30,1961-04-10,4936.3728,1.0482608517233485,5174.606355751969,0.016,1961,3,30,1961.03,1960,6,181,26,0.4470859891369702,128.32439038713346,0.024798870013463176
1961-03-31,1961-04-11,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1961,3,31,1961.03,1960,6,182,26,0.45956678721748334,144.45368148742182,0.02715774600701701
1961-04-01,1961-04-12,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1961,4,1,1961.04,1960,7,183,27,0.4723509885677741,147.96529340614143,0.02706504624676214
1961-04-02,1961-04-13,5401.960999999999,1.0245226059988362,5534.43116122408,0.01,1961,4,2,1961.04,1960,7,184,27,0.4781748523297604,67.40583057854747,0.012179360193476317
1961-04-03,1961-04-14,5548.7458,1.0283090561542192,5705.825556437688,0.008,1961,4,3,1961.04,1960,7,185,27,0.4929833280762162,171.39439521360782,0.03003849197952247
1961-04-04,1961-04-15,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1961,4,4,1961.04,1960,7,186,27,0.5043897701494112,132.0190054767936,0.02261434063148452
1961-04-05,1961-04-16,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1961,4,5,1961.04,1960,7,187,27,0.5043897701494112,0.0,0.0
1961-04-06,1961-04-17,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1961,4,6,1961.04,1960,7,188,27,0.5077040846315255,38.360121320767576,0.0065280437610025065
1961-04-07,1961-04-18,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1961,4,7,1961.04,1960,7,189,27,0.5093646482708478,19.219486566230444,0.003260068489164815
1961-04-08,1961-04-19,5753.2628,1.0280549112720754,5914.6700773789335,0.006999999999999999,1961,4,8,1961.04,1960,7,190,28,0.5110274946855399,19.24590757745409,0.0032539274931092776
1961-04-09,1961-04-20,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,9,1961.04,1960,7,191,28,0.5165655975109087,64.098412330658,0.01072100591300391
1961-04-10,1961-04-21,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,10,1961.04,1960,7,192,28,0.5165655975109087,0.0,0.0
1961-04-11,1961-04-22,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,11,1961.04,1960,7,193,28,0.5165655975109087,0.0,0.0
1961-04-12,1961-04-23,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,12,1961.04,1960,7,194,28,0.5165655975109087,0.0,0.0
1961-04-13,1961-04-24,5866.1235,1.0257990805934052,6017.464092947368,0.006,1961,4,13,1961.04,1960,7,195,28,0.5199088976306525,38.695603237776595,0.006430549919380308
1961-04-14,1961-04-25,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1961,4,14,1961.04,1960,7,196,28,0.5249408025457281,58.23964022078144,0.009585661641604211
1961-04-15,1961-04-26,5941.8743,1.0257990805934052,6095.169193941583,0.006,1961,4,15,1961.04,1960,7,197,29,0.5266226183565529,19.465460773433733,0.0031935882588430557
1961-04-16,1961-04-27,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1961,4,16,1961.04,1960,7,198,29,0.5249408025457281,19.465460773433733,0.0032038199405887676
1961-04-17,1961-04-28,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,17,1961.04,1960,7,199,29,0.5165655975109087,96.93524345855803,0.016213245859142893
1961-04-18,1961-04-29,5753.2628,1.0280549112720754,5914.6700773789335,0.006999999999999999,1961,4,18,1961.04,1960,7,200,29,0.5110274946855399,64.098412330658,0.010837191507233316
1961-04-19,1961-04-30,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1961,4,19,1961.04,1960,7,201,29,0.5077040846315255,38.465394143684534,0.006545958865834933
1961-04-20,1961-05-01,5567.2098,1.0283090561542192,5724.812254850519,0.008,1961,4,20,1961.04,1960,7,202,29,0.4946237788190848,151.39242838473,0.026444959527966744
1961-04-21,1961-05-02,5511.8949,1.0283090561542192,5667.931442240255,0.008,1961,4,21,1961.04,1960,7,203,29,0.48970927660955804,56.880812610264,0.010035550569006497
1961-04-22,1961-05-03,5420.2188,1.0245226059988362,5553.136690059884,0.01,1961,4,22,1961.04,1960,7,204,30,0.4797910100211741,114.79475218037078,0.020672055918568223
1961-04-23,1961-05-04,5347.3428,1.0393810658255642,5557.926858798657,0.01,1961,4,23,1961.04,1960,7,205,30,0.48020488060020394,4.790168738772991,0.000861862500257584
1961-04-24,1961-05-05,5220.8071,1.0435632736463587,5448.242548352152,0.012,1961,4,24,1961.04,1960,7,206,30,0.47072815617762587,109.68431044650515,0.02013205349671514
1961-04-25,1961-05-06,5113.3614,1.0475220754542551,5356.358946275675,0.013,1961,4,25,1961.04,1960,7,207,30,0.46278941295821835,91.88360207647656,0.01715411588320907
1961-04-26,1961-05-07,4971.5612,1.0507097584080378,5223.667867362775,0.015,1961,4,26,1961.04,1960,7,208,30,0.4513249037401437,132.6910789129006,0.025401898107256793
1961-04-27,1961-05-08,4918.8179,1.0482608517233485,5156.204241326052,0.016,1961,4,27,1961.04,1960,7,209,30,0.44549604645057095,67.46362603672242,0.013083970859031058
1961-04-28,1961-05-09,4831.4375,1.050074297998217,5073.36834113476,0.017,1961,4,28,1961.04,1960,7,210,30,0.43833902467404323,82.83590019129224,0.01632759433602732
1961-04-29,1961-05-10,4762.0068,1.0452560588112731,4977.516459800483,0.019,1961,4,29,1961.04,1960,7,211,31,0.43005742212676173,95.8518813342771,0.019256969235239695
1961-04-30,1961-05-11,4641.5191,1.0463454815472313,4856.632537800172,0.021,1961,4,30,1961.04,1960,7,212,31,0.41961305126593484,120.88392200031103,0.024890481431207024
1961-05-01,1961-05-12,4539.2767,1.0387348424461549,4715.104867794002,0.023,1961,5,1,1961.05,1960,8,213,31,0.40738506057740176,141.5276700061704,0.030015805369008733
1961-05-02,1961-05-13,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1961,5,2,1961.05,1960,8,214,31,0.38998443614307715,201.39611613801662,0.044618766344666924
1961-05-03,1961-05-14,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1961,5,3,1961.05,1960,8,215,31,0.3784786378079466,133.16896221215848,0.030400126151819803
1961-05-04,1961-05-15,4176.5984,1.0198166607144032,4259.36463343312,0.034,1961,5,4,1961.05,1960,8,216,31,0.36800910432862155,121.17515601070681,0.02844911540551474
1961-05-05,1961-05-16,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1961,5,5,1961.05,1960,8,217,31,0.3596319549228914,96.95774775150676,0.02329367368794113
1961-05-06,1961-05-17,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1961,5,6,1961.05,1960,8,218,32,0.3548642900407174,55.18130650664261,0.013435177942606949
1961-05-07,1961-05-18,3846.083,1.0253418271189163,3943.549770471004,0.042,1961,5,7,1961.05,1960,8,219,32,0.3407227001686947,163.67580870396614,0.041504689488023695
1961-05-08,1961-05-19,3789.5302,1.0235516004353356,3878.779701108037,0.043,1961,5,8,1961.05,1960,8,220,32,0.3351265661757344,64.7700693629672,0.016698568713367397
1961-05-09,1961-05-20,3696.4452,1.0280034766151964,3799.958516717555,0.046,1961,5,9,1961.05,1960,8,221,32,0.32831641584439675,78.8211843904819,0.0207426433851095
1961-05-10,1961-05-21,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1961,5,10,1961.05,1960,8,222,32,0.3247830084685446,40.89591870199274,0.010879286427308236
1961-05-11,1961-05-22,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1961,5,11,1961.05,1960,8,223,32,0.31698121675221874,90.29851523525303,0.02461278872061511
1961-05-12,1961-05-23,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1961,5,12,1961.05,1960,8,224,32,0.3124690246172272,52.22444600684639,0.014440446186686627
1961-05-13,1961-05-24,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1961,5,13,1961.05,1960,8,225,33,0.3046088257902094,90.97452346085356,0.025804238621868536
1961-05-14,1961-05-25,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1961,5,14,1961.05,1960,8,226,33,0.2962860619439913,96.32828525715468,0.028090298246265345
1961-05-15,1961-05-26,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1961,5,15,1961.05,1960,8,227,33,0.2913113635521064,57.57752768385308,0.01707691156028347
1961-05-16,1961-05-27,3269.7091,1.024739249399809,3350.599248889726,0.067,1961,5,16,1961.05,1960,8,228,33,0.2894917751040723,21.06005148187569,0.006285458187473262
1961-05-17,1961-05-28,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1961,5,17,1961.05,1960,8,229,33,0.28533106022794513,48.15642217739787,0.014582060827178318
1961-05-18,1961-05-29,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1961,5,18,1961.05,1960,8,230,33,0.2799421486696929,62.37166155384466,0.019250090005598332
1961-05-19,1961-05-30,3085.0293,1.0318303282852601,3183.2267953886458,0.078,1961,5,19,1961.05,1960,8,231,33,0.2750307951215789,56.84436976983761,0.017857467728087963
1961-05-20,1961-05-31,3052.1754,1.0252944951920568,3129.378635980614,0.08,1961,5,20,1961.05,1960,8,232,34,0.27037831414872504,53.848159408031734,0.017207300768562323
1961-05-21,1961-06-01,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1961,5,21,1961.05,1960,8,233,34,0.26069196059757993,112.11057350862438,0.03715631862578837
1961-05-22,1961-06-02,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1961,5,22,1961.05,1960,8,234,34,0.25345936957294163,83.71054426664705,0.028535504672108324
1961-05-23,1961-06-03,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1961,5,23,1961.05,1960,8,235,34,0.24852002367236828,57.168355330709346,0.019875041968791137
1961-05-24,1961-06-04,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1961,5,24,1961.05,1960,8,236,34,0.24419713499636905,50.03343374999167,0.017702454519229138
1961-05-25,1961-06-05,2720.4544,1.0208792028170672,2777.255319172183,0.105,1961,5,25,1961.05,1960,8,237,34,0.23995485957647664,49.10040995245845,0.01767947282826478
1961-05-26,1961-06-06,2675.0157,1.0170500348123412,2720.624810808559,0.109,1961,5,26,1961.05,1960,8,238,34,0.2350619836538595,56.63050836362436,0.020815258369563275
1961-05-27,1961-06-07,2615.179,1.0196828708723151,2666.6532305649907,0.113,1961,5,27,1961.05,1960,8,239,35,0.23039883912081519,53.97158024356804,0.020239444568551174
1961-05-28,1961-06-08,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1961,5,28,1961.05,1960,8,240,35,0.22624532010340798,48.07313677554657,0.018358474842745085
1961-05-29,1961-06-09,2498.0517,1.0172977812203616,2541.262451783753,0.124,1961,5,29,1961.05,1960,8,241,35,0.21956507583411625,77.31764200569114,0.030424894505256882
1961-05-30,1961-06-10,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1961,5,30,1961.05,1960,8,242,35,0.2133523492482785,71.90655770645526,0.02911956023792348
1961-05-31,1961-06-11,2398.3241,1.008995630527317,2419.898537488359,0.133,1961,5,31,1961.05,1960,8,243,35,0.20907923363899425,49.45735658893864,0.02043778109815753
1961-06-01,1961-06-12,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1961,6,1,1961.06,1960,9,244,35,0.20477280893342023,49.84287853673641,0.021030256546288897
1961-06-02,1961-06-13,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1961,6,2,1961.06,1960,9,245,35,0.1981427621087252,76.73665306359953,0.03346095892746741
1961-06-03,1961-06-14,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1961,6,3,1961.06,1960,9,246,36,0.1962164627124473,22.29513190136413,0.009817215995279802
1961-06-04,1961-06-15,2193.1616,1.007934911855717,2210.5641439813435,0.155,1961,6,4,1961.06,1960,9,247,36,0.1909927420399881,60.45973000531558,0.02735036220049439
1961-06-05,1961-06-16,2153.5086,1.0079102677722054,2170.543429675747,0.159,1961,6,5,1961.06,1960,9,248,36,0.18753495232398454,40.02071430559636,0.018438108060143708
1961-06-06,1961-06-17,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1961,6,6,1961.06,1960,9,249,36,0.18502018920319444,29.106054638774367,0.013591830878674115
1961-06-07,1961-06-18,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1961,6,7,1961.06,1960,9,250,36,0.18502018920319444,0.0,0.0
1961-06-08,1961-06-19,2062.7498,1.0135401963862714,2090.679837387742,0.168,1961,6,8,1961.06,1960,9,251,36,0.18063473795030088,50.757537649230926,0.02427800600624309
1961-06-09,1961-06-20,2037.2697,1.0121833646897571,2062.090499726492,0.171,1961,6,9,1961.06,1960,9,252,36,0.1781646191763689,28.58933766124983,0.013864249733482508
1961-06-10,1961-06-21,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1961,6,10,1961.06,1960,9,253,37,0.1766936234892512,17.02541304534384,0.008325120386742156
1961-06-11,1961-06-22,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1961,6,11,1961.06,1960,9,254,37,0.17267344577526844,46.5298346525783,0.023281968434306678
1961-06-12,1961-06-23,1937.3349,1.0033366635975038,1943.799134837004,0.183,1961,6,12,1961.06,1960,9,255,37,0.1679442452499171,54.73611719156588,0.028159348468974263
1961-06-13,1961-06-24,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1961,6,13,1961.06,1960,9,256,37,0.16490378053384533,35.19056384342389,0.018437810862970423
1961-06-14,1961-06-25,1876.4759,0.9920064298460674,1861.476158251186,0.19,1961,6,14,1961.06,1960,9,257,37,0.16083154007290248,47.13241274239408,0.025319912121073793
1961-06-15,1961-06-26,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1961,6,15,1961.06,1960,9,258,37,0.15710153952056635,43.171302689075674,0.023742609803310298
1961-06-16,1961-06-27,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1961,6,16,1961.06,1960,9,259,37,0.15624373991746363,9.928236147021835,0.005490137419622843
1961-06-17,1961-06-28,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1961,6,17,1961.06,1960,9,260,38,0.15141463989777265,55.892361339016134,0.03189321734642933
1961-06-18,1961-06-29,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1961,6,18,1961.06,1960,9,261,38,0.1454624685642216,68.8908719161002,0.04091894900658294
1961-06-19,1961-06-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1961,6,19,1961.06,1960,9,262,38,0.14301223320318182,28.359205567589925,0.017133047335598527
1961-06-20,1961-07-01,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1961,6,20,1961.06,1960,9,263,38,0.14301223320318182,0.0,0.0
1961-06-21,1961-07-02,1689.8676,0.9723169934816206,1643.086984214002,0.213,1961,6,21,1961.06,1960,9,264,38,0.1419627154360898,12.147196378380158,0.00739291132793616
1961-06-22,1961-07-03,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1961,6,22,1961.06,1960,9,265,38,0.13871243280281131,37.61901195924156,0.023431804688329255
1961-06-23,1961-07-04,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1961,6,23,1961.06,1960,9,266,38,0.13473129949611581,46.07793179045734,0.029548689291832204
1961-06-24,1961-07-05,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1961,6,24,1961.06,1960,9,267,39,0.13147647202786986,37.67161421580954,0.024755969018973974
1961-06-25,1961-07-06,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1961,6,25,1961.06,1960,9,268,39,0.12889440474993352,29.885037939078074,0.020032423307635296
1961-06-26,1961-07-07,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1961,6,26,1961.06,1960,9,269,39,0.12531022930334398,41.483512113304414,0.028602417109245964
1961-06-27,1961-07-08,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1961,6,27,1961.06,1960,9,270,39,0.1224586505212356,33.00438405218074,0.02328605427195952
1961-06-28,1961-07-09,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1961,6,28,1961.06,1960,9,271,39,0.12084561090795255,18.66943996855389,0.013347937100601028
1961-06-29,1961-07-10,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1961,6,29,1961.06,1960,9,272,39,0.11572154466293531,59.30632228029208,0.044279276257003106
1961-06-30,1961-07-11,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1961,6,30,1961.06,1960,9,273,39,0.11054185124418643,59.950155309593356,0.04685730662594882
1961-07-01,1961-07-12,1362.5733,0.9215384440016609,1255.663678720208,0.265,1961,7,1,1961.07,1960,10,274,40,0.10848934184142597,23.755895865283037,0.01891899580108538
1961-07-02,1961-07-13,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1961,7,2,1961.07,1960,10,275,40,0.1083849821388883,1.2078669275192624,0.0009628612791016941
1961-07-03,1961-07-14,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1961,7,3,1961.07,1960,10,276,40,0.10584322764052109,29.41845484221335,0.024014332848955437
1961-07-04,1961-07-15,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1961,7,4,1961.07,1960,10,277,40,0.10383634006702766,23.227865433951592,0.01932741054045189
1961-07-05,1961-07-16,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1961,7,5,1961.07,1960,10,278,40,0.1036088712297709,2.6327411719532847,0.0021954571510803514
1961-07-06,1961-07-17,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1961,7,6,1961.07,1960,10,279,40,0.10080836944945458,32.413215049957444,0.027780449139399064
1961-07-07,1961-07-18,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1961,7,7,1961.07,1960,10,280,40,0.09902250784624812,20.669694481556235,0.018034905821405368
1961-07-08,1961-07-19,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1961,7,8,1961.07,1960,10,281,41,0.09642387976754309,30.076713873900644,0.02695004686567
1961-07-09,1961-07-20,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1961,7,9,1961.07,1960,10,282,41,0.09567997580006397,8.60999962360097,0.007774918014544757
1961-07-10,1961-07-21,1147.7361,0.941501440012412,1080.59519090423,0.311,1961,7,10,1961.07,1960,10,283,41,0.09336342449412549,26.811936411325178,0.02481219298124883
1961-07-11,1961-07-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1961,7,11,1961.07,1960,10,284,41,0.09000212173658374,38.903967101177614,0.03734692796887094
1961-07-12,1961-07-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1961,7,12,1961.07,1960,10,285,41,0.08802735035771893,22.85615021834269,0.0224336114950624
1961-07-13,1961-07-24,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1961,7,13,1961.07,1960,10,286,41,0.08635106187041285,19.401487121598166,0.01941248261453565
1961-07-14,1961-07-25,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1961,7,14,1961.07,1960,10,287,41,0.08491034661124836,16.6749451292186,0.016967487669796305
1961-07-15,1961-07-26,1036.4114,0.9271521885867964,960.9110977863057,0.342,1961,7,15,1961.07,1960,10,288,42,0.08302271884873683,21.847543547587293,0.022736279763984894
1961-07-16,1961-07-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1961,7,16,1961.07,1960,10,289,42,0.08256069402940695,5.347509482984492,0.005596183810728303
1961-07-17,1961-07-28,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1961,7,17,1961.07,1960,10,290,42,0.08202221001993637,6.232453813316852,0.006565099981330565
1961-07-18,1961-07-29,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1961,7,18,1961.07,1960,10,291,42,0.07969036253981668,26.988975464348414,0.02926134862235836
1961-07-19,1961-07-30,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,7,19,1961.07,1960,10,292,42,0.0791307972233767,6.476450421759068,0.007071397434053371
1961-07-20,1961-07-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1961,7,20,1961.07,1960,10,293,42,0.07782020364818854,15.168907120233257,0.016841302306443665
1961-07-21,1961-08-01,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1961,7,21,1961.07,1960,10,294,42,0.0727041324974806,59.213786466527154,0.07036836800006152
1961-07-22,1961-08-02,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1961,7,22,1961.07,1960,10,295,43,0.07053528673135571,25.1023815523713,0.030748379522227743
1961-07-23,1961-08-03,856.6266,0.9231491968993152,790.7941578325908,0.406,1961,7,23,1961.07,1960,10,296,43,0.06832461523673583,25.58647563217437,0.032355418130935364
1961-07-24,1961-08-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,7,24,1961.07,1960,10,297,43,0.0680205055271148,3.519788305799125,0.0044708534178685
1961-07-25,1961-08-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,7,25,1961.07,1960,10,298,43,0.0680205055271148,0.0,0.0
1961-07-26,1961-08-06,834.7498,0.927846870651145,774.5199897066693,0.415,1961,7,26,1961.07,1960,10,299,43,0.06691852711065623,12.75437982012238,0.016467463706072702
1961-07-27,1961-08-07,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1961,7,27,1961.07,1960,10,300,43,0.0655068240883973,16.33915535021913,0.021550472670662974
1961-07-28,1961-08-08,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1961,7,28,1961.07,1960,10,301,43,0.0638298774958424,19.40910408049649,0.026272126131906267
1961-07-29,1961-08-09,778.1427,0.920797061164662,716.5115113267352,0.441,1961,7,29,1961.07,1960,10,302,44,0.061906594578629924,22.260218949218483,0.03106749661006861
1961-07-30,1961-08-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1961,7,30,1961.07,1960,10,303,44,0.06050299514242904,16.24536384491762,0.023198842187840345
1961-07-31,1961-08-11,750.7725,0.913825832782443,686.0753050426567,0.452,1961,7,31,1961.07,1960,10,304,44,0.05927690635568554,14.19084243916086,0.020684088663238717
1961-08-01,1961-08-12,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1961,8,1,1961.08,1960,11,305,44,0.05736471553983419,22.131838146427754,0.03333391960295747
1961-08-02,1961-08-13,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1961,8,2,1961.08,1960,11,306,44,0.05659984013953467,8.852724540503687,0.013513737819998848
1961-08-03,1961-08-14,697.8704,0.8947491321582333,624.4189347589191,0.475,1961,8,3,1961.08,1960,11,307,44,0.0539497959631706,30.67180759680616,0.049120559754723306
1961-08-04,1961-08-15,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,8,4,1961.08,1960,11,308,44,0.05344219972098166,5.874956506816602,0.009498041713085955
1961-08-05,1961-08-16,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,8,5,1961.08,1960,11,309,45,0.05344219972098166,0.0,0.0
1961-08-06,1961-08-17,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1961,8,6,1961.08,1960,11,310,45,0.05253266336358432,10.527041173580301,0.01731373014732448
1961-08-07,1961-08-18,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1961,8,7,1961.08,1960,11,311,45,0.05195017736167635,6.741736133193967,0.011212396790345872
1961-08-08,1961-08-19,666.0345,0.8927884758197379,594.6279260983613,0.493,1961,8,8,1961.08,1960,11,312,45,0.05137585281489842,6.64727484696698,0.01117888103672314
1961-08-09,1961-08-20,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1961,8,9,1961.08,1960,11,313,45,0.05054755838189048,9.586741122777198,0.01638643803030258
1961-08-10,1961-08-21,635.1294,0.9012237504084876,572.3936998626923,0.506,1961,8,10,1961.08,1960,11,314,45,0.049454815668136615,12.647485112891786,0.022095779733294945
1961-08-11,1961-08-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,8,11,1961.08,1960,11,315,45,0.048438355226145306,11.76458844897354,0.02098461925979404
1961-08-12,1961-08-23,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,8,12,1961.08,1960,11,316,46,0.048438355226145306,0.0,0.0
1961-08-13,1961-08-24,617.0284,0.9001263282088467,555.4035080925796,0.519,1961,8,13,1961.08,1960,11,317,46,0.04798686309919888,5.225603321139147,0.009408660991511232
1961-08-14,1961-08-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1961,8,14,1961.08,1960,11,318,46,0.04610938268121708,21.730097430344927,0.040717969072845646
1961-08-15,1961-08-26,587.589,0.8960981554647983,526.5374190714055,0.536,1961,8,15,1961.08,1960,11,319,46,0.04549283300776943,7.135991590829235,0.013552677041290203
1961-08-16,1961-08-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1961,8,16,1961.08,1960,11,320,46,0.04448278750016956,11.690341523146685,0.022706434653988885
