Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1972-04-02,1972-04-13,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1972,4,2,1972.04,1971,7,185,27,0.10299455010790748,25.303016880242016,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.12415414200657066,1044.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1110.0665521748551,4,261.0166380437138,261.0166380437138,261.0166380437138,261.0166380437138,968.5506818081526,990.0,0.7112300753039146,0.4072865178273116,988.8814834068687,0.4820064014190675,0.4820064014190675,0.4820064014190675,0.4820064014190675,19.848795197297157,19.848795197297157,19.848795197297157,19.848795197297157,0.94,0.94,0.94,0.94,1.0440665521748551,1.0440665521748551,1.0440665521748551,1.0440665521748551,0.98,0.98,0.98,0.98,46.81933909459809,46.81933909459809,46.81933909459809,46.81933909459809,187.2773563783924,4494.656553081417,0.15710310471904096,0.28
1972-04-03,1972-04-14,1304.2828,0.9241637519909148,1205.370886105216,0.276,1972,4,3,1972.04,1971,7,186,27,0.10414404455949064,13.304333930360825,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.12278378522830954,1057.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1123.370886105216,4,264.342721526304,264.342721526304,264.342721526304,264.342721526304,968.5991360710304,990.0,0.7304322067497963,0.4245821519367807,988.8449856413133,0.4943471114371858,0.4943471114371858,0.4943471114371858,0.4943471114371858,19.751502458845803,19.751502458845803,19.751502458845803,19.751502458845803,0.94,0.94,0.94,0.94,1.057370886105216,1.057370886105216,1.057370886105216,1.057370886105216,0.98,0.98,0.98,0.98,47.18353017402303,47.18353017402303,47.18353017402303,47.18353017402303,188.73412069609213,4529.618896706213,0.15657763338380293,0.275
1972-04-04,1972-04-15,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1972,4,4,1972.04,1971,7,187,27,0.1053676412284951,14.161998483847356,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.12135794111847213,1071.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1137.5328845890633,4,267.88322114726583,267.88322114726583,267.88322114726583,267.88322114726583,968.6504574919279,990.0,0.7508722045615347,0.4429927499657823,988.8061350454726,0.5076540301118272,0.5076540301118272,0.5076540301118272,0.5076540301118272,19.64802352343288,19.64802352343288,19.64802352343288,19.64802352343288,0.94,0.94,0.94,0.94,1.0715328845890633,1.0715328845890633,1.0715328845890633,1.0715328845890633,0.98,0.98,0.98,0.98,47.56498000692027,47.56498000692027,47.56498000692027,47.56498000692027,190.2599200276811,4566.238080664346,0.15601048764813874,0.275
1972-04-05,1972-04-16,1342.9646,0.9237974489565206,1240.627271518914,0.269,1972,4,5,1972.04,1971,7,188,27,0.10719019625923416,21.09438692985077,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11929449190553575,1092.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1158.627271518914,4,273.1568178797285,273.1568178797285,273.1568178797285,273.1568178797285,968.7264154785375,990.0,0.7813177114705976,0.4704154529745883,988.7482668355548,0.5278010737883404,0.5278010737883404,0.5278010737883404,0.5278010737883404,19.494050283228887,19.494050283228887,19.494050283228887,19.494050283228887,0.94,0.94,0.94,0.94,1.092627271518914,1.092627271518914,1.092627271518914,1.092627271518914,0.98,0.98,0.98,0.98,48.121268099960524,48.121268099960524,48.121268099960524,48.121268099960524,192.4850723998421,4619.64173759621,0.15515141156310422,0.27
1972-04-06,1972-04-17,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1972,4,6,1972.04,1971,7,189,27,0.1091894045422072,23.138984756632446,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1171102640738104,1100.0,15.766256275546539,4.793794137835096,1.1718163448041348,1.065287586185577,1.065287586185577,7.670070620536156,49.79379413783509,12.171816344804135,11.065287586185576,11.065287586185576,79.67007062053615,1173.0308980688249,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.8021064508209843,0.48,988.7178935491789,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.373883414890045,19.373883414890045,19.373883414890045,19.373883414890045,0.9316033750806604,0.9316033750806604,0.9316033750806604,0.9316033750806604,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.717261571008784,47.717261571008784,47.717261571008784,47.717261571008784,190.8690462840352,4580.8571108168435,0.15103192171513308,0.265
1972-04-07,1972-04-18,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1972,4,7,1972.04,1971,7,190,28,0.11572154466293533,75.60347361953791,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11049973483542376,1100.0,91.36972989508443,27.781336792424327,6.79099343814817,6.173630398316518,6.173630398316518,44.45013886787893,72.78133679242433,17.79099343814817,16.17363039831652,16.17363039831652,116.45013886787892,1206.745960628889,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8507673658561283,0.48,988.669232634144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.059841408878537,19.059841408878537,19.059841408878537,19.059841408878537,0.931964707804236,0.931964707804236,0.931964707804236,0.931964707804236,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.961993720384456,46.961993720384456,46.961993720384456,46.961993720384456,187.84797488153782,4508.351397156906,0.1402510230660897,0.255
1972-04-08,1972-04-19,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1972,4,8,1972.04,1971,7,191,28,0.11971037311850187,46.166996013502064,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1972-04-09,1972-04-20,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1972,4,9,1972.04,1971,7,192,28,0.1224586505212356,31.80876623534391,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10442055294233844,1100.0,169.3454921439304,51.49018342214101,6.999999999999997,11.442262982698002,11.442262982698002,87.97078275639342,96.490183422141,18.0,21.442262982698004,21.442262982698004,159.97078275639342,1235.932446404839,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.90342936761925,0.48,988.6165706323807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.740730428550773,18.740730428550773,18.740730428550773,18.740730428550773,0.9320288037197056,0.9320288037197056,0.9320288037197056,0.9320288037197056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.17890437172435,46.17890437172435,46.17890437172435,46.17890437172435,184.71561748689732,4433.174819685536,0.13032504672342768,0.24
1972-04-10,1972-04-21,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1972,4,10,1972.04,1971,7,193,28,0.12531022930334398,33.00438405218074,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10204434283689212,1100.0,202.34987619611115,54.99999999999999,7.000000000000003,13.672288932169671,13.672288932169671,113.0052983317718,100.0,18.0,23.67228893216967,23.67228893216967,185.00529833177185,1241.6722889321695,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.9184846922811009,0.48,988.6015153077188,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.615028469378515,18.615028469378515,18.615028469378515,18.615028469378515,0.9319701811462272,0.9319701811462272,0.9319701811462272,0.9319701811462272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.86627797254342,45.86627797254342,45.86627797254342,45.86627797254342,183.4651118901737,4403.162685364168,0.12649714038060578,0.235
1972-04-11,1972-04-22,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1972,4,11,1972.04,1971,7,194,28,0.1285023366065084,36.94568637921725,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0995094745954398,1100.0,239.2955625753284,55.0,7.0,15.0,16.168619092927596,146.12694348240083,100.0,18.0,25.0,26.168619092927603,218.12694348240086,1243.0,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.489141971871234,18.489141971871234,18.489141971871234,18.489141971871234,0.931863965126709,0.931863965126709,0.931863965126709,0.931863965126709,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55090943594738,45.55090943594738,45.55090943594738,45.55090943594738,182.20363774378947,4372.887305850948,0.12250667744096175,0.23
1972-04-12,1972-04-23,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1972,4,12,1972.04,1971,7,195,28,0.13147647202786986,34.42286367316524,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09725846611772043,1100.0,273.71842624849364,55.0,7.0,15.0,18.494488260033354,178.22393798846036,100.0,18.0,25.0,28.494488260033354,250.2239379884604,1243.0,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.376448626669983,18.376448626669983,18.376448626669983,18.376448626669983,0.9317285512138924,0.9317285512138924,0.9317285512138924,0.9317285512138924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.266692763954275,45.266692763954275,45.266692763954275,45.266692763954275,181.0667710558171,4345.6025053396115,0.11898835417417047,0.225
1972-04-13,1972-04-24,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1972,4,13,1972.04,1971,7,196,28,0.1347312994961158,37.67161421580954,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09490890422509912,1100.0,311.3900404643032,54.99999999999999,7.0,15.0,21.039867598939406,213.35017286536382,100.0,18.0,25.0,31.03986759893941,285.3501728653638,1243.0,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.254578886188668,18.254578886188668,18.254578886188668,18.254578886188668,0.931539231601532,0.931539231601532,0.931539231601532,0.931539231601532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95735429655901,44.95735429655901,44.95735429655901,44.95735429655901,179.829417186236,4315.906012469663,0.1153203576525937,0.22
1972-04-14,1972-04-25,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1972,4,14,1972.04,1971,7,197,29,0.13871243280281131,46.07793179045734,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.09218495949946916,1100.0,357.4679722547605,55.0,7.000000000000004,14.999999999999995,24.153241368564906,256.31473088619566,100.0,18.0,25.0,34.153241368564906,328.31473088619566,1243.0,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.10753433730561,18.10753433730561,18.10753433730561,18.10753433730561,0.9312514903927144,0.9312514903927144,0.9312514903927144,0.9312514903927144,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58143824118249,44.58143824118249,44.58143824118249,44.58143824118249,178.32575296473,4279.8180711535215,0.11107400212679716,0.215
1972-04-15,1972-04-26,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1972,4,15,1972.04,1971,7,198,29,0.1389446968122465,2.68824084994435,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0920308604313205,1100.0,360.1562131047049,55.0,7.000000000000004,15.0,24.33487926383141,258.8213338408735,100.0,18.0,25.0,34.33487926383141,330.8213338408735,1243.0,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.099022910076044,18.099022910076044,18.099022910076044,18.099022910076044,0.9312328489701104,0.9312328489701104,0.9312328489701104,0.9312328489701104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.559590789566634,44.559590789566634,44.559590789566634,44.559590789566634,178.23836315826648,4277.720715798396,0.11083398596841516,0.215
1972-04-16,1972-04-27,1678.6114,0.9657881822952752,1621.183052786127,0.215,1972,4,16,1972.04,1971,7,199,29,0.14007021576072134,13.026839681422189,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0912913564854078,1100.0,373.18305278612706,54.99999999999999,6.9999999999999964,15.000000000000005,25.215071134197768,270.96798165192934,100.0,18.0,25.0,35.21507113419777,342.96798165192934,1243.0,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.057881432718503,18.057881432718503,18.057881432718503,18.057881432718503,0.931139678191416,0.931139678191416,0.931139678191416,0.931139678191416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.453852837645435,44.453852837645435,44.453852837645435,44.453852837645435,177.81541135058174,4267.569872413962,0.10968250071760396,0.215
1972-04-17,1972-04-28,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1972,4,17,1972.04,1971,7,200,29,0.14301223320318182,34.05112780625518,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.0894133299899795,1100.0,407.2341805923823,55.0,6.9999999999999964,15.0,27.5158230129988,302.71835757938345,100.0,18.0,25.0,37.515823012998794,374.71835757938345,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1972-04-18,1972-04-29,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1972,4,18,1972.04,1971,7,201,29,0.14474152977259888,20.015006590475195,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1972-04-19,1972-04-30,1735.3679,0.9773182522824896,1696.006723095134,0.207,1972,4,19,1972.04,1971,7,202,29,0.14653498087541955,20.757535912276573,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08726380502189686,1100.0,448.00672309513396,55.0,7.0,15.0,30.270724533455,340.735998561679,100.0,18.0,25.0,40.270724533455,412.735998561679,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1972-04-20,1972-05-01,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1972,4,20,1972.04,1971,7,203,29,0.14805310752513465,17.570910297628192,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1972-04-21,1972-05-02,1769.9945,0.9841942757538936,1742.018455015875,0.203,1972,4,21,1972.04,1971,7,204,30,0.1505103945133716,28.440821623112697,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0849589162352768,1100.0,494.01845501587485,55.0,7.0,15.0,33.37962533891047,383.63882967696435,100.0,18.0,25.0,43.379625338910465,455.63882967696435,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1972-04-22,1972-05-03,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,4,22,1972.04,1971,7,205,30,0.15211070736596474,18.52213949760585,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-04-23,1972-05-04,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1972,4,23,1972.04,1971,7,206,30,0.15211070736596474,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1972-04-24,1972-05-05,1805.0532,0.9826804491492692,1773.790489314326,0.199,1972,4,24,1972.04,1971,7,207,30,0.15325549827675775,13.24989480084514,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08343713696266952,1100.0,525.7904893143259,55.0,7.0,15.0,35.52638441313013,413.2641049011958,100.0,18.0,25.0,45.52638441313013,485.2641049011958,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1972-04-25,1972-05-06,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1972,4,25,1972.04,1971,7,208,30,0.15710153952056635,44.51436624778443,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1972-04-26,1972-05-07,1864.4507,0.9920497178673972,1849.627790912672,0.191,1972,4,26,1972.04,1971,7,209,30,0.15980784113485486,31.322935350561238,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08001609876707765,1100.0,601.6277909126719,55.0,7.0,15.0,40.65052641301838,483.9772644996537,100.0,18.0,25.0,50.650526413018376,555.9772644996538,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1972-04-27,1972-05-08,1864.4507,0.9920497178673972,1849.627790912672,0.191,1972,4,27,1972.04,1971,7,210,30,0.15980784113485486,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08001609876707765,1100.0,601.6277909126719,55.0,7.0,15.0,40.65052641301838,483.9772644996537,100.0,18.0,25.0,50.650526413018376,555.9772644996538,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1972-04-28,1972-05-09,1876.4759,0.9920064298460674,1861.476158251186,0.19,1972,4,28,1972.04,1971,7,211,31,0.16083154007290248,11.848367338514436,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1972-04-29,1972-05-10,1888.5499,0.9933673137622764,1876.023741069016,0.189,1972,4,29,1972.04,1971,7,212,31,0.1620884512283629,14.547582817829607,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1972-04-30,1972-05-11,1888.5499,0.9933673137622764,1876.023741069016,0.189,1972,4,30,1972.04,1971,7,213,31,0.1620884512283629,0.0,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1972-05-01,1972-05-12,1888.5499,0.9933673137622764,1876.023741069016,0.189,1972,5,1,1972.05,1971,8,214,31,0.1620884512283629,0.0,0.78,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
