Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-03-08,2013-03-19,3528.7784,1.0344628534703222,3650.390172928438,0.053,2013,3,8,2013.03,2012,6,159,23,0.31539371094101704,0.0,0.0
2013-03-09,2013-03-20,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2013,3,9,2013.03,2012,6,160,23,0.3139710776680943,16.46566288105032,0.004531096569431929
2013-03-10,2013-03-21,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2013,3,10,2013.03,2012,6,161,23,0.31094652333793904,35.006415858278615,0.009726927632724048
2013-03-11,2013-03-22,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2013,3,11,2013.03,2012,6,162,24,0.31074533275969257,2.3285946556302406,0.0006474452132867228
2013-03-12,2013-03-23,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,3,12,2013.03,2012,6,163,24,0.30939698837757657,15.605837755972061,0.004357975134749912
2013-03-13,2013-03-24,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,3,13,2013.03,2012,6,164,24,0.30939698837757657,0.0,0.0
2013-03-14,2013-03-25,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2013,3,14,2013.03,2012,6,165,24,0.3059372620895408,40.04312833374752,0.011308613617072912
2013-03-15,2013-03-26,3393.3391,1.028635987339456,3490.510715506081,0.059,2013,3,15,2013.03,2012,6,166,24,0.3015801258197254,50.42981793767831,0.014447690337591933
2013-03-16,2013-03-27,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2013,3,16,2013.03,2012,6,167,24,0.29697227210815513,53.33164018021171,0.015516107543845525
2013-03-17,2013-03-28,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2013,3,17,2013.03,2012,6,168,24,0.29424041458836053,31.618721293918952,0.009284440152847255
2013-03-18,2013-03-29,3275.6178,1.020991907322436,3344.3792652813213,0.067,2013,3,18,2013.03,2012,6,169,25,0.2889543685203061,61.18108875062899,0.018293705317983
2013-03-19,2013-03-30,3232.1161,1.024742299710467,3312.086085245225,0.07,2013,3,19,2013.03,2012,6,170,25,0.2861642377651875,32.293180036096146,0.009750102867179908
2013-03-20,2013-03-31,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2013,3,20,2013.03,2012,6,171,25,0.2839170802440543,26.008767605707817,0.007914837385625074
2013-03-21,2013-04-01,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2013,3,21,2013.03,2012,6,172,25,0.2825676527468325,15.618373810437333,0.004775590850913179
2013-03-22,2013-04-02,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2013,3,22,2013.03,2012,6,173,25,0.275565877431948,81.0390661444967,0.02540871671099274
2013-03-23,2013-04-03,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2013,3,23,2013.03,2012,6,174,25,0.275565877431948,0.0,0.0
2013-03-24,2013-04-04,3089.6306,1.0318303282852601,3187.974556278184,0.077,2013,3,24,2013.03,2012,6,175,25,0.2754410016624351,1.4453214063992164,0.00045336666930195443
2013-03-25,2013-04-05,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2013,3,25,2013.03,2012,6,176,26,0.2741896724622601,14.482976853876607,0.004563735712355007
2013-03-26,2013-04-06,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2013,3,26,2013.03,2012,6,177,26,0.27195782202315816,25.831602304422177,0.008206605062869002
2013-03-27,2013-04-07,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2013,3,27,2013.03,2012,6,178,26,0.26997630454356336,22.93423008790205,0.007339597758198812
2013-03-28,2013-04-08,3033.7163,1.0246511852223141,3108.5010024232533,0.081,2013,3,28,2013.03,2012,6,179,26,0.26857448660936906,16.224744608729907,0.0052194754307886004
2013-03-29,2013-04-09,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2013,3,29,2013.03,2012,6,180,26,0.2673454707945565,14.22472007884926,0.004597107297759391
2013-03-30,2013-04-10,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2013,3,30,2013.03,2012,6,181,26,0.2673454707945565,0.0,0.0
2013-03-31,2013-04-11,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,3,31,2013.03,2012,6,182,26,0.26345254523603395,45.05700877919662,0.014776572209749638
2013-04-01,2013-04-12,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2013,4,1,2013.04,2012,7,183,27,0.26276963473310017,7.904056746918741,0.002598894288632032
2013-04-02,2013-04-13,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2013,4,2,2013.04,2012,7,184,27,0.2603439495547245,28.075059934902583,0.009317232770434336
2013-04-03,2013-04-14,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2013,4,3,2013.04,2012,7,185,27,0.2603439495547245,0.0,0.0
2013-04-04,2013-04-15,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,4,2013.04,2012,7,186,27,0.25973387483316507,7.061050018049627,0.0023488454170691336
2013-04-05,2013-04-16,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,5,2013.04,2012,7,187,27,0.25973387483316507,0.0,0.0
2013-04-06,2013-04-17,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,6,2013.04,2012,7,188,27,0.25973387483316507,0.0,0.0
2013-04-07,2013-04-18,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,7,2013.04,2012,7,189,27,0.25973387483316507,0.0,0.0
2013-04-08,2013-04-19,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,8,2013.04,2012,7,190,28,0.25973387483316507,0.0,0.0
2013-04-09,2013-04-20,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,9,2013.04,2012,7,191,28,0.25973387483316507,0.0,0.0
2013-04-10,2013-04-21,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,10,2013.04,2012,7,192,28,0.25973387483316507,0.0,0.0
2013-04-11,2013-04-22,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,4,11,2013.04,2012,7,193,28,0.25973387483316507,0.0,0.0
2013-04-12,2013-04-23,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2013,4,12,2013.04,2012,7,194,28,0.2612887439198008,17.996169984209246,0.005950769494735396
2013-04-13,2013-04-24,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,4,13,2013.04,2012,7,195,28,0.26345254523603395,25.043996715661706,0.008213248857757536
2013-04-14,2013-04-25,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2013,4,14,2013.04,2012,7,196,28,0.26276963473310017,7.904056746918741,0.002598894288632032
2013-04-15,2013-04-26,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2013,4,15,2013.04,2012,7,197,29,0.26276963473310017,0.0,0.0
2013-04-16,2013-04-27,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,16,2013.04,2012,7,198,29,0.2647842008623224,23.31673760673948,0.007608332078203516
2013-04-17,2013-04-28,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,17,2013.04,2012,7,199,29,0.2647842008623224,0.0,0.0
2013-04-18,2013-04-29,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,18,2013.04,2012,7,200,29,0.2647842008623224,0.0,0.0
2013-04-19,2013-04-30,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2013,4,19,2013.04,2012,7,201,29,0.2673454707945565,29.644327919375883,0.00958037525237262
2013-04-20,2013-05-01,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2013,4,20,2013.04,2012,7,202,29,0.2673454707945565,0.0,0.0
2013-04-21,2013-05-02,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2013,4,21,2013.04,2012,7,203,29,0.2673454707945565,0.0,0.0
2013-04-22,2013-05-03,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,22,2013.04,2012,7,204,30,0.2647842008623224,29.644327919375883,0.00967304666929821
2013-04-23,2013-05-04,3005.9895,1.0195085360161864,3064.631954425028,0.084,2013,4,23,2013.04,2012,7,205,30,0.2647842008623224,0.0,0.0
2013-04-24,2013-05-05,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,4,24,2013.04,2012,7,206,30,0.26345254523603395,15.412680859820739,0.005054631850663835
2013-04-25,2013-05-06,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,4,25,2013.04,2012,7,207,30,0.26345254523603395,0.0,0.0
2013-04-26,2013-05-07,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2013,4,26,2013.04,2012,7,208,30,0.26276963473310017,7.904056746918741,0.002598894288632032
2013-04-27,2013-05-08,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2013,4,27,2013.04,2012,7,209,30,0.2612887439198008,17.139939968742965,0.005667641059019108
2013-04-28,2013-05-09,2923.7265,1.0234353086019463,2992.244932795189,0.09,2013,4,28,2013.04,2012,7,210,30,0.2585299621935043,31.930344054356738,0.010671032877154606
2013-04-29,2013-05-10,2910.1494,1.0182662155907944,2963.306816341821,0.092,2013,4,29,2013.04,2012,7,211,31,0.25602970893193333,28.93811645336791,0.009765481013907222
2013-04-30,2013-05-11,2883.1094,1.020219146567976,2941.403411530109,0.094,2013,4,30,2013.04,2012,7,212,31,0.25413725475620147,21.90340481171188,0.007446583058227227
2013-05-01,2013-05-12,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2013,5,1,2013.05,2012,8,213,31,0.2502644351507497,44.82430098902478,0.015474909981192105
2013-05-02,2013-05-13,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2013,5,2,2013.05,2012,8,214,31,0.24744906376225204,32.58531699650075,0.011377579473093749
2013-05-03,2013-05-14,2776.4645,1.019196157904379,2829.7619509579017,0.10099999999999999,2013,5,3,2013.05,2012,8,215,31,0.24449143256276273,34.23184258668198,0.012097075011943733
2013-05-04,2013-05-15,2737.0952,1.0199745415557635,2791.767421814481,0.104,2013,5,4,2013.05,2012,8,216,31,0.24120870524477117,37.99452914342055,0.01360948940321339
2013-05-05,2013-05-16,2698.0639,1.019362258722308,2750.30451128112,0.107,2013,5,5,2013.05,2012,8,217,31,0.2376263097746888,41.46291053336108,0.015075752653311554
2013-05-06,2013-05-17,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2013,5,6,2013.05,2012,8,218,32,0.2342937435545399,38.57136828876037,0.014223880542388991
2013-05-07,2013-05-18,2621.0113,1.0196828708723151,2672.600326972779,0.113,2013,5,7,2013.05,2012,8,219,32,0.23091266825044807,39.13281601958079,0.014642225260784144
2013-05-08,2013-05-19,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2013,5,8,2013.05,2012,8,220,32,0.22731265606463394,41.66680770618268,0.01583727121991201
2013-05-09,2013-05-20,2557.8249,1.0147821768684129,2595.63512007023,0.119,2013,5,9,2013.05,2012,8,221,32,0.22426287437406786,35.29839919636606,0.013599137615078576
2013-05-10,2013-05-21,2507.9427,1.0172977812203616,2551.324544137803,0.124,2013,5,10,2013.05,2012,8,222,32,0.2204344406135062,44.31057593242713,0.017367675168664786
2013-05-11,2013-05-22,2446.4198,1.0141688091921033,2481.082655349984,0.128,2013,5,11,2013.05,2012,8,223,32,0.2143655414222386,70.24188878781888,0.028310982963971623
2013-05-12,2013-05-23,2446.4198,1.0141688091921033,2481.082655349984,0.128,2013,5,12,2013.05,2012,8,224,32,0.2143655414222386,0.0,0.0
2013-05-13,2013-05-24,2385.8146,1.0103595878388494,2410.530655915909,0.134,2013,5,13,2013.05,2012,8,225,33,0.20826984867113454,70.55199943407524,0.02926824401130389
2013-05-14,2013-05-25,2349.8899,0.9997147682920008,2349.219636890213,0.139,2013,5,14,2013.05,2012,8,226,33,0.20297257662731438,61.311019025695714,0.026098461830864127
2013-05-15,2013-05-26,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2013,5,15,2013.05,2012,8,227,33,0.19944073072089807,40.87784613907843,0.017708749329438243
2013-05-16,2013-05-27,2255.69,1.007568749248121,2272.762751991494,0.147,2013,5,16,2013.05,2012,8,228,33,0.19636670177206506,35.57903875964075,0.0156545326732695
2013-05-17,2013-05-28,2209.4577,1.0049092854761474,2220.304558596772,0.155,2013,5,17,2013.05,2012,8,229,33,0.19183431386276112,52.458193394722,0.023626575548660527
2013-05-18,2013-05-29,2163.8006,1.0008242595153904,2165.5841332339583,0.16,2013,5,18,2013.05,2012,8,230,33,0.18710646911141401,54.720425362813785,0.02526820571089864
2013-05-19,2013-05-30,2129.9338,1.0094231444392237,2150.0044738433844,0.161,2013,5,19,2013.05,2012,8,231,33,0.1857603865400684,15.579659390573852,0.007246338126321844
2013-05-20,2013-05-31,2085.2774,1.0110600169866577,2108.340603465893,0.166,2013,5,20,2013.05,2012,8,232,34,0.18216062813945313,41.66387037749155,0.01976145140353531
2013-05-21,2013-06-01,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2013,5,21,2013.05,2012,8,233,34,0.18002578386076434,24.708845818157442,0.011858547330864205
2013-05-22,2013-06-02,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2013,5,22,2013.05,2012,8,234,34,0.17522990194592045,55.50789253291555,0.02736908405235547
2013-05-23,2013-06-03,1965.396,1.0066862487191817,1978.5371264876846,0.179,2013,5,23,2013.05,2012,8,235,34,0.17094560772853595,49.58673862713522,0.025062324059170932
2013-05-24,2013-06-04,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2013,5,24,2013.05,2012,8,236,34,0.16839809311152404,29.485122882082123,0.015127930310498037
2013-05-25,2013-06-05,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2013,5,25,2013.05,2012,8,237,34,0.16409022713672514,49.859559893506,0.026253031944489108
2013-05-26,2013-06-06,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2013,5,26,2013.05,2012,8,238,34,0.16026915982610093,44.22531609518728,0.023841563247540613
2013-05-27,2013-06-07,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2013,5,27,2013.05,2012,8,239,35,0.1534233897577999,79.23344986459574,0.0446201200423747
2013-05-28,2013-06-08,1758.8504,0.978807048471085,1721.575168726187,0.205,2013,5,28,2013.05,2012,8,240,35,0.14874409457794255,54.15850902612647,0.03145869550743983
2013-05-29,2013-06-09,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2013,5,29,2013.05,2012,8,241,35,0.14360138028082012,59.52215621669461,0.03581242942836317
2013-05-30,2013-06-10,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2013,5,30,2013.05,2012,8,242,35,0.13927350043625558,50.09120190468252,0.031074682771726612
2013-05-31,2013-06-11,1634.7221,0.959156323659641,1567.9540396411678,0.221,2013,5,31,2013.05,2012,8,243,35,0.13547122902499692,44.00777096364209,0.028067003146159456
2013-06-01,2013-06-12,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2013,6,1,2013.06,2012,9,244,35,0.13216736330965523,38.23918652015823,0.024997591179912064
2013-06-02,2013-06-13,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2013,6,2,2013.06,2012,9,245,35,0.12839180489440177,43.69859276913712,0.029406537421595758
2013-06-03,2013-06-14,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2013,6,3,2013.06,2012,9,246,36,0.12631156456389672,24.07685567714202,0.016469120129160842
2013-06-04,2013-06-15,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2013,6,4,2013.06,2012,9,247,36,0.12326327387423654,35.28114224143701,0.024729918278580506
2013-06-05,2013-06-16,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2013,6,5,2013.06,2012,9,248,36,0.11606712902573227,83.28871352435522,0.06199985223127984
2013-06-06,2013-06-17,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2013,6,6,2013.06,2012,9,249,36,0.10914558222364419,80.11049539453779,0.0634157302666223
2013-06-07,2013-06-18,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2013,6,7,2013.06,2012,9,250,36,0.10565833348077489,40.36167526469103,0.033004956901992295
2013-06-08,2013-06-19,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2013,6,8,2013.06,2012,9,251,36,0.10142108708699248,49.042203631740904,0.04177875149521891
2013-06-09,2013-06-20,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2013,6,9,2013.06,2012,9,252,36,0.09899679859151085,28.058894623630067,0.024488554478260927
2013-06-10,2013-06-21,1175.0486,0.9433799081724926,1108.517240366216,0.303,2013,6,10,2013.06,2012,9,253,37,0.09577588956764106,37.27903962812252,0.03362964351894681
2013-06-11,2013-06-22,1136.253,0.9397509125569504,1067.7947936455726,0.314,2013,6,11,2013.06,2012,9,254,37,0.09225747017097748,40.72244672064335,0.03813695942608251
2013-06-12,2013-06-23,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2013,6,12,2013.06,2012,9,255,37,0.08831694482681647,45.607932224085744,0.04461799886633433
2013-06-13,2013-06-24,1079.6194,0.9252152696869721,998.8803543302868,0.331,2013,6,13,2013.06,2012,9,256,37,0.08630326261413677,23.306507091200046,0.023332631370877464
2013-06-14,2013-06-25,1061.1535,0.9246738905725612,981.22093533969,0.335,2013,6,14,2013.06,2012,9,257,37,0.08477748881334922,17.659418990596805,0.017997393201239914
2013-06-15,2013-06-26,1042.8919,0.9238761492208871,963.5029526256544,0.341,2013,6,15,2013.06,2012,9,258,37,0.08324665510685654,17.717982714035543,0.018389131725805342
2013-06-16,2013-06-27,1042.8919,0.9238761492208871,963.5029526256544,0.341,2013,6,16,2013.06,2012,9,259,37,0.08324665510685654,0.0,0.0
2013-06-17,2013-06-28,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2013,6,17,2013.06,2012,9,260,38,0.08135379321975837,21.90812369326568,0.023267039091650316
2013-06-18,2013-06-29,989.3226,0.932674931803682,922.7163884868414,0.355,2013,6,18,2013.06,2012,9,261,38,0.0797226959652631,18.878440445547312,0.020459634922607134
2013-06-19,2013-06-30,963.2156,0.932611646146674,898.3060863101564,0.371,2013,6,19,2013.06,2012,9,262,38,0.0776136458571975,24.410302176685036,0.027173702314488093
2013-06-20,2013-07-01,937.5556,0.9365370646421141,878.055569562776,0.375,2013,6,20,2013.06,2012,9,263,38,0.07586400121022385,20.250516747380402,0.023062910195380985
2013-06-21,2013-07-02,920.6956,0.9271385431174912,853.6123772386844,0.382,2013,6,21,2013.06,2012,9,264,38,0.07375210939342233,24.44319232409157,0.028635002228015773
2013-06-22,2013-07-03,904.0319,0.9244194031949676,835.7046294672127,0.389,2013,6,22,2013.06,2012,9,265,38,0.07220487998596718,17.90774777147169,0.02142832184965689
2013-06-23,2013-07-04,887.5632,0.9224697956886336,818.7502437647497,0.397,2013,6,23,2013.06,2012,9,266,38,0.07074002106127437,16.954385702463014,0.020707640494253693
2013-06-24,2013-07-05,868.0571,0.9291276628783046,806.5358645679187,0.401,2013,6,24,2013.06,2012,9,267,39,0.06968469869866817,12.214379196831032,0.015144248053215313
2013-06-25,2013-07-06,847.2388,0.9207331898395462,780.0808828798292,0.414,2013,6,25,2013.06,2012,9,268,39,0.06739898828081724,26.454981688089447,0.03391312653429659
2013-06-26,2013-07-07,823.6198,0.9248919992680528,761.7593634587538,0.42,2013,6,26,2013.06,2012,9,269,39,0.06581600900283634,18.321519421075436,0.024051584135292972
2013-06-27,2013-07-08,808.1115,0.924965802489682,747.4755020986407,0.426,2013,6,27,2013.06,2012,9,270,39,0.06458188338132255,14.283861360113065,0.019109470905747612
2013-06-28,2013-07-09,785.2032,0.9269046836937492,727.8085237313197,0.436,2013,6,28,2013.06,2012,9,271,39,0.06288265645038603,19.666978367321008,0.027022187465588595
2013-06-29,2013-07-10,762.7167,0.9112159901742388,694.9996530129279,0.45,2013,6,29,2013.06,2012,9,272,39,0.060047970020316956,32.80887071839186,0.04720703179657785
2013-06-30,2013-07-11,740.6484,0.9126552068213136,675.9566186838749,0.457,2013,6,30,2013.06,2012,9,273,39,0.058402651854286794,19.043034329052944,0.028171977021440798
2013-07-01,2013-07-12,726.1668,0.907027290601458,658.6531051287308,0.466,2013,7,1,2013.07,2012,10,274,40,0.05690762828312233,17.30351355514415,0.02627105743585959
2013-07-02,2013-07-13,718.9949,0.9052071720698636,650.8393401616545,0.467,2013,7,2,2013.07,2012,10,275,40,0.05623251898996695,7.813764967076281,0.012005674034909307
2013-07-03,2013-07-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2013,7,3,2013.07,2012,10,276,40,0.05439413023200813,21.27764766156031,0.03379755775333666
2013-07-04,2013-07-15,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2013,7,4,2013.07,2012,10,277,40,0.052955302370774726,16.653100245757173,0.02717060986941864
2013-07-05,2013-07-16,670.0633,0.8927884758197379,598.2247923097439,0.491,2013,7,5,2013.07,2012,10,278,40,0.05168662205556187,14.683799944593147,0.02454562253747299
2013-07-06,2013-07-17,649.7671,0.8991695938092326,584.250819377603,0.5,2013,7,6,2013.07,2012,10,279,40,0.050479270794224894,13.973972932140896,0.02391776351640763
2013-07-07,2013-07-18,636.4584,0.9028501632628012,574.6265703499812,0.503,2013,7,7,2013.07,2012,10,280,40,0.049647735678238374,9.624249027621772,0.01674870172077153
2013-07-08,2013-07-19,623.3263,0.9021872217955188,562.3570228690801,0.514,2013,7,8,2013.07,2012,10,281,41,0.04858764677588852,12.26954748090111,0.02181807460730784
2013-07-09,2013-07-20,610.3697,0.8962832209433775,547.064120682243,0.525,2013,7,9,2013.07,2012,10,282,41,0.04726634002694579,15.292902186837068,0.027954496755819607
2013-07-10,2013-07-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,10,2013.07,2012,10,283,41,0.04691002526965971,4.1240133945148045,0.0075957059335999754
2013-07-11,2013-07-22,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,11,2013.07,2012,10,284,41,0.04691002526965971,0.0,0.0
2013-07-12,2013-07-23,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,7,12,2013.07,2012,10,285,41,0.04691002526965971,0.0,0.0
2013-07-13,2013-07-24,584.9787,0.8931682782939127,522.4844183176111,0.539,2013,7,13,2013.07,2012,10,286,41,0.0451426537426416,20.45568897011708,0.03915081149402306
2013-07-14,2013-07-25,582.4776,0.8938687681945575,520.6585348129222,0.539,2013,7,14,2013.07,2012,10,287,41,0.04498489740783648,1.8258835046889317,0.0035068732818237386
2013-07-15,2013-07-26,578.739,0.8937291702258799,517.2359262473557,0.542,2013,7,15,2013.07,2012,10,288,42,0.044689184027771535,3.42260856556652,0.006617112988260873
2013-07-16,2013-07-27,548.182,0.8878281146534983,486.6913915469841,0.56,2013,7,16,2013.07,2012,10,289,42,0.042050136229659425,30.54453470037157,0.06275955406419567
2013-07-17,2013-07-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2013,7,17,2013.07,2012,10,290,42,0.041255629476342974,9.195680015236746,0.01925814157730996
2013-07-18,2013-07-29,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,7,18,2013.07,2012,10,291,42,0.04056826546163361,7.955602022099015,0.016943391759241262
2013-07-19,2013-07-30,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,7,19,2013.07,2012,10,292,42,0.04056826546163361,0.0,0.0
2013-07-20,2013-07-31,518.6822,0.8972006880567664,465.3620267227972,0.588,2013,7,20,2013.07,2012,10,293,42,0.040207279108849685,4.178082786851121,0.008978134327534817
2013-07-21,2013-08-01,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,7,21,2013.07,2012,10,294,42,0.03965119601847928,6.436146879287037,0.014024371171836525
2013-07-22,2013-08-02,501.4829,0.9009428155565359,451.8074158794568,0.597,2013,7,22,2013.07,2012,10,295,43,0.03903616073198507,7.118463964053376,0.01575552705392644
2013-07-23,2013-08-03,479.1271,0.8994351604183989,430.9437600493022,0.614,2013,7,23,2013.07,2012,10,296,43,0.03723354086825971,20.863655830154585,0.048413871517173544
2013-07-24,2013-08-04,473.6402,0.9058640760855352,429.05364216996804,0.621,2013,7,24,2013.07,2012,10,297,43,0.03707023468348524,1.8901178793341842,0.004405318341489386
2013-07-25,2013-08-05,468.1939,0.9029282165066084,422.74548310627335,0.627,2013,7,25,2013.07,2012,10,298,43,0.036525209740382016,6.3081590636946885,0.014921884007708936
2013-07-26,2013-08-06,462.788,0.8983154576109423,415.7296139968528,0.632,2013,7,26,2013.07,2012,10,299,43,0.03591903864932808,7.015869109420578,0.016876038831993553
2013-07-27,2013-08-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2013,7,27,2013.07,2012,10,300,43,0.03555816577840952,4.176769339335181,0.010148804445297827
2013-07-28,2013-08-08,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,28,2013.07,2012,10,301,43,0.03503018382773346,6.110902206898913,0.01507220039930427
2013-07-29,2013-08-09,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,29,2013.07,2012,10,302,44,0.03503018382773346,0.0,0.0
2013-07-30,2013-08-10,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,30,2013.07,2012,10,303,44,0.03503018382773346,0.0,0.0
2013-07-31,2013-08-11,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,7,31,2013.07,2012,10,304,44,0.03503018382773346,0.0,0.0
2013-08-01,2013-08-12,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2013,8,1,2013.08,2012,11,305,44,0.03503018382773346,0.0,0.0
2013-08-02,2013-08-13,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2013,8,2,2013.08,2012,11,306,44,0.0348184271246648,2.4508877669983917,0.006081742357587891
2013-08-03,2013-08-14,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2013,8,3,2013.08,2012,11,307,44,0.0348184271246648,0.0,0.0
2013-08-04,2013-08-15,441.566,0.9049469868681428,399.5938212034184,0.654,2013,8,4,2013.08,2012,11,308,44,0.03452490615197535,3.397233480201919,0.008501716743193869
2013-08-05,2013-08-16,436.3602,0.9054397186696932,395.097856726651,0.657,2013,8,5,2013.08,2012,11,309,45,0.034136454821182646,4.495964476767369,0.01137936944031035
2013-08-06,2013-08-17,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2013,8,6,2013.08,2012,11,310,45,0.03343687475601086,8.096991495043767,0.020922411866438555
2013-08-07,2013-08-18,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2013,8,7,2013.08,2012,11,311,45,0.03343687475601086,0.0,0.0
2013-08-08,2013-08-19,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2013,8,8,2013.08,2012,11,312,45,0.03277111759083407,7.705522745101803,0.020315363470027187
2013-08-09,2013-08-20,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2013,8,9,2013.08,2012,11,313,45,0.03277111759083407,0.0,0.0
2013-08-10,2013-08-21,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2013,8,10,2013.08,2012,11,314,45,0.032265522294488105,5.851797411411667,0.015669831460696317
2013-08-11,2013-08-22,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2013,8,11,2013.08,2012,11,315,45,0.032265522294488105,0.0,0.0
2013-08-12,2013-08-23,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2013,8,12,2013.08,2012,11,316,46,0.03142898412706088,9.682154715592787,0.02661677399578892
