Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1962-01-08,1962-01-19,764.3804,0.9161225843595906,700.2661474818176,0.445,1962,1,8,1962.01,1961,4,100,15,0.06050299514242904,7.697846900038371,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1962-01-09,1962-01-20,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1962,1,9,1962.01,1961,4,101,15,0.06279568512484299,26.535763685346524,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1962-01-10,1962-01-21,792.06,0.9216969826517336,730.0393120791321,0.435,1962,1,10,1962.01,1961,4,102,15,0.063075396563637,3.2374009119679386,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1962-01-11,1962-01-22,813.2284,0.9247833120353294,752.0600531931917,0.424,1962,1,11,1962.01,1961,4,103,15,0.06497798859589178,22.020741114059657,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1962-01-12,1962-01-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1962,1,12,1962.01,1961,4,104,15,0.0680205055271148,35.21431633359997,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1962-01-13,1962-01-24,856.6266,0.9231491968993152,790.7941578325908,0.406,1962,1,13,1962.01,1961,4,105,15,0.06832461523673583,3.519788305799125,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1962-01-14,1962-01-25,909.0679,0.925654744840442,841.4830150171365,0.388,1962,1,14,1962.01,1961,4,106,16,0.0727041324974806,50.68885718454567,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1962-01-15,1962-01-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1962,1,15,1962.01,1961,4,107,16,0.07200822234390293,8.054515666408179,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1962-01-16,1962-01-27,971.4252,0.9326160073295544,905.9666914433141,0.362,1962,1,16,1962.01,1961,4,108,16,0.07827552214070234,72.53819209258576,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1962-01-17,1962-01-28,963.4877,0.9348295795407284,900.6968014836636,0.366,1962,1,17,1962.01,1961,4,109,16,0.07782020364818854,5.2698899596504125,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1962-01-18,1962-01-29,971.4252,0.9326160073295544,905.9666914433141,0.362,1962,1,18,1962.01,1961,4,110,16,0.07827552214070234,5.2698899596504125,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1962-01-19,1962-01-30,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1962,1,19,1962.01,1961,4,111,16,0.08202221001993637,43.36444304669033,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1962-01-20,1962-01-31,1036.4114,0.9271521885867964,960.9110977863057,0.342,1962,1,20,1962.01,1961,4,112,16,0.08302271884873683,11.579963296301345,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1962-01-21,1962-02-01,1069.9044,0.9298454857233508,994.8457764955499,0.332,1962,1,21,1962.01,1961,4,113,17,0.08595467508921552,33.93467870924417,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1962-01-22,1962-02-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1962,1,22,1962.01,1961,4,114,17,0.08802735035771893,23.98929708915989,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.13643032479333175,879.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,938.8350735847098,4,219.95876839617745,219.95876839617745,219.95876839617745,219.95876839617745,967.8976615578392,990.0,0.513713414041766,0.2538680588677679,989.2324185270903,0.34246271794092875,0.34246271794092875,0.34246271794092875,0.34246271794092875,20.992294251310387,20.992294251310387,20.992294251310387,20.992294251310387,0.94,0.94,0.94,0.94,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.98,0.98,0.98,0.98,41.727668665663344,41.727668665663344,41.727668665663344,41.727668665663344,166.91067466265338,4005.856191903681,0.1638250183863304,0.32
1962-01-23,1962-02-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1962,1,23,1962.01,1961,4,115,17,0.08894324597091054,10.600643671199123,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.13502542963102354,890.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,949.4357172559088,4,222.60892931397723,222.60892931397723,222.60892931397723,222.60892931397723,967.9388370738327,990.0,0.5234271512703548,0.26234857380472715,989.214224274925,0.3507552973469426,0.3507552973469426,0.3507552973469426,0.3507552973469426,20.92463190374532,20.92463190374532,20.92463190374532,20.92463190374532,0.94,0.94,0.94,0.94,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.98,0.98,0.98,0.98,42.094305081621314,42.094305081621314,42.094305081621314,42.094305081621314,168.37722032648526,4041.0532878356453,0.16356263679612362,0.32
1962-01-24,1962-02-04,1121.4092,0.928912678621731,1041.6912238030525,0.317,1962,1,24,1962.01,1961,4,116,17,0.09000212173658374,12.255506547143568,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.13343685424605253,902.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.6912238030524,4,225.67280595076312,225.67280595076312,225.67280595076312,225.67280595076312,967.9862386578384,990.0,0.5346572967119605,0.272152979042442,989.1931897242456,0.3604653283872133,0.3604653283872133,0.3604653283872133,0.3604653283872133,20.846485738019886,20.846485738019886,20.846485738019886,20.846485738019886,0.94,0.94,0.94,0.94,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.98,0.98,0.98,0.98,42.514298593261884,42.514298593261884,42.514298593261884,42.514298593261884,170.0571943730475,4081.3726649531395,0.16325105797876954,0.315
1962-01-25,1962-02-05,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1962,1,25,1962.01,1961,4,117,17,0.09567997580006396,65.71590351250279,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1255184263956719,968.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1027.4071273155553,4,242.10178182888882,242.10178182888882,242.10178182888882,242.10178182888882,968.2367660228543,990.0,0.5948750569026999,0.3247257018524442,989.0803992412448,0.4147801404718656,0.4147801404718656,0.4147801404718656,0.4147801404718656,20.42885307791857,20.42885307791857,20.42885307791857,20.42885307791857,0.94,0.94,0.94,0.94,0.9684071273155552,0.9684071273155552,0.9684071273155552,0.9684071273155552,0.98,0.98,0.98,0.98,44.695613977876256,44.695613977876256,44.695613977876256,44.695613977876256,178.78245591150502,4290.77894187612,0.1614423923249331,0.305
1962-01-26,1962-02-06,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1962,1,26,1962.01,1961,4,118,17,0.09642387976754307,8.60999962360097,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.12455005989131035,977.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1036.0171269391562,4,244.25428173478906,244.25428173478906,244.25428173478906,244.25428173478906,968.2691401734862,990.0,0.6043546162008441,0.33161370155132497,989.0640316822479,0.4221771624147759,0.4221771624147759,0.4221771624147759,0.4221771624147759,20.372714346346907,20.372714346346907,20.372714346346907,20.372714346346907,0.94,0.94,0.94,0.94,0.9770171269391562,0.9770171269391562,0.9770171269391562,0.9770171269391562,0.98,0.98,0.98,0.98,44.969081595716325,44.969081595716325,44.969081595716325,44.969081595716325,179.8763263828653,4317.031833188767,0.16117703038859535,0.3
1962-01-27,1962-02-07,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1962,1,27,1962.01,1961,4,119,17,0.09906361155418704,30.55245123430518,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.12123119490178125,1007.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1066.5695781734612,4,251.89239454336536,251.89239454336536,251.89239454336536,251.89239454336536,968.3831932600837,990.0,0.6484509375699443,0.3598404516254998,988.9917086108046,0.44895034927264416,0.44895034927264416,0.44895034927264416,0.44895034927264416,20.15956500144831,20.15956500144831,20.15956500144831,20.15956500144831,0.94,0.94,0.94,0.94,1.0075695781734617,1.0075695781734617,1.0075695781734617,1.0075695781734617,0.98,0.98,0.98,0.98,45.8901152460993,45.8901152460993,45.8901152460993,45.8901152460993,183.5604609843972,4405.451063625533,0.1600953526752537,0.29
1962-01-28,1962-02-08,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1962,1,28,1962.01,1961,4,120,18,0.1022188725213393,36.51922415685453,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.11748906736858075,1044.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1103.088802330316,4,261.022200582579,261.022200582579,261.022200582579,261.022200582579,968.517852092225,990.0,0.7011590961468478,0.4073154430294107,988.8915254608237,0.4820269103477123,0.4820269103477123,0.4820269103477123,0.4820269103477123,19.89164645825099,19.89164645825099,19.89164645825099,19.89164645825099,0.94,0.94,0.94,0.94,1.044088802330316,1.044088802330316,1.044088802330316,1.044088802330316,0.98,0.98,0.98,0.98,46.92141657444724,46.92141657444724,46.92141657444724,46.92141657444724,187.6856662977889,4504.455991146935,0.1586403877106323,0.285
1962-01-29,1962-02-09,1304.2828,0.9241637519909148,1205.370886105216,0.276,1962,1,29,1962.01,1961,4,121,18,0.10414404455949064,22.2820837749,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1153172036941556,1066.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1125.370886105216,4,266.592721526304,266.592721526304,266.592721526304,266.592721526304,968.5991360710304,990.0,0.7333188046879405,0.4362821519367807,988.8303990433752,0.5027833217602018,0.5027833217602018,0.5027833217602018,0.5027833217602018,19.72847965058458,19.72847965058458,19.72847965058458,19.72847965058458,0.94,0.94,0.94,0.94,1.066370886105216,1.066370886105216,1.066370886105216,1.066370886105216,0.98,0.98,0.98,0.98,47.52967482551672,47.52967482551672,47.52967482551672,47.52967482551672,190.1186993020669,4562.848783249605,0.15772630772290905,0.275
1962-01-30,1962-02-10,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1962,1,30,1962.01,1961,4,122,18,0.1053676412284951,14.161998483847356,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1139780663207272,1080.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1139.5328845890633,4,270.13322114726583,270.13322114726583,270.13322114726583,270.13322114726583,968.6504574919279,990.0,0.7537588024996791,0.4546927499657823,988.7915484475343,0.5162020848178694,0.5162020848178694,0.5162020848178694,0.5162020848178694,19.624888870788745,19.624888870788745,19.624888870788745,19.624888870788745,0.94,0.94,0.94,0.94,1.0805328845890634,1.0805328845890634,1.0805328845890634,1.0805328845890634,0.98,0.98,0.98,0.98,47.90801094502211,47.90801094502211,47.90801094502211,47.90801094502211,191.63204378008845,4599.169050722124,0.15713561003700302,0.275
1962-01-31,1962-02-11,1342.9646,0.9237974489565206,1240.627271518914,0.269,1962,1,31,1962.01,1961,4,123,18,0.10719019625923416,21.09438692985077,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1120400971274964,1100.0,1.6272715189140854,0.5385215098564599,0.08194892541293955,0.07024193606823391,0.0468279573788226,0.8897311901976295,46.538521509856466,7.081948925412941,6.070241936068233,4.046827957378823,76.88973119019764,1159.6907123713374,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7828525745565699,0.48,988.7371474254434,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47579716690582,19.47579716690582,19.47579716690582,19.47579716690582,0.931422527000494,0.931422527000494,0.931422527000494,0.931422527000494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.958960045754615,47.958960045754615,47.958960045754615,47.958960045754615,191.83584018301846,4604.060164392442,0.15462810191827528,0.27
1962-02-01,1962-02-12,1392.323,0.9189100335091004,1279.419574585491,0.261,1962,2,1,1962.02,1961,5,124,18,0.11054185124418643,38.79230306657701,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.12661991673254264,1100.0,17.41957458549109,5.268883670920144,0.8602259054563501,0.7526976672743063,0.5376411909102188,10.00012615093007,54.268883670920154,8.86022590545635,7.752697667274307,5.537641190910219,103.00012615093009,1170.8818072436509,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.7990046702485682,0.48,988.7209953297514,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.321453534415312,19.321453534415312,19.321453534415312,19.321453534415312,0.9316842746706102,0.9316842746706102,0.9316842746706102,0.9316842746706102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.59226094486589,47.59226094486589,47.59226094486589,47.59226094486589,190.36904377946357,4568.857050707125,0.1487932868630212,0.26
1962-02-02,1962-02-13,1412.3815,0.9209757170532592,1300.769064715258,0.257,1962,2,2,1962.02,1961,5,125,18,0.11238644719139827,21.349490129766988,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.12454170720570007,1100.0,38.769064715258075,11.726445500294114,1.9145217143337323,1.6752065000420158,1.1965760714585827,22.256314929129637,60.72644550029411,9.914521714333732,8.675206500042016,6.196576071458583,115.25631492912964,1179.31617371467,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.811177982680967,0.48,988.708822017319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23403805069843,19.23403805069843,19.23403805069843,19.23403805069843,0.9318008202608888,0.9318008202608888,0.9318008202608888,0.9318008202608888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.38286712176625,47.38286712176625,47.38286712176625,47.38286712176625,189.531468487065,4548.75524368956,0.14570723860853346,0.255
1962-02-03,1962-02-14,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1962,2,3,1962.02,1961,5,126,18,0.11679365055467728,51.009298186099386,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11984213125907353,1100.0,89.77836290135745,27.155183840534054,4.433499402536171,3.8793119772191496,2.770937126585107,51.539430554483,76.15518384053405,12.433499402536173,10.87931197721915,7.770937126585107,144.53943055448298,1199.4679952202894,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8402630858849538,0.48,988.679736914115,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.027460641600516,19.027460641600516,19.027460641600516,19.027460641600516,0.9319851385489442,0.9319851385489442,0.9319851385489442,0.9319851385489442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88323774517114,46.88323774517114,46.88323774517114,46.88323774517114,187.53295098068455,4500.790823536428,0.1387305464619049,0.25
1962-02-04,1962-02-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1962,2,4,1962.02,1961,5,127,19,0.12199133450404408,60.15837904359705,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11473601839756906,1100.0,149.93674194495452,45.35123676112821,7.40428355283726,6.478748108732603,4.627677220523287,86.07479630173313,94.35123676112822,15.40428355283726,13.478748108732605,9.627677220523287,179.07479630173316,1223.234268422698,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8745649234966777,0.48,988.6454350765033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78784661381424,18.78784661381424,18.78784661381424,18.78784661381424,0.9320385631041878,0.9320385631041878,0.9320385631041878,0.9320385631041878,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.29548779879672,46.29548779879672,46.29548779879672,46.29548779879672,185.18195119518685,4444.366828684484,0.13115456641499193,0.245
1962-02-05,1962-02-16,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1962,2,5,1962.02,1961,5,128,19,0.12531022930334398,38.41313425115664,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.11169718607821974,1100.0,188.34987619611115,51.0,9.301228454128944,8.138574897362828,5.81326778383059,114.09680506078878,100.0,17.301228454128946,15.138574897362828,10.813267783830593,207.0968050607888,1232.4398033514915,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8942683366596504,0.48,988.6257316633403,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.63924482499995,18.63924482499995,18.63924482499995,18.63924482499995,0.931985161143066,0.931985161143066,0.931985161143066,0.931985161143066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.926683763336285,45.926683763336285,45.926683763336285,45.926683763336285,183.70673505334517,4408.961641280283,0.12666373684614635,0.235
1962-02-06,1962-02-17,1579.4263,0.9554603406222064,1509.079190585671,0.229,1962,2,6,1962.02,1961,5,129,19,0.130384442066602,58.72931438955992,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10735023119438024,1100.0,247.07919058567109,51.0,9.999999999999998,10.676261321603072,7.625900944002192,167.7770283200658,100.0,18.0,17.676261321603068,12.625900944002195,260.7770283200658,1235.6762613216029,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9027574067451885,0.48,988.6172425932547,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.436887085854508,18.436887085854508,18.436887085854508,18.436887085854508,0.9318059122259568,0.9318059122259568,0.9318059122259568,0.9318059122259568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.41934161213257,45.41934161213257,45.41934161213257,45.41934161213257,181.67736644853028,4360.256794764728,0.12038955117923375,0.23
1962-02-07,1962-02-18,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1962,2,7,1962.02,1961,5,130,19,0.1347312994961158,50.3108498786321,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.10388677354368958,1100.0,297.3900404643032,51.00000000000002,10.000000000000002,12.85018693364273,9.178704952601947,214.36114857805848,100.0,18.0,19.850186933642725,14.178704952601947,307.36114857805853,1237.8501869336428,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9084595067111942,0.48,988.6115404932888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.268086592592184,18.268086592592184,18.268086592592184,18.268086592592184,0.9315624108497887,0.9315624108497887,0.9315624108497887,0.9315624108497887,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.99174054909253,44.99174054909253,44.99174054909253,44.99174054909253,179.96696219637013,4319.207092712883,0.11540856201876573,0.22
