Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-01-17,2008-01-28,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2008,1,17,2008.01,2007,4,109,16,0.09746612341906932,60.28533851958127,0.1,1,Wet,49,8,7,5,81,150.0,0.1329692773793481,978.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1042.0801321651538,4,244.52003304128846,244.52003304128846,244.52003304128846,244.52003304128846,968.3143251168264,990.0,0.6131053453930055,0.33246410573212304,989.0544305488748,0.4230949227762589,0.4230949227762589,0.4230949227762589,0.4230949227762589,20.31701050927224,20.31701050927224,20.31701050927224,20.31701050927224,0.94,0.94,0.94,0.94,0.978080132165154,0.978080132165154,0.978080132165154,0.978080132165154,0.98,0.98,0.98,0.98,44.894918522594814,44.894918522594814,44.894918522594814,44.894918522594814,179.57967409037926,4309.912178169102,0.15919052997211047,0.3
2008-01-18,2008-01-29,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2008,1,18,2008.01,2007,4,110,16,0.09941963366320043,22.61007227003665,0.1,1,Wet,49,8,7,5,81,150.0,0.13035654550794287,1000.6902044351905,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1064.6902044351905,4,250.17255110879762,250.17255110879762,250.17255110879762,250.17255110879762,968.3984777713204,990.0,0.6457384393909965,0.3508972657657476,989.0033642948433,0.4428504843922352,0.4428504843922352,0.4428504843922352,0.4428504843922352,20.162036039130506,20.162036039130506,20.162036039130506,20.162036039130506,0.94,0.94,0.94,0.94,1.0006902044351904,1.0006902044351904,1.0006902044351904,1.0006902044351904,0.98,0.98,0.98,0.98,45.5823782471313,45.5823782471313,45.5823782471313,45.5823782471313,182.3295129885252,4375.9083117246055,0.15845230304886496,0.29
2008-01-19,2008-01-30,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2008,1,19,2008.01,2007,4,111,16,0.1170812626349831,204.41700198822468,0.1,1,Wet,49,8,7,5,81,150.0,0.11069234912852437,1100.0,105.10720642341516,34.33502076498229,5.605717675915476,4.905002966426041,3.503573547447172,56.75789146864419,83.3350207649823,13.605717675915475,11.90500296642604,8.503573547447171,137.75789146864417,1208.845741407324,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8537979772889209,0.48,988.6662020227112,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.00245262594861,19.00245262594861,19.00245262594861,19.00245262594861,0.9319987646639646,0.9319987646639646,0.9319987646639646,0.9319987646639646,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.8223031103452,46.8223031103452,46.8223031103452,46.8223031103452,187.2892124413808,4494.941098593139,0.1382098859437846,0.25
2008-01-20,2008-01-31,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2008,1,20,2008.01,2007,4,112,16,0.1309478041198418,160.4923782969763,0.1,1,Wet,49,8,7,5,81,150.0,0.09897073178973788,1100.0,265.5995847203915,51.00000000000002,10.0,12.394647286951606,8.853319490679716,183.35161794276016,100.0,18.0,19.394647286951606,13.853319490679715,264.3516179427602,1237.3946472869513,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9072646486215123,0.48,988.6127353513783,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41108905206427,18.41108905206427,18.41108905206427,18.41108905206427,0.9317742313170699,0.9317742313170699,0.9317742313170699,0.9317742313170699,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.3542459847161,45.3542459847161,45.3542459847161,45.3542459847161,181.4169839388644,4354.007614532745,0.11969981106344355,0.23
2008-01-21,2008-02-01,1634.7221,0.959156323659641,1567.9540396411676,0.221,2008,1,21,2008.01,2007,4,113,17,0.13547122902499692,52.35445492077635,0.08,1,Wet,49,8,7,5,81,150.0,0.09566606941765213,1100.0,317.95403964116764,51.00000000000002,10.0,14.837855183254488,10.59846798803892,231.5177164698742,100.0,18.0,21.83785518325449,15.59846798803892,312.5177164698742,1239.8378551832545,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.9136730627757496,0.48,988.6063269372245,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.235377021421712,18.235377021421712,18.235377021421712,18.235377021421712,0.9315053390402342,0.9315053390402342,0.9315053390402342,0.9315053390402342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.90842998709928,44.90842998709928,44.90842998709928,44.90842998709928,179.6337199483971,4311.209278761529,0.11456567948222958,0.22
2008-01-22,2008-02-02,1622.629,0.9653161647309552,1566.3500030612256,0.222,2008,1,22,2008.01,2007,4,114,17,0.13533264026448985,1.6040365799424308,0.08,1,Wet,49,8,7,5,81,150.0,0.09576403722465904,1100.0,316.3500030612256,51.00000000000002,10.0,14.763000142857196,10.545000102040854,230.0420028163276,100.0,18.0,21.763000142857194,15.545000102040856,311.0420028163276,1239.7630001428572,4,275.0,275.0,275.0,275.0,969.8308709681604,990.0,0.9134767216861828,0.48,988.6065232783137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.24071753015353,18.24071753015353,18.24071753015353,18.24071753015353,0.9315148764313992,0.9315148764313992,0.9315148764313992,0.9315148764313992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.922042044858074,44.922042044858074,44.922042044858074,44.922042044858074,179.6881681794323,4312.516036306374,0.11471776284243965,0.22
2008-01-23,2008-02-03,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2008,1,23,2008.01,2007,4,115,17,0.1309478041198418,50.7504183408339,0.08,1,Wet,49,8,7,5,81,150.0,0.09897073178973788,1100.0,265.5995847203915,51.00000000000002,10.0,12.394647286951606,8.853319490679716,183.35161794276016,100.0,18.0,19.394647286951606,13.853319490679715,264.3516179427602,1237.3946472869513,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9072646486215123,0.48,988.6127353513783,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41108905206427,18.41108905206427,18.41108905206427,18.41108905206427,0.9317742313170699,0.9317742313170699,0.9317742313170699,0.9317742313170699,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.3542459847161,45.3542459847161,45.3542459847161,45.3542459847161,181.4169839388644,4354.007614532745,0.11969981106344355,0.23
2008-01-24,2008-02-04,1598.6159,0.9568995611272284,1529.7148531210096,0.227,2008,1,24,2008.01,2007,4,116,17,0.13216736330965526,14.115268400618104,0.08,1,Wet,49,8,7,5,81,150.0,0.09805749071074367,1100.0,279.7148531210096,51.0,9.999999999999998,13.05335981231378,9.323828437366986,196.33766487132885,100.0,18.0,20.05335981231378,14.323828437366984,277.3376648713288,1238.0533598123136,4,275.0,275.0,275.0,275.0,969.7126445701663,990.0,0.9089924191798396,0.48,988.61100758082,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.363428230653952,18.363428230653952,18.363428230653952,18.363428230653952,0.9317104504583804,0.9317104504583804,0.9317104504583804,0.9317104504583804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2337408556481,45.2337408556481,45.2337408556481,45.2337408556481,180.9349634225924,4342.439122142217,0.11828018996706395,0.225
2008-01-25,2008-02-05,1598.6159,0.9568995611272284,1529.7148531210096,0.227,2008,1,25,2008.01,2007,4,117,17,0.13216736330965526,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.09805749071074367,1100.0,279.7148531210096,51.0,9.999999999999998,13.05335981231378,9.323828437366986,196.33766487132885,100.0,18.0,20.05335981231378,14.323828437366984,277.3376648713288,1238.0533598123136,4,275.0,275.0,275.0,275.0,969.7126445701663,990.0,0.9089924191798396,0.48,988.61100758082,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.363428230653952,18.363428230653952,18.363428230653952,18.363428230653952,0.9317104504583804,0.9317104504583804,0.9317104504583804,0.9317104504583804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.2337408556481,45.2337408556481,45.2337408556481,45.2337408556481,180.9349634225924,4342.439122142217,0.11828018996706395,0.225
2008-01-26,2008-02-06,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2008,1,26,2008.01,2007,4,118,17,0.13311369946498222,10.952964760728946,0.08,1,Wet,49,8,7,5,81,150.0,0.09736037727213302,1100.0,290.66781788173853,51.00000000000002,10.0,13.564498167814465,9.688927262724619,206.41439245119946,100.0,18.0,20.564498167814463,14.688927262724615,287.41439245119943,1238.5644981678145,4,275.0,275.0,275.0,275.0,969.7481400881234,990.0,0.9103331099483658,0.48,988.6096668900516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.32659202192822,18.32659202192822,18.32659202192822,18.32659202192822,0.93165648653164,0.93165648653164,0.93165648653164,0.93165648653164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.14038936500054,45.14038936500054,45.14038936500054,45.14038936500054,180.5615574600021,4333.47737904005,0.11719694236766487,0.225
2008-01-27,2008-02-07,1634.7221,0.959156323659641,1567.9540396411676,0.221,2008,1,27,2008.01,2007,4,119,17,0.13547122902499692,27.28622175942928,0.08,1,Wet,49,8,7,5,81,150.0,0.09566606941765213,1100.0,317.95403964116764,51.00000000000002,10.0,14.837855183254488,10.59846798803892,231.5177164698742,100.0,18.0,21.83785518325449,15.59846798803892,312.5177164698742,1239.8378551832545,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.9136730627757496,0.48,988.6063269372245,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.235377021421712,18.235377021421712,18.235377021421712,18.235377021421712,0.9315053390402342,0.9315053390402342,0.9315053390402342,0.9315053390402342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.90842998709928,44.90842998709928,44.90842998709928,44.90842998709928,179.6337199483971,4311.209278761529,0.11456567948222958,0.22
2008-01-28,2008-02-08,1758.8504,0.978807048471085,1721.575168726187,0.205,2008,1,28,2008.01,2007,4,120,18,0.14874409457794255,153.62112908501922,0.08,1,Wet,49,8,7,5,81,150.0,0.08712950948925842,1100.0,471.57516872618703,51.0,9.999999999999996,18.0,15.719172290872901,376.8559964353141,100.0,18.0,25.0,20.719172290872898,457.8559964353141,1243.0,4,275.0,275.0,275.0,275.0,970.3166517425633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.74644626432196,17.74644626432196,17.74644626432196,17.74644626432196,0.9302696814154906,0.9302696814154906,0.9302696814154906,0.9302696814154906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6463611917425,43.6463611917425,43.6463611917425,43.6463611917425,174.58544476696994,4190.050674407279,0.10141029444340073,0.205
2008-01-29,2008-02-09,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2008,1,29,2008.01,2007,4,121,18,0.15164815718189004,33.61183569383729,0.08,1,Wet,49,8,7,5,81,150.0,0.08546097915621549,1100.0,505.1870044200243,51.0,9.999999999999996,18.0,16.83956681400081,409.3474376060235,100.0,18.0,25.0,21.839566814000808,490.3474376060235,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
2008-01-30,2008-02-10,1797.234,0.9826804491492692,1766.1067143463379,0.199,2008,1,30,2008.01,2007,4,122,18,0.1525916201195236,10.919709926313544,0.08,1,Wet,49,8,7,5,81,150.0,0.08493258011054967,1100.0,516.1067143463379,51.0,10.0,18.0,17.20355714487793,419.90315720146003,100.0,18.0,25.0,22.20355714487793,500.90315720146003,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2008-01-31,2008-02-11,1797.234,0.9826804491492692,1766.1067143463379,0.199,2008,1,31,2008.01,2007,4,123,18,0.1525916201195236,0.0,0.08,1,Wet,49,8,7,5,81,150.0,0.08493258011054967,1100.0,516.1067143463379,51.0,10.0,18.0,17.20355714487793,419.90315720146003,100.0,18.0,25.0,22.20355714487793,500.90315720146003,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2008-02-01,2008-02-12,1823.1197,0.986960473647028,1799.3470826272276,0.197,2008,2,1,2008.02,2007,5,124,18,0.15546358793899248,33.2403682808897,0.08,1,Wet,55,10,10,8,114,197.0,0.10948415783816437,1100.0,502.3470826272276,45.0,8.0,15.0,20.39988152800924,413.9472010992183,100.0,18.0,25.0,28.39988152800924,527.9472010992183,1243.0,4,275.0,275.0,275.0,275.0,970.5513489274653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.511749079420113,17.511749079420113,17.511749079420113,17.511749079420113,0.9294217892563796,0.9294217892563796,0.9294217892563796,0.9294217892563796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.02988173415629,43.02988173415629,43.02988173415629,43.02988173415629,172.11952693662516,4130.8686464790035,0.095656657127714,0.195
2008-02-02,2008-02-13,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2008,2,2,2008.02,2007,5,125,18,0.16026915982610093,55.62004498968167,0.08,1,Wet,55,10,10,8,114,197.0,0.1062013429063228,1100.0,557.9671276169088,45.0,8.0,15.0,22.658563558047057,467.30856405886175,100.0,18.0,25.0,30.658563558047057,581.3085640588617,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2008-02-03,2008-02-14,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2008,2,3,2008.02,2007,5,126,18,0.16409022713672514,44.22531609518728,0.08,1,Wet,55,10,10,8,114,197.0,0.1037282981259922,1100.0,602.1924437120965,45.0,8.000000000000004,15.000000000000005,24.454515480694276,509.7379282314023,100.0,18.0,25.0,32.45451548069427,623.7379282314023,1243.0,4,275.0,275.0,275.0,275.0,970.8447424815013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.218355525384098,17.218355525384098,17.218355525384098,17.218355525384098,0.928129436686414,0.928129436686414,0.928129436686414,0.928129436686414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.250124675746434,42.250124675746434,42.250124675746434,42.250124675746434,169.00049870298568,4056.0119688716572,0.08898545234976983,0.185
2008-02-04,2008-02-15,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2008,2,4,2008.02,2007,5,127,19,0.16673417688467854,30.60127023094219,0.08,1,Wet,55,10,10,8,114,197.0,0.10208344994423316,1100.0,632.7937139430388,45.0,8.0,15.0,25.69720665758533,539.0965072854533,100.0,18.0,25.0,33.69720665758533,653.0965072854533,1243.0,4,275.0,275.0,275.0,275.0,970.9329588290892,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13013917779604,17.13013917779604,17.13013917779604,17.13013917779604,0.927690361169482,0.927690361169482,0.927690361169482,0.927690361169482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.01377571161317,42.01377571161317,42.01377571161317,42.01377571161317,168.05510284645268,4033.322468314865,0.08708449075786197,0.185
2008-02-05,2008-02-16,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2008,2,5,2008.02,2007,5,128,19,0.16839809311152404,19.258289662563808,0.08,1,Wet,55,10,10,8,114,197.0,0.10107477873118036,1100.0,652.0520036056025,45.0,8.0,15.0,26.4792691819534,557.5727344236492,100.0,18.0,25.0,34.4792691819534,671.5727344236492,1243.0,4,275.0,275.0,275.0,275.0,970.9880785845212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.075019422364065,17.075019422364065,17.075019422364065,17.075019422364065,0.9274041649524046,0.9274041649524046,0.9274041649524046,0.9274041649524046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.86566801088055,41.86566801088055,41.86566801088055,41.86566801088055,167.4626720435222,4019.1041290445332,0.08592006356614837,0.185
2008-02-06,2008-02-17,1933.4404,1.0003820073846652,1934.17898851061,0.184,2008,2,6,2008.02,2007,5,129,19,0.16711306460731667,14.873015094992526,0.08,1,Wet,55,10,10,8,114,197.0,0.1018520008593917,1100.0,637.17898851061,45.0,8.0,15.0,25.875288873527307,543.3036996370826,100.0,18.0,25.0,33.87528887352731,657.3036996370826,1243.0,4,275.0,275.0,275.0,275.0,970.945536860164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.117561146721258,17.117561146721258,17.117561146721258,17.117561146721258,0.9276258553721394,0.9276258553721394,0.9276258553721394,0.9276258553721394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.980007310897044,41.980007310897044,41.980007310897044,41.980007310897044,167.92002924358817,4030.080701846117,0.08681721300927421,0.185
2008-02-07,2008-02-18,1944.0572,1.005422808576948,1954.5994500582376,0.181,2008,2,7,2008.02,2007,5,130,19,0.16887739248503172,20.42046154762761,0.08,1,Wet,55,10,10,8,114,197.0,0.10078791334671172,1100.0,657.5994500582376,45.0,8.0,15.0,26.704546195258374,562.8949038629792,100.0,18.0,25.0,34.70454619525837,676.8949038629793,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2008-02-08,2008-02-19,1965.396,1.0066862487191817,1978.5371264876846,0.179,2008,2,8,2008.02,2007,5,131,19,0.17094560772853595,23.93767642944704,0.08,1,Wet,55,10,10,8,114,197.0,0.09956851320233552,1100.0,681.5371264876846,45.0,8.0,15.0,27.676634578180085,585.8604919095045,100.0,18.0,25.0,35.676634578180085,699.8604919095045,1243.0,4,275.0,275.0,275.0,275.0,971.0718837169047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.991214289980533,16.991214289980533,16.991214289980533,16.991214289980533,0.926951562811842,0.926951562811842,0.926951562811842,0.926951562811842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.639857543913905,41.639857543913905,41.639857543913905,41.639857543913905,166.55943017565562,3997.426324215735,0.08418312092598093,0.18
2008-02-09,2008-02-20,1986.8752,1.007717362570275,2002.2086363002882,0.177,2008,2,9,2008.02,2007,5,132,19,0.17299082617634487,23.67150981260352,0.08,1,Wet,55,10,10,8,114,197.0,0.0983913446522834,1100.0,705.2086363002883,45.0,8.0,15.0,28.6379141644787,608.5707221358094,100.0,18.0,25.0,36.6379141644787,722.5707221358094,1243.0,4,275.0,275.0,275.0,275.0,971.1386601418283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92443786505676,16.92443786505676,16.92443786505676,16.92443786505676,0.9265758438034564,0.9265758438034564,0.9265758438034564,0.9265758438034564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.45939911793256,41.45939911793256,41.45939911793256,41.45939911793256,165.83759647173022,3980.102315321525,0.08282733051145333,0.175
2008-02-10,2008-02-21,2015.0086,1.0072823849014862,2029.6826682050048,0.17400000000000002,2008,2,10,2008.02,2007,5,133,19,0.1753645825329124,27.47403190471664,0.08,1,Wet,55,10,10,8,114,197.0,0.0970595074225181,1100.0,732.6826682050047,44.99999999999997,8.0,15.0,29.7536108915738,634.9290573134309,100.0,18.0,25.0,37.7536108915738,748.9290573134309,1243.0,4,275.0,275.0,275.0,275.0,971.2156088574936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.84748914939162,16.84748914939162,16.84748914939162,16.84748914939162,0.926126300982324,0.926126300982324,0.926126300982324,0.926126300982324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.25087642601365,41.25087642601365,41.25087642601365,41.25087642601365,165.00350570405462,3960.0841368973106,0.08129522328235632,0.175
2008-02-11,2008-02-22,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2008,2,11,2008.02,2007,5,134,20,0.18002578386076434,53.94908944273061,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07774886296745923,1100.0,821.6317576477354,51.00000000000003,10.0,18.0,25.359004865670844,717.2727527820647,100.0,18.0,25.0,30.359004865670844,810.2727527820647,1243.0,4,275.0,275.0,275.0,275.0,971.3650114472504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.698086559635,16.698086559635,16.698086559635,16.698086559635,0.9252027484897828,0.9252027484897828,0.9252027484897828,0.9252027484897828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.844294523489936,40.844294523489936,40.844294523489936,40.844294523489936,163.37717809395974,3921.0522742550347,0.07840981377553988,0.17
2008-02-12,2008-02-23,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2008,2,12,2008.02,2007,5,135,20,0.18313183275111267,35.94963993458714,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07643018578327944,1100.0,857.5813975823227,51.0,10.0,18.0,26.468561653775385,752.112835928547,100.0,18.0,25.0,31.468561653775385,845.112835928547,1243.0,4,275.0,275.0,275.0,275.0,971.4633482533238,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.599749753561426,16.599749753561426,16.599749753561426,16.599749753561426,0.9245583232549268,0.9245583232549268,0.9245583232549268,0.9245583232549268,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.57547667096562,40.57547667096562,40.57547667096562,40.57547667096562,162.30190668386248,3895.245760412699,0.07657262272116107,0.165
2008-02-13,2008-02-24,2163.8006,1.0008242595153904,2165.5841332339583,0.16,2008,2,13,2008.02,2007,5,136,20,0.187106469111414,46.0027356516357,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07480660645498846,1100.0,903.5841332339585,51.0,10.0,18.0,27.8883991738876,796.6957340600708,100.0,18.0,25.0,32.8883991738876,889.6957340600708,1243.0,4,275.0,275.0,275.0,275.0,971.5877996754643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.475298331420916,16.475298331420916,16.475298331420916,16.475298331420916,0.9237011730613006,0.9237011730613006,0.9237011730613006,0.9237011730613006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.233939591348594,40.233939591348594,40.233939591348594,40.233939591348594,160.93575836539438,3862.458200769464,0.07431517247268624,0.16
2008-02-14,2008-02-25,2267.3382,1.0047593387711842,2278.129230602647,0.147,2008,2,14,2008.02,2007,5,137,20,0.1968303655240687,112.54509736868886,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.07111097905413609,1100.0,1016.1292306026472,51.0,10.0,18.0,31.362013290205155,905.767217312442,100.0,18.0,25.0,36.362013290205155,998.767217312442,1243.0,4,275.0,275.0,275.0,275.0,971.8859580294246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.17713997746064,16.17713997746064,16.17713997746064,16.17713997746064,0.9214586219509934,0.9214586219509934,0.9214586219509934,0.9214586219509934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.40990230694676,39.40990230694676,39.40990230694676,39.40990230694676,157.63960922778705,3783.350621466889,0.06919695648086026,0.145
2008-02-15,2008-02-26,2373.8032,1.0055836851994109,2387.057769794155,0.136,2008,2,15,2008.02,2007,5,138,20,0.20624179131021486,108.92853919150775,0.11,2,Mod_Wet,49,8,7,5,93,162.0,0.06786597377321534,1100.0,1125.0577697941549,51.0,10.0,18.0,34.724005240560324,1011.3337645535944,100.0,18.0,25.0,39.724005240560324,1104.3337645535944,1243.0,4,275.0,275.0,275.0,275.0,972.1664279139052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.896670092980187,15.896670092980187,15.896670092980187,15.896670092980187,0.9191056801858044,0.9191056801858044,0.9191056801858044,0.9191056801858044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.62774789679383,38.62774789679383,38.62774789679383,38.62774789679383,154.5109915871753,3708.2637980922073,0.06472863520202922,0.135
