Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1936-01-21,1936-02-01,629.0591,0.8959332094696727,563.5949384091037,0.512,1936,1,21,1936.01,1935,4,113,17,0.04869460267854656,2.9658269953849867,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.16146347988303736,472.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.5949384091037,2,236.29746920455187,236.29746920455187,,,965.9816947296118,990.0,0.2155622831357123,0.06451898768182075,989.7199187291824,0.3951579492108758,0.3951579492108758,,,23.343066050359788,23.343066050359788,,,0.94,0.94,,,0.9451898768182077,0.9451898768182077,,,0.98,0.98,,,49.84710101011782,49.84710101011782,,,99.6942020202356,2392.6608484856547,0.17688981079505245,0.51
1936-01-22,1936-02-02,635.1294,0.9012237504084876,572.3936998626923,0.506,1936,1,22,1936.01,1935,4,114,17,0.04945481566813662,8.798761453588554,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1936-01-23,1936-02-03,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1936,1,23,1936.01,1935,4,115,17,0.050547558381890484,12.647485112891786,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1936-01-24,1936-02-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1936,1,24,1936.01,1935,4,116,17,0.05073342679633022,2.1512547967563482,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15497474735076885,496.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,539.1924397723404,2,248.09621988617025,248.09621988617025,,,966.0865869749913,990.0,0.229241994070922,0.06923848795446809,989.7015195179747,0.4355415767937507,0.4355415767937507,,,23.17939096618977,23.17939096618977,,,0.94,0.94,,,0.9923848795446808,0.9923848795446808,,,0.98,0.98,,,51.96908909492323,51.96908909492323,,,103.93817818984648,2494.5162765563155,0.1770087132425346,0.495
1936-01-25,1936-02-05,672.3268,0.8943198470525467,601.2752009453283,0.487,1936,1,25,1936.01,1935,4,117,17,0.05195017736167635,14.08276117298783,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1936-01-26,1936-02-06,678.6565,0.8891664086951425,603.4385628426149,0.485,1936,1,26,1936.01,1935,4,118,17,0.052137091829601925,2.1633618972866766,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15080242729487947,512.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.4385628426149,2,256.21928142130747,256.21928142130747,,,966.1586758858687,990.0,0.2386600364305014,0.07497542513704597,989.6863645384323,0.4644804288122374,0.4644804288122374,,,23.06320822375136,23.06320822375136,,,0.94,0.94,,,1.0248771256852298,1.0248771256852298,,,0.98,0.98,,,53.40162411617348,53.40162411617348,,,106.80324823234696,2563.277957576327,0.17699108875181832,0.485
1936-01-27,1936-02-07,697.8704,0.8947491321582333,624.4189347589191,0.475,1936,1,27,1936.01,1935,4,119,17,0.0539497959631706,20.980371916304193,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1936-01-28,1936-02-08,717.4235,0.9052071720698636,649.4168976114638,0.467,1936,1,28,1936.01,1935,4,120,18,0.05610961995363048,24.997962852544674,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14012570405034935,558.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,601.4168976114638,3,186.13896587048797,186.13896587048797,186.13896587048797,,966.3617468856957,990.0,0.2653141435428776,0.09336675904458552,989.6413190974124,0.24529618997992644,0.24529618997992644,0.24529618997992644,,23.034276021737057,23.034276021737057,23.034276021737057,,0.93,0.93,0.93,,0.7445558634819518,0.7445558634819518,0.7445558634819518,,0.97,0.97,0.97,,37.943339673663395,37.943339673663395,37.943339673663395,,113.8300190209902,2731.920456503765,0.1752803467844056,0.465
1936-01-29,1936-02-09,730.6486,0.9087042210116176,663.943466896229,0.463,1936,1,29,1936.01,1935,4,121,18,0.05736471553983419,14.526569284765177,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1936-01-30,1936-02-10,737.3183,0.9131374440182216,673.2729478898602,0.458,1936,1,30,1936.01,1935,4,122,18,0.05817078269768392,9.32948099363125,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1351606362400388,582.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.2729478898602,3,194.09098262995343,194.09098262995343,194.09098262995343,,966.4663797375476,990.0,0.2791437379071653,0.1029091791559441,989.6179470829367,0.2666988382319341,0.2666988382319341,0.2666988382319341,,22.88486850715732,22.88486850715732,22.88486850715732,,0.93,0.93,0.93,,0.7763639305198136,0.7763639305198136,0.7763639305198136,,0.97,0.97,0.97,,39.30768529391648,39.30768529391648,39.30768529391648,,117.92305588174943,2830.1533411619866,0.17514895890491106,0.46
1936-01-31,1936-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1936,1,31,1936.01,1935,4,123,18,0.06050299514242904,26.993199591957364,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.12995059139619886,609.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,652.2661474818176,3,203.08871582727247,203.08871582727247,203.08871582727247,,966.5840412583374,990.0,0.29479196955467685,0.11277984424454528,989.5924281862007,0.29198662081883703,0.29198662081883703,0.29198662081883703,,22.71640030704456,22.71640030704456,22.71640030704456,,0.93,0.93,0.93,,0.8123548633090901,0.8123548633090901,0.8123548633090901,,0.97,0.97,0.97,,40.827143649815,40.827143649815,40.827143649815,,122.481430949445,2939.55434278668,0.17490697128497878,0.445
1936-02-01,1936-02-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1936,2,1,1936.02,1935,5,124,18,0.06099553570911944,5.700701003360907,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1936-02-02,1936-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1936,2,2,1936.02,1935,5,125,18,0.06279568512484299,20.835062681985622,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1936-02-03,1936-02-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1936,2,3,1936.02,1935,5,126,18,0.06279568512484299,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1936-02-04,1936-02-15,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1936,2,4,1936.02,1935,5,127,19,0.06279568512484299,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1936-02-05,1936-02-16,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1936,2,5,1936.02,1935,5,128,19,0.06279568512484299,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1936-02-06,1936-02-17,806.1332,0.9227500637267859,743.859461672278,0.43,1936,2,6,1936.02,1935,5,129,19,0.06426945748848481,17.05755050511391,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1936-02-07,1936-02-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1936,2,7,1936.02,1935,5,130,19,0.06497798859589178,8.20059152091369,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1936-02-08,1936-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1936,2,8,1936.02,1935,5,131,19,0.06625381903410163,14.766555997799172,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
1936-02-09,1936-02-20,834.7498,0.927846870651145,774.5199897066693,0.415,1936,2,9,1936.02,1935,5,132,19,0.06691852711065623,7.693380515678427,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1936-02-10,1936-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,10,1936.02,1935,5,133,19,0.0680205055271148,12.75437982012238,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1936-02-11,1936-02-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,11,1936.02,1935,5,134,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1936-02-12,1936-02-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,12,1936.02,1935,5,135,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1936-02-13,1936-02-24,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,13,1936.02,1935,5,136,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1936-02-14,1936-02-25,856.6266,0.9231491968993152,790.7941578325908,0.406,1936,2,14,1936.02,1935,5,137,20,0.06832461523673583,3.519788305799125,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1936-02-15,1936-02-26,863.9982,0.9291276628783046,802.764628297062,0.404,1936,2,15,1936.02,1935,5,138,20,0.06935886388486616,11.970470464471193,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1936-02-16,1936-02-27,878.8611,0.928907461559927,816.3806334647653,0.399,1936,2,16,1936.02,1935,5,139,20,0.07053528673135571,13.61600516770318,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12861647581517716,711.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,758.3806334647653,3,237.12687782158844,237.12687782158844,237.12687782158844,,967.0796753684731,990.0,0.3563076136027625,0.14569031673238267,989.4980020696647,0.39793290072191856,0.39793290072191856,0.39793290072191856,,22.020393800469943,22.020393800469943,22.020393800469943,,0.94,0.94,0.94,,0.9485075112863538,0.9485075112863538,0.9485075112863538,,0.98,0.98,0.98,,47.18769907472462,47.18769907472462,47.18769907472462,,141.56309722417387,3397.514333380173,0.1734033016233765,0.4
1936-02-17,1936-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1936,2,17,1936.02,1935,5,140,20,0.07200822234390293,17.04786588596312,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1936-02-18,1936-02-29,905.2619,0.9244194031949676,836.8416653331427,0.389,1936,2,18,1936.02,1935,5,141,21,0.07230311988478352,3.4131659824142844,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12547176407403185,731.8416653331427,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,778.8416653331427,3,243.94722177771425,243.94722177771425,243.94722177771425,,967.1650774640049,990.0,0.3681690813525465,0.15592083266657136,989.4759100859807,0.4211179791884903,0.4211179791884903,0.4211179791884903,,21.889714642787546,21.889714642787546,21.889714642787546,,0.94,0.94,0.94,,0.9757888871108571,0.9757888871108571,0.9757888871108571,,0.98,0.98,0.98,,48.25684373303947,48.25684373303947,48.25684373303947,,144.77053119911835,3474.492748778841,0.17299632319512429,0.39
1936-02-19,1936-03-01,909.0679,0.925654744840442,841.4830150171365,0.388,1936,2,19,1936.02,1935,5,142,21,0.0727041324974806,4.6413496839938935,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.124779702175999,736.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,783.4830150171365,3,245.4943383390455,245.4943383390455,245.4943383390455,,967.1843655728047,990.0,0.3713589380635115,0.15824150750856825,989.4703995544279,0.42646812447023785,0.42646812447023785,0.42646812447023785,,21.859565857152944,21.859565857152944,21.859565857152944,,0.94,0.94,0.94,,0.981977353356182,0.981977353356182,0.981977353356182,,0.98,0.98,0.98,,48.49600343642436,48.49600343642436,48.49600343642436,,145.48801030927308,3491.712247422554,0.17289476758637876,0.39
1936-02-20,1936-03-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1936,2,20,1936.02,1935,5,143,21,0.07364272223295236,10.863307123515826,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1936-02-21,1936-03-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1936,2,21,1936.02,1935,5,144,21,0.07450141756055148,9.938603328693262,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.12176949509217967,757.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,804.2849254693456,3,252.42830848978187,252.42830848978187,252.42830848978187,,967.2704261662798,990.0,0.3904204496332649,0.1686424627346728,989.4409370876323,0.4508595916546102,0.4508595916546102,0.4508595916546102,,21.71965132969778,21.71965132969778,21.71965132969778,,0.94,0.94,0.94,,1.0097132339591277,1.0097132339591277,1.0097132339591277,,0.98,0.98,0.98,,49.54659833026268,49.54659833026268,49.54659833026268,,148.63979499078806,3567.355079778913,0.17237897892031773,0.38
1936-02-22,1936-03-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1936,2,22,1936.02,1935,5,145,21,0.07768444346036851,36.84057754417871,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.11678013764272087,794.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,841.1255030135243,3,264.7085010045081,264.7085010045081,264.7085010045081,,967.42128148655,990.0,0.4241787477813169,0.18706275150676216,989.388758500712,0.495713736570817,0.495713736570817,0.495713736570817,,21.471763277590963,21.471763277590963,21.471763277590963,,0.94,0.94,0.94,,1.0588340040180324,1.0588340040180324,1.0588340040180324,,0.98,0.98,0.98,,51.36396435101311,51.36396435101311,51.36396435101311,,154.0918930530393,3698.2054332729435,0.17137973790820338,0.37
1936-02-23,1936-03-05,971.4252,0.9326160073295544,905.9666914433141,0.362,1936,2,23,1936.02,1935,5,146,21,0.07827552214070234,6.841188429789781,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.11589830066790023,800.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.9666914433141,3,266.9888971477713,266.9888971477713,266.9888971477713,,967.4490744573927,990.0,0.43044756586439137,0.19077335315465124,989.378779080981,0.5042761126757956,0.5042761126757956,0.5042761126757956,,21.425428510912443,21.425428510912443,21.425428510912443,,0.94,0.94,0.94,,1.0679555885910854,1.0679555885910854,1.0679555885910854,,0.98,0.98,0.98,,51.694656598154275,51.694656598154275,51.694656598154275,,155.08396979446286,3722.0152750671086,0.17118065295247822,0.36
