Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-08-19,1982-08-30,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1982,8,19,1982.08,1981,11,323,47,0.029998464950823617,0.0,0.0
1982-08-20,1982-08-31,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1982,8,20,1982.08,1981,11,324,47,0.029998464950823617,0.0,0.0
1982-08-21,1982-09-01,366.0613,0.9216643742873024,337.38565901529654,0.731,1982,8,21,1982.08,1981,11,325,47,0.02915012093892162,9.81879643405091,0.029102589786146604
1982-08-22,1982-09-02,366.0613,0.9216643742873024,337.38565901529654,0.731,1982,8,22,1982.08,1981,11,326,47,0.02915012093892162,0.0,0.0
1982-08-23,1982-09-03,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1982,8,23,1982.08,1981,11,327,47,0.028905937099762073,2.8262018421243624,0.008447532363915466
1982-08-24,1982-09-04,357.5196,0.9262521267732834,331.15328986313364,0.741,1982,8,24,1982.08,1981,11,328,47,0.028611644244174745,3.4061673100385406,0.010285772221820042
1982-08-25,1982-09-05,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1982,8,25,1982.08,1981,11,329,47,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1982-08-26,1982-09-06,349.1046,0.9293406221276715,324.43708615163195,0.754,1982,8,26,1982.08,1981,11,330,48,0.028031364243501004,5.780348721826442,0.01781654739410674
1982-08-27,1982-09-07,349.1046,0.9293406221276715,324.43708615163195,0.754,1982,8,27,1982.08,1981,11,331,48,0.028031364243501004,0.0,0.0
1982-08-28,1982-09-08,349.1046,0.9293406221276715,324.43708615163195,0.754,1982,8,28,1982.08,1981,11,332,48,0.028031364243501004,0.0,0.0
1982-08-29,1982-09-09,349.1046,0.9293406221276715,324.43708615163195,0.754,1982,8,29,1982.08,1981,11,333,48,0.028031364243501004,0.0,0.0
1982-08-30,1982-09-10,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1982,8,30,1982.08,1981,11,334,48,0.027766836299631014,3.0616660170136925,0.009526758504839035
1982-08-31,1982-09-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1982,8,31,1982.08,1981,11,335,48,0.027766836299631014,0.0,0.0
1982-09-01,1982-09-12,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1982,9,1,1982.09,1981,12,336,48,0.027766836299631014,0.0,0.0
1982-09-02,1982-09-13,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1982,9,2,1982.09,1981,12,337,49,0.027766836299631014,0.0,0.0
1982-09-03,1982-09-14,340.8154,0.9336124696098184,318.18950727505813,0.759,1982,9,3,1982.09,1981,12,338,49,0.02749157342856502,3.185912859560119,0.010012627024831666
1982-09-04,1982-09-15,336.7179,0.9360015605047864,315.16847984989465,0.765,1982,9,4,1982.09,1981,12,339,49,0.0272305566590309,3.0210274251634814,0.009585436419918346
1982-09-05,1982-09-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1982,9,5,1982.09,1981,12,340,49,0.0272305566590309,0.0,0.0
1982-09-06,1982-09-17,332.6514,0.9362910743325152,311.45853668421523,0.767,1982,9,6,1982.09,1981,12,341,49,0.026910017569516196,3.7099431656794195,0.011911515430514254
1982-09-07,1982-09-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1982,9,7,1982.09,1981,12,342,49,0.026150971255616433,8.785258262728746,0.029025549624155687
1982-09-08,1982-09-19,320.6383,0.933147630767266,299.2028699782439,0.785,1982,9,8,1982.09,1981,12,343,49,0.025851127966120272,3.4704084432426043,0.011598847442522695
1982-09-09,1982-09-20,312.7836,0.93773961286087,293.3095719732292,0.795,1982,9,9,1982.09,1981,12,344,50,0.025341947018487,5.893298005014685,0.020092416232336853
1982-09-10,1982-09-21,308.9022,0.9382371241485588,289.82351177116294,0.8,1982,9,10,1982.09,1981,12,345,50,0.025040751417028478,3.4860602020662554,0.012028217382234873
1982-09-11,1982-09-22,308.9022,0.9382371241485588,289.82351177116294,0.8,1982,9,11,1982.09,1981,12,346,50,0.025040751417028478,0.0,0.0
1982-09-12,1982-09-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1982,9,12,1982.09,1981,12,347,50,0.024752949327516358,3.3310427026865455,0.011626981726665812
1982-09-13,1982-09-24,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1982,9,13,1982.09,1981,12,348,50,0.024478927277110547,3.171551509326548,0.011194201743556096
1982-09-14,1982-09-25,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1982,9,14,1982.09,1981,12,349,50,0.024328988862462098,1.7353983176904535,0.006162952989789048
1982-09-15,1982-09-26,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1982,9,15,1982.09,1981,12,350,50,0.024328988862462098,0.0,0.0
1982-09-16,1982-09-27,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1982,9,16,1982.09,1981,12,351,51,0.024100791007162364,2.6411788807838548,0.009468479903083195
1982-09-17,1982-09-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1982,9,17,1982.09,1981,12,352,51,0.024100791007162364,0.0,0.0
1982-09-18,1982-09-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1982,9,18,1982.09,1981,12,353,51,0.024100791007162364,0.0,0.0
1982-09-19,1982-09-30,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1982,9,19,1982.09,1981,12,354,51,0.024100791007162364,0.0,0.0
1982-09-20,1982-10-01,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1982,9,20,1982.09,1981,12,355,51,0.024100791007162364,0.0,0.0
1982-09-21,1982-10-02,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1982,9,21,1982.09,1981,12,356,51,0.023722329049494176,4.380346732270709,0.01595382801067162
1982-09-22,1982-10-03,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1982,9,22,1982.09,1981,12,357,51,0.023722329049494176,0.0,0.0
1982-09-23,1982-10-04,278.9403,0.9576486337515688,267.1267971932527,0.85,1982,9,23,1982.09,1981,12,358,52,0.02307975527749703,7.437196435152146,0.027841446508909067
1982-09-24,1982-10-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1982,9,24,1982.09,1981,12,359,52,0.02307975527749703,0.0,0.0
1982-09-25,1982-10-06,275.3297,0.9556444090204028,263.11728844226485,0.852,1982,9,25,1982.09,1981,12,360,52,0.022733333721411682,4.009508750987834,0.015238484611654966
1982-09-26,1982-10-07,271.7487,0.949916058961914,258.13845413202347,0.861,1982,9,26,1982.09,1981,12,361,52,0.022303162437006828,4.978834310241382,0.01928745690750509
1982-09-27,1982-10-08,271.7487,0.949916058961914,258.13845413202347,0.861,1982,9,27,1982.09,1981,12,362,52,0.022303162437006828,0.0,0.0
1982-09-28,1982-10-09,268.1972,0.9537160360653644,255.7839704678297,0.862,1982,9,28,1982.09,1981,12,363,52,0.022099735048420485,2.354483664193765,0.009204969568215735
1982-09-29,1982-10-10,261.1822,0.9549318628269056,249.41120478322944,0.878,1982,9,29,1982.09,1981,12,364,52,0.021549128093271024,6.372765684600267,0.02555124053123044
1982-09-30,1982-10-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1982,9,30,1982.09,1981,12,365,53,0.021401437082981995,1.7093866931600132,0.0069009856542047885
