Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1981-01-14,1981-01-25,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1981,1,14,1981.01,1980,4,106,16,0.06279568512484299,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1981-01-15,1981-01-26,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1981,1,15,1981.01,1980,4,107,16,0.06279568512484299,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1981-01-16,1981-01-27,806.1332,0.9227500637267859,743.859461672278,0.43,1981,1,16,1981.01,1980,4,108,16,0.06426945748848481,17.05755050511391,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1981-01-17,1981-01-28,820.3628,0.9242018706314454,758.1808343564502,0.421,1981,1,17,1981.01,1980,4,109,16,0.0655068240883973,14.321372684172161,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1981-01-18,1981-01-29,909.0679,0.925654744840442,841.4830150171365,0.388,1981,1,18,1981.01,1980,4,110,16,0.0727041324974806,83.30218066068629,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1981-01-19,1981-01-30,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1981,1,19,1981.01,1980,4,111,16,0.06744567036947054,60.861830185301635,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1780633202133043,641.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.6211848318349,3,213.8737282772783,213.8737282772783,213.8737282772783,,966.9289834907803,990.0,0.3228238752648318,0.12248635544955044,989.5546897692856,0.32379525015495797,0.32379525015495797,0.32379525015495797,,22.301911028350204,22.301911028350204,22.301911028350204,,0.94,0.94,0.94,,0.8554949131091131,0.8554949131091131,0.8554949131091131,,0.98,0.98,0.98,,43.10448451566823,43.10448451566823,43.10448451566823,,129.3134535470047,3103.5228851281126,0.16565455314265146,0.41
1981-01-20,1981-01-31,856.6266,0.9231491968993152,790.7941578325908,0.406,1981,1,20,1981.01,1980,4,112,16,0.06832461523673583,10.172973000755974,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1981-01-21,1981-02-01,878.8611,0.928907461559927,816.3806334647653,0.399,1981,1,21,1981.01,1980,4,113,17,0.07053528673135571,25.586475632174373,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1981-01-22,1981-02-02,901.4559,0.9245360747549916,833.4284993507283,0.392,1981,1,22,1981.01,1980,4,114,17,0.07200822234390293,17.04786588596312,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1981-01-23,1981-02-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,1,23,1981.01,1980,4,115,17,0.07364272223295236,18.917822789924003,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1981-01-24,1981-02-04,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,1,24,1981.01,1980,4,116,17,0.07364272223295236,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1981-01-25,1981-02-05,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,1,25,1981.01,1980,4,117,17,0.07364272223295236,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1981-01-26,1981-02-06,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,1,26,1981.01,1980,4,118,17,0.07364272223295236,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1981-01-27,1981-02-07,939.9208,0.9401080003131372,883.6270637407242,0.374,1981,1,27,1981.01,1980,4,119,17,0.07634537830719856,31.280741600071906,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1573061823294105,744.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.6270637407242,3,248.20902124690812,248.20902124690812,248.20902124690812,,967.3580619925923,990.0,0.3898176281289505,0.16231353187036213,989.4478688400006,0.4359370947759595,0.4359370947759595,0.4359370947759595,,21.653869752632495,21.653869752632495,21.653869752632495,,0.94,0.94,0.94,,0.9928360849876324,0.9928360849876324,0.9928360849876324,,0.98,0.98,0.98,,48.5708852416254,48.5708852416254,48.5708852416254,,145.71265572487619,3497.103737397028,0.16490288913064746,0.375
1981-01-28,1981-02-08,971.4252,0.9326160073295544,905.9666914433141,0.362,1981,1,28,1981.01,1980,4,120,18,0.07827552214070234,22.33962770258984,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1981-01-29,1981-02-09,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,1,29,1981.01,1980,4,121,18,0.08001440148768063,20.125918367804275,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1981-01-30,1981-02-10,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,1,30,1981.01,1980,4,122,18,0.08001440148768063,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1981-01-31,1981-02-11,979.4038,0.9351257454830142,915.8657086038968,0.358,1981,1,31,1981.01,1980,4,123,18,0.0791307972233767,10.226901207221431,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1981-02-01,1981-02-12,979.4038,0.9351257454830142,915.8657086038968,0.358,1981,2,1,1981.02,1980,5,124,18,0.0791307972233767,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17688182719161447,753.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,817.8657086038968,3,251.28856953463227,251.28856953463227,251.28856953463227,,967.4891677180316,990.0,0.40286499194779385,0.1669328543019484,989.4302021537503,0.4468039987127482,0.4468039987127482,0.4468039987127482,,21.49423043700598,21.49423043700598,21.49423043700598,,0.94,0.94,0.94,,1.0051542781385292,1.0051542781385292,1.0051542781385292,,0.98,0.98,0.98,,48.81098495627437,48.81098495627437,48.81098495627437,,146.43295486882312,3514.390916851755,0.1598847445571892,0.36
1981-02-02,1981-02-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1981,2,2,1981.02,1980,5,125,18,0.07969036253981668,6.4764504217590675,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17563980830187095,760.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,824.342159025656,3,253.4473863418853,253.4473863418853,253.4473863418853,,967.5153204494133,990.0,0.4087995879517963,0.170171079512828,989.4210293325356,0.4545012738775712,0.4545012738775712,0.4545012738775712,,21.451207609244626,21.451207609244626,21.451207609244626,,0.94,0.94,0.94,,1.0137895453675414,1.0137895453675414,1.0137895453675414,,0.98,0.98,0.98,,49.13178013548215,49.13178013548215,49.13178013548215,,147.39534040644645,3537.488169754715,0.15980548971343994,0.355
1981-02-03,1981-02-14,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1981,2,3,1981.02,1980,5,126,18,0.07969036253981668,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17563980830187095,760.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,824.342159025656,3,253.4473863418853,253.4473863418853,253.4473863418853,,967.5153204494133,990.0,0.4087995879517963,0.170171079512828,989.4210293325356,0.4545012738775712,0.4545012738775712,0.4545012738775712,,21.451207609244626,21.451207609244626,21.451207609244626,,0.94,0.94,0.94,,1.0137895453675414,1.0137895453675414,1.0137895453675414,,0.98,0.98,0.98,,49.13178013548215,49.13178013548215,49.13178013548215,,147.39534040644645,3537.488169754715,0.15980548971343994,0.355
1981-02-04,1981-02-15,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,2,4,1981.02,1980,5,127,19,0.08001440148768063,3.7504507854623625,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1981-02-05,1981-02-16,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,2,5,1981.02,1980,5,128,19,0.08001440148768063,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1981-02-06,1981-02-17,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,2,6,1981.02,1980,5,129,19,0.08001440148768063,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1981-02-07,1981-02-18,995.4845,0.9302933494304716,926.0926098111183,0.354,1981,2,7,1981.02,1980,5,130,19,0.08001440148768063,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1981-02-08,1981-02-19,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1981,2,8,1981.02,1980,5,131,19,0.08202221001993637,23.23852467888605,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.170646462666611,787.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,851.3311344900044,3,262.44371149666813,262.44371149666813,262.44371149666813,,967.6236384938767,990.0,0.4335305216442271,0.1836655672450022,989.3828039111107,0.4872822229810233,0.4872822229810233,0.4872822229810233,,21.27188319425313,21.27188319425313,21.27188319425313,,0.94,0.94,0.94,,1.0497748459866725,1.0497748459866725,1.0497748459866725,,0.98,0.98,0.98,,50.45045033250807,50.45045033250807,50.45045033250807,,151.35135099752418,3632.432423940581,0.15942946091074167,0.345
1981-02-09,1981-02-20,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1981,2,9,1981.02,1980,5,132,19,0.08202221001993637,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.170646462666611,787.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,851.3311344900044,3,262.44371149666813,262.44371149666813,262.44371149666813,,967.6236384938767,990.0,0.4335305216442271,0.1836655672450022,989.3828039111107,0.4872822229810233,0.4872822229810233,0.4872822229810233,,21.27188319425313,21.27188319425313,21.27188319425313,,0.94,0.94,0.94,,1.0497748459866725,1.0497748459866725,1.0497748459866725,,0.98,0.98,0.98,,50.45045033250807,50.45045033250807,50.45045033250807,,151.35135099752418,3632.432423940581,0.15942946091074167,0.345
1981-02-10,1981-02-21,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1981,2,10,1981.02,1980,5,133,19,0.08256069402940695,6.232453813316853,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1981-02-11,1981-02-22,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1981,2,11,1981.02,1980,5,134,20,0.08256069402940695,0.0,0.43,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1981-02-12,1981-02-23,1036.4114,0.9271521885867964,960.9110977863057,0.342,1981,2,12,1981.02,1980,5,135,20,0.08302271884873683,5.347509482984492,0.43,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1981-02-13,1981-02-24,1061.4682,0.9258484063242716,982.758641333893,0.334,1981,2,13,1981.02,1980,5,136,20,0.08491034661124837,21.847543547587296,0.43,3,Normal,43,7,5,4,78,137.0,0.1394035058435616,845.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,900.758641333893,4,211.43966033347328,211.43966033347328,211.43966033347328,211.43966033347328,967.7563100739404,990.0,0.4788226593896231,0.2266069130671144,989.2945704275431,0.3164736711718036,0.3164736711718036,0.3164736711718036,0.3164736711718036,21.221786682430906,21.221786682430906,21.221786682430906,21.221786682430906,0.94,0.94,0.94,0.94,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.97,0.97,0.97,0.97,40.1362684201714,40.1362684201714,40.1362684201714,40.1362684201714,160.5450736806856,3853.081768336454,0.1633616504890546,0.335
1981-02-14,1981-02-25,1138.9177,0.9402541055299904,1070.872043285774,0.313,1981,2,14,1981.02,1980,5,137,20,0.09252334453989088,88.11340195188097,0.43,3,Normal,43,7,5,4,78,137.0,0.1279331184887792,933.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,988.8720432857739,4,233.46801082144347,233.46801082144347,233.46801082144347,233.46801082144347,968.0982383696593,990.0,0.5595640237280001,0.2970976346286192,989.1433383416437,0.3857641087008754,0.3857641087008754,0.3857641087008754,0.3857641087008754,20.65933586328344,20.65933586328344,20.65933586328344,20.65933586328344,0.94,0.94,0.94,0.94,0.933872043285774,0.933872043285774,0.933872043285774,0.933872043285774,0.98,0.98,0.98,0.98,43.58797326761172,43.58797326761172,43.58797326761172,43.58797326761172,174.3518930704469,4184.445433690725,0.16281300288266012,0.315
1981-02-15,1981-02-26,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1981,2,15,1981.02,1980,5,138,20,0.08672253386657126,67.13901242268071,0.43,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
