Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1955-04-19,1955-04-30,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1955,4,19,1955.04,1954,7,201,29,0.283038499905198,0.0,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09005135346794536,1100.0,1880.908563717569,30.0,4.0,6.999999999999987,55.0,1784.9085637175688,100.0,18.0,25.0,80.0,1952.9085637175688,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1955-04-20,1955-05-01,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1955,4,20,1955.04,1954,7,202,29,0.2799421486696929,35.83739855908561,0.34,2,Mod_Wet,70,14,18,25,168,295.0,0.09104738290079208,1100.0,1845.0711651584836,30.0,4.0,7.0,55.0,1749.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584838,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1955-04-21,1955-05-02,3085.0293,1.03183032828526,3183.2267953886458,0.078,1955,4,21,1955.04,1954,7,203,29,0.2750307951215789,56.844369769837606,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09267325860266984,1100.0,1788.2267953886455,30.0,4.0,7.0,55.0,1692.226795388646,100.0,18.0,25.0,80.0,1860.226795388646,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1955-04-22,1955-05-03,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1955,4,22,1955.04,1954,7,204,30,0.26833430456730645,77.50567771148734,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09498599160140864,1100.0,1710.7211176771584,30.0,4.0,7.0,55.0,1614.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1955-04-23,1955-05-04,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1955,4,23,1955.04,1954,7,205,30,0.2645481316217909,43.82144612865295,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09634541678199683,1100.0,1666.8996715485055,30.0,4.0,7.0,55.0,1570.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1955-04-24,1955-05-05,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1955,4,24,1955.04,1954,7,206,30,0.26069196059757993,44.63160907651581,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09777056393137047,1100.0,1622.2680624719894,30.0,4.0,7.0,55.0,1526.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1955-04-25,1955-05-06,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1955,4,25,1955.04,1954,7,207,30,0.2568529918840992,44.432508257878894,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.09923185948910827,1100.0,1577.8355542141107,30.0,4.0,7.0,55.0,1481.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1955-04-26,1955-05-07,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1955,4,26,1955.04,1954,7,208,30,0.25345936957294163,39.27803600876814,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.10056049631522876,1100.0,1538.5575182053424,30.0,4.0,7.0,55.0,1442.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1955-04-27,1955-05-08,2843.9928,1.0181362130224263,2895.5720592550474,0.097,1955,4,27,1955.04,1954,7,209,30,0.2501774259196361,37.985458950295204,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.10187969560525996,1100.0,1500.5720592550476,30.0,4.0,7.0,55.00000000000002,1404.5720592550476,100.0,18.0,25.0,80.0,1572.5720592550476,1243.0,4,275.0,275.0,275.0,275.0,973.3831414818253,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.679956525060177,14.679956525060177,14.679956525060177,14.679956525060177,0.9061658582994148,0.9061658582994148,0.9061658582994148,0.9061658582994148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.169017961588644,35.169017961588644,35.169017961588644,35.169017961588644,140.67607184635457,3376.2257243125096,0.04858317077508571,0.095
1955-04-28,1955-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1955,4,28,1955.04,1954,7,210,30,0.2471512820078476,35.02481379384881,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.10312712033268233,1100.0,1465.5472454611984,30.0,4.0,7.0,54.99999999999999,1369.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1955-04-29,1955-05-10,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1955,4,29,1955.04,1954,7,211,31,0.24419713499636905,34.19151633655701,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.1043746889183568,1100.0,1431.3557291246414,30.0,4.0,7.0,55.00000000000002,1335.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1955-04-30,1955-05-11,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1955,4,30,1955.04,1954,7,212,31,0.24190581981792725,26.51985160233562,0.38,2,Mod_Wet,70,14,18,25,168,295.0,0.10536331874604668,1100.0,1404.835877522306,30.0,4.0,7.0,54.99999999999999,1308.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1955-05-01,1955-05-12,2720.4544,1.0208792028170672,2777.255319172183,0.105,1955,5,1,1955.05,1954,8,213,31,0.23995485957647664,22.58055835012283,0.48,3,Normal,55,13,13,17,178,276.0,0.09937869165095968,1100.0,1401.2553191721831,45.0,5.0,12.0,63.0,1276.2553191721831,100.0,18.0,25.0,80.0,1454.2553191721831,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1955-05-02,1955-05-13,2675.0157,1.0170500348123412,2720.624810808559,0.109,1955,5,2,1955.05,1954,8,214,31,0.2350619836538595,56.630508363624365,0.48,3,Normal,55,13,13,17,178,276.0,0.10144728479410356,1100.0,1344.6248108085588,45.0,5.0,12.0,63.0,1219.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1955-05-03,1955-05-14,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1955,5,3,1955.05,1954,8,215,31,0.2330269447202612,23.55369136109221,0.48,3,Normal,55,13,13,17,178,276.0,0.10233323029929686,1100.0,1321.0711194474663,45.0,5.0,12.0,63.0,1196.0711194474663,100.0,18.0,25.0,80.0,1374.0711194474663,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1955-05-04,1955-05-15,2630.0582,1.018934078299127,2679.855927890061,0.112,1955,5,4,1955.05,1954,8,216,31,0.2315395521697013,17.215191557405433,0.48,3,Normal,55,13,13,17,178,276.0,0.10299061122188903,1100.0,1303.8559278900611,45.0,5.0,12.0,63.0,1178.8559278900611,100.0,18.0,25.0,80.0,1356.8559278900611,1243.0,4,275.0,275.0,275.0,275.0,972.8843451610828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.178752845802551,15.178752845802551,15.178752845802551,15.178752845802551,0.9120077288569056,0.9120077288569056,0.9120077288569056,0.9120077288569056,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.5984240777786,36.5984240777786,36.5984240777786,36.5984240777786,146.39369631111438,3513.448711466745,0.054627450225048085,0.11
1955-05-05,1955-05-16,2600.3529,1.015107126139051,2639.636759266347,0.115,1955,5,5,1955.05,1954,8,217,31,0.2280646160006124,40.21916862371428,0.48,3,Normal,55,13,13,17,178,276.0,0.1045598410580972,1100.0,1263.6367592663466,45.0,4.999999999999994,11.999999999999993,63.0,1138.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1955-05-06,1955-05-17,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1955,5,6,1955.05,1954,8,218,32,0.2241197589130209,45.65806814341886,0.48,3,Normal,55,13,13,17,178,276.0,0.1064002572359298,1100.0,1217.978691122928,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1092.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1955-05-07,1955-05-18,2541.5783,1.015333152170216,2580.548706826419,0.12,1955,5,7,1955.05,1954,8,219,32,0.22295940826980265,13.429984296508794,0.48,3,Normal,55,13,13,17,178,276.0,0.10695399752381622,1100.0,1204.5487068264192,45.00000000000003,5.0,12.0,63.0,1079.5487068264192,100.0,18.0,25.0,80.0,1257.5487068264192,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1955-05-08,1955-05-19,2498.0517,1.0172977812203616,2541.262451783753,0.124,1955,5,8,1955.05,1954,8,220,32,0.21956507583411625,39.2862550426662,0.48,3,Normal,55,13,13,17,178,276.0,0.1086074363575754,1100.0,1165.262451783753,45.0,5.0,12.0,63.0,1040.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1955-05-09,1955-05-20,2483.648,1.0125550059440391,2514.8302154029,0.125,1955,5,9,1955.05,1954,8,221,32,0.2172813306108106,26.432236380852828,0.48,3,Normal,55,13,13,17,178,276.0,0.10974895971487368,1100.0,1138.8302154029002,45.0,5.0,12.0,63.0,1013.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1955-05-10,1955-05-21,2440.7511,1.0117196686205727,2469.355894077297,0.129,1955,5,10,1955.05,1954,8,222,32,0.2133523492482785,45.474321325602425,0.48,3,Normal,55,13,13,17,178,276.0,0.11177003714287632,1100.0,1093.3558940772969,45.0,5.000000000000006,12.000000000000007,63.0,968.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1955-05-11,1955-05-22,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1955,5,11,1955.05,1954,8,223,32,0.21238347831659554,11.213783931515989,0.46,3,Normal,55,13,13,17,178,276.0,0.11227992021325066,1100.0,1082.1421101457818,45.00000000000003,5.0,12.0,63.0,957.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1955-05-12,1955-05-23,2398.3241,1.0089956305273171,2419.898537488359,0.133,1955,5,12,1955.05,1954,8,224,32,0.20907923363899425,38.243572657422646,0.46,3,Normal,55,13,13,17,178,276.0,0.1140543686953353,1100.0,1043.8985374883591,45.00000000000003,5.0,12.0,63.0,918.8985374883592,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1955-05-13,1955-05-24,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1955,5,13,1955.05,1954,8,225,33,0.20477280893342026,49.8428785367364,0.46,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1955-05-14,1955-05-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1955,5,14,1955.05,1954,8,226,33,0.20477280893342026,0.0,0.46,3,Normal,55,13,13,17,178,276.0,0.11645296132922325,1100.0,994.0556589516227,45.0,5.0,12.0,61.228065949918786,870.8275930017039,100.0,18.0,25.0,78.2280659499188,1048.827593001704,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1955-05-15,1955-05-26,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1955,5,15,1955.05,1954,8,227,33,0.20171402688426554,35.40257001336431,0.46,3,Normal,55,13,13,17,178,276.0,0.11821884857656427,1100.0,958.6530889382584,45.0,5.0,12.0,59.04747286938549,837.6056160688728,100.0,18.0,25.0,76.04747286938549,1015.6056160688727,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1955-05-16,1955-05-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1955,5,16,1955.05,1954,8,228,33,0.20035159355149149,15.768904314514652,0.46,3,Normal,55,13,13,17,178,276.0,0.11902276182231285,1100.0,942.8841846237436,45.0,5.0,12.0,58.07619977754944,822.8079848461944,100.0,18.0,25.0,75.07619977754943,1000.8079848461944,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1955-05-17,1955-05-28,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1955,5,17,1955.05,1954,8,229,33,0.19752136834151227,32.757236226610985,0.46,3,Normal,55,13,13,17,178,276.0,0.12072820373930294,1100.0,910.1269483971328,45.0,5.0,12.0,56.05854392301181,792.0684044741209,100.0,18.0,25.0,73.0585439230118,970.0684044741208,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1955-05-18,1955-05-29,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1955,5,18,1955.05,1954,8,230,33,0.19534362450783024,25.20536844539401,0.46,3,Normal,55,13,13,17,178,276.0,0.12207411457671676,1100.0,884.9215799517387,45.0,5.0,12.0,54.50603934485348,768.4155406068852,100.0,18.0,25.0,71.50603934485349,946.4155406068852,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
