Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1941-01-11,1941-01-22,666.0345,0.8927884758197379,594.6279260983613,0.493,1941,1,11,1941.01,1940,4,103,15,0.05137585281489842,12.523064873343401,0.51,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1941-01-12,1941-01-23,685.0236,0.8875853869538542,608.0169370785222,0.482,1941,1,12,1941.01,1940,4,104,15,0.052532663363584316,13.389010980160947,0.51,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1941-01-13,1941-01-24,691.4282,0.8945888788627693,618.5439782521025,0.479,1941,1,13,1941.01,1940,4,105,15,0.05344219972098166,10.527041173580301,0.51,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1941-01-14,1941-01-25,697.8704,0.8947491321582333,624.4189347589191,0.475,1941,1,14,1941.01,1940,4,106,16,0.0539497959631706,5.874956506816603,0.51,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1941-01-15,1941-01-26,717.4235,0.9052071720698636,649.4168976114638,0.467,1941,1,15,1941.01,1940,4,107,16,0.05610961995363048,24.997962852544674,0.51,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1941-01-16,1941-01-27,730.6486,0.9087042210116176,663.943466896229,0.463,1941,1,16,1941.01,1940,4,108,16,0.05736471553983419,14.526569284765177,0.51,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1941-01-17,1941-01-28,750.7725,0.913825832782443,686.0753050426567,0.452,1941,1,17,1941.01,1940,4,109,16,0.05927690635568554,22.131838146427754,0.51,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1941-01-18,1941-01-29,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1941,1,18,1941.01,1940,4,110,16,0.06279568512484299,40.72660612450738,0.51,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1941-01-19,1941-01-30,827.5366,0.9266376969804004,766.8266091909909,0.419,1941,1,19,1941.01,1940,4,111,16,0.06625381903410163,40.02469802382677,0.51,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1941-01-20,1941-01-31,863.9982,0.9291276628783046,802.764628297062,0.404,1941,1,20,1941.01,1940,4,112,16,0.06935886388486616,35.938019106071124,0.51,3,Normal,41,6,4,3,66,120.0,0.1494834173929175,682.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,733.764628297062,3,227.588209432354,227.588209432354,227.588209432354,,967.0225103386833,990.0,0.34203746567945625,0.13482938848911866,989.5231331458313,0.3666025729117918,0.3666025729117918,0.3666025729117918,,22.134020234236132,22.134020234236132,22.134020234236132,,0.94,0.94,0.94,,0.9103528377294159,0.9103528377294159,0.9103528377294159,,0.98,0.98,0.98,,45.52322260067476,45.52322260067476,45.52322260067476,,136.56966780202424,3277.6720272485823,0.17012417212718398,0.405
1941-01-21,1941-02-01,901.4559,0.9245360747549916,833.4284993507283,0.392,1941,1,21,1941.01,1940,4,113,17,0.07200822234390293,30.663871053666305,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1941-01-22,1941-02-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1941,1,22,1941.01,1940,4,114,17,0.07450141756055148,28.856426118617268,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1941-01-23,1941-02-03,955.5912,0.9409101957128996,899.1255030135243,0.369,1941,1,23,1941.01,1940,4,115,17,0.07768444346036851,36.84057754417871,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1941-01-24,1941-02-04,971.4252,0.9326160073295544,905.9666914433141,0.362,1941,1,24,1941.01,1940,4,116,17,0.07827552214070234,6.841188429789781,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1941-01-25,1941-02-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1941,1,25,1941.01,1940,4,117,17,0.07969036253981668,16.375467582341912,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1941-01-26,1941-02-06,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1941,1,26,1941.01,1940,4,118,17,0.08073202604746217,12.05629059774867,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1941-01-27,1941-02-07,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1941,1,27,1941.01,1940,4,119,17,0.08202221001993637,14.932684866599743,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1941-01-28,1941-02-08,1036.4114,0.9271521885867964,960.9110977863057,0.342,1941,1,28,1941.01,1940,4,120,18,0.08302271884873683,11.579963296301345,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1941-01-29,1941-02-09,1061.4682,0.9258484063242716,982.758641333893,0.334,1941,1,29,1941.01,1940,4,121,18,0.08491034661124837,21.847543547587296,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.14143859352010993,843.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.758641333893,4,210.93966033347328,210.93966033347328,210.93966033347328,210.93966033347328,967.7563100739404,990.0,0.4806553287123322,0.22500691306711446,989.2943377582204,0.3149799897562626,0.3149799897562626,0.3149799897562626,0.3149799897562626,21.223047694523725,21.223047694523725,21.223047694523725,21.223047694523725,0.93,0.93,0.93,0.93,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.97,0.97,0.97,0.97,39.61773864032056,39.61773864032056,39.61773864032056,39.61773864032056,158.47095456128224,3803.302909470773,0.16125114335925905,0.335
1941-01-30,1941-02-10,1078.3827,0.9267893359779524,999.4335864631116,0.329,1941,1,30,1941.01,1940,4,122,18,0.08635106187041285,16.6749451292186,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.13907877610147776,860.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,919.4335864631116,4,215.1083966157779,215.1083966157779,215.1083966157779,215.1083966157779,967.8218798517993,990.0,0.495935158910421,0.2383468691704893,989.2657179719189,0.3275408814168351,0.3275408814168351,0.3275408814168351,0.3275408814168351,21.116297238703,21.116297238703,21.116297238703,21.116297238703,0.94,0.94,0.94,0.94,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.98,0.98,0.98,0.98,41.04857322425142,41.04857322425142,41.04857322425142,41.04857322425142,164.19429289700568,3940.663029528137,0.16428734747455476,0.33
1941-01-31,1941-02-11,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1941,1,31,1941.01,1940,4,123,18,0.08802735035771893,19.401487121598166,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.13643032479333175,879.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,938.8350735847098,4,219.95876839617745,219.95876839617745,219.95876839617745,219.95876839617745,967.8976615578392,990.0,0.513713414041766,0.2538680588677679,989.2324185270903,0.34246271794092875,0.34246271794092875,0.34246271794092875,0.34246271794092875,20.992294251310387,20.992294251310387,20.992294251310387,20.992294251310387,0.94,0.94,0.94,0.94,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.98,0.98,0.98,0.98,41.727668665663344,41.727668665663344,41.727668665663344,41.727668665663344,166.91067466265338,4005.856191903681,0.1638250183863304,0.32
1941-02-01,1941-02-12,1112.7189,0.9251534392521856,1029.435717255909,0.319,1941,2,1,1941.02,1940,5,124,18,0.08894324597091054,10.600643671199123,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1941-02-02,1941-02-13,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1941,2,2,1941.02,1940,5,125,18,0.08802735035771893,10.600643671199123,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1590051267375521,856.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,920.8350735847098,4,214.20876839617745,214.20876839617745,214.20876839617745,214.20876839617745,967.8976615578392,990.0,0.4972193901373835,0.23546805886776784,989.2673125509947,0.3248095503183053,0.3248095503183053,0.3248095503183053,0.3248095503183053,21.044841442837264,21.044841442837264,21.044841442837264,21.044841442837264,0.94,0.94,0.94,0.94,0.8568350735847098,0.8568350735847098,0.8568350735847098,0.8568350735847098,0.98,0.98,0.98,0.98,40.73857548932201,40.73857548932201,40.73857548932201,40.73857548932201,162.95430195728804,3910.9032469749127,0.15994178663671554,0.32
1941-02-03,1941-02-14,1078.3827,0.9267893359779524,999.4335864631116,0.329,1941,2,3,1941.02,1940,5,126,18,0.08635106187041285,19.401487121598166,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1941-02-04,1941-02-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,4,1941.02,1940,5,127,19,0.08595467508921552,4.587809967561725,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1941-02-05,1941-02-16,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,5,1941.02,1940,5,128,19,0.08595467508921552,0.0,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1941-02-06,1941-02-17,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,6,1941.02,1940,5,129,19,0.08595467508921552,0.0,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1941-02-07,1941-02-18,1078.3827,0.9267893359779524,999.4335864631116,0.329,1941,2,7,1941.02,1940,5,130,19,0.08635106187041285,4.587809967561725,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1941-02-08,1941-02-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1941,2,8,1941.02,1940,5,131,19,0.08894324597091054,30.00213079279729,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1941-02-09,1941-02-20,1147.7361,0.9415014400124119,1080.59519090423,0.311,1941,2,9,1941.02,1940,5,132,19,0.09336342449412548,51.15947364832118,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.14991738012866798,918.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.5951909042301,4,229.64879772605755,229.64879772605755,229.64879772605755,229.64879772605755,968.1352883318764,990.0,0.5538123263265853,0.2848761527233841,989.16131152095,0.37326252572248825,0.37326252572248825,0.37326252572248825,0.37326252572248825,20.652760663351238,20.652760663351238,20.652760663351238,20.652760663351238,0.94,0.94,0.94,0.94,0.91859519090423,0.91859519090423,0.91859519090423,0.91859519090423,0.98,0.98,0.98,0.98,42.861288725151574,42.861288725151574,42.861288725151574,42.861288725151574,171.4451549006063,4114.683717614552,0.15865807690402814,0.31
1941-02-10,1941-02-21,1165.5017,0.9467150832165221,1103.398038904498,0.306,1941,2,10,1941.02,1940,5,133,19,0.09533359056134864,22.802848000267893,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1941-02-11,1941-02-22,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1941,2,11,1941.02,1940,5,134,20,0.09727947318883684,22.52178967000237,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14388235812944536,963.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.9198285745003,4,240.97995714362511,240.97995714362511,240.97995714362511,240.97995714362511,968.3062479404203,990.0,0.5953448628371916,0.3211358628596003,989.0835192743033,0.4109507988555196,0.4109507988555196,0.4109507988555196,0.4109507988555196,20.366320535027192,20.366320535027192,20.366320535027192,20.366320535027192,0.94,0.94,0.94,0.94,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.98,0.98,0.98,0.98,44.352329403675306,44.352329403675306,44.352329403675306,44.352329403675306,177.40931761470122,4257.8236227528305,0.15756833933666028,0.3
