Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1973-03-13,1973-03-24,932.1467,0.935310513432737,871.8466085716315,0.376,1973,3,13,1973.03,1972,6,164,24,0.07532754698058895,9.561683102285883,0.010967162122647965
1973-03-14,1973-03-25,932.1467,0.935310513432737,871.8466085716315,0.376,1973,3,14,1973.03,1972,6,165,24,0.07532754698058895,0.0,0.0
1973-03-15,1973-03-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1973,3,15,1973.03,1972,6,166,24,0.07768444346036851,27.278894441892817,0.03033936235871901
1973-03-16,1973-03-27,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1973,3,16,1973.03,1972,6,167,24,0.07827552214070234,6.841188429789781,0.007551258224395584
1973-03-17,1973-03-28,979.4038,0.9351257454830142,915.8657086038969,0.358,1973,3,17,1973.03,1972,6,168,24,0.0791307972233767,9.899017160582844,0.010808371868920003
1973-03-18,1973-03-29,979.4038,0.9351257454830142,915.8657086038969,0.358,1973,3,18,1973.03,1972,6,169,25,0.0791307972233767,0.0,0.0
1973-03-19,1973-03-30,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1973,3,19,1973.03,1972,6,170,25,0.07969036253981668,6.476450421759068,0.007021743892310705
1973-03-20,1973-03-31,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1973,3,20,1973.03,1972,6,171,25,0.08202221001993637,26.988975464348414,0.028429464160413653
1973-03-21,1973-04-01,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,21,1973.03,1972,6,172,25,0.08256069402940695,6.232453813316852,0.006522280557365174
1973-03-22,1973-04-02,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,22,1973.03,1972,6,173,25,0.08256069402940695,0.0,0.0
1973-03-23,1973-04-03,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,23,1973.03,1972,6,174,25,0.08256069402940695,0.0,0.0
1973-03-24,1973-04-04,1036.4114,0.9271521885867964,960.9110977863057,0.342,1973,3,24,1973.03,1972,6,175,25,0.08302271884873683,5.347509482984492,0.0055650408193887975
1973-03-25,1973-04-05,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1973,3,25,1973.03,1972,6,176,26,0.08472674058867655,19.722473841894953,0.020111970885464004
1973-03-26,1973-04-06,1069.9044,0.9298454857233508,994.8457764955499,0.332,1973,3,26,1973.03,1972,6,177,26,0.08595467508921552,14.212204867349215,0.014285837265564134
1973-03-27,1973-04-07,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1973,3,27,1973.03,1972,6,178,26,0.08635106187041285,4.587809967561725,0.004590410037947086
1973-03-28,1973-04-08,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1973,3,28,1973.03,1972,6,179,26,0.08672253386657126,4.299444399981667,0.004283454133500664
1973-03-29,1973-04-09,1112.7189,0.9251534392521856,1029.435717255909,0.319,1973,3,29,1973.03,1972,6,180,26,0.08894324597091054,25.70268639281562,0.024967742970225845
1973-03-30,1973-04-10,1112.7189,0.9251534392521856,1029.435717255909,0.319,1973,3,30,1973.03,1972,6,181,26,0.08894324597091054,0.0,0.0
1973-03-31,1973-04-11,1121.4092,0.928912678621731,1041.6912238030525,0.317,1973,3,31,1973.03,1972,6,182,26,0.09000212173658374,12.255506547143568,0.011765008926926179
1973-04-01,1973-04-12,1130.1421,0.9300378440217686,1051.074922122234,0.315,1973,4,1,1973.04,1972,7,183,27,0.09081287327136102,9.383698319181576,0.00892771592365164
1973-04-02,1973-04-13,1138.9177,0.9402541055299904,1070.872043285774,0.313,1973,4,2,1973.04,1972,7,184,27,0.09252334453989088,19.79712116353994,0.01848691567556112
1973-04-03,1973-04-14,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1973,4,3,1973.04,1972,7,185,27,0.09455557605086277,23.52119804365634,0.02149245550446165
1973-04-04,1973-04-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1973,4,4,1973.04,1972,7,186,27,0.09455557605086277,0.0,0.0
1973-04-05,1973-04-16,1165.5017,0.946715083216522,1103.398038904498,0.306,1973,4,5,1973.04,1972,7,187,27,0.09533359056134862,9.004797575067641,0.008160969348838067
1973-04-06,1973-04-17,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1973,4,6,1973.04,1972,7,188,27,0.09642387976754309,12.619088034658262,0.011307253025110821
1973-04-07,1973-04-18,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1973,4,7,1973.04,1972,7,189,27,0.09642387976754309,0.0,0.0
1973-04-08,1973-04-19,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1973,4,8,1973.04,1972,7,190,28,0.09816166832542306,20.113293493981246,0.017703331529766865
1973-04-09,1973-04-20,1210.671,0.9432862956425418,1142.0093628318518,0.295,1973,4,9,1973.04,1972,7,191,28,0.09866960894867201,5.878942398714344,0.005147893344881405
1973-04-10,1973-04-21,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,10,1973.04,1972,7,192,28,0.09906361155418705,4.560215341609592,0.003977268740091837
1973-04-11,1973-04-22,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,11,1973.04,1972,7,193,28,0.09906361155418705,0.0,0.0
1973-04-12,1973-04-23,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,12,1973.04,1972,7,194,28,0.09906361155418705,0.0,0.0
1973-04-13,1973-04-24,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,4,13,1973.04,1972,7,195,28,0.0999175741412515,9.88382623917164,0.008546670537229014
1973-04-14,1973-04-25,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,14,1973.04,1972,7,196,28,0.10080836944945458,10.310130881980058,0.008836521343098628
1973-04-15,1973-04-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,15,1973.04,1972,7,197,29,0.10080836944945458,0.0,0.0
1973-04-16,1973-04-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,16,1973.04,1972,7,198,29,0.10080836944945458,0.0,0.0
1973-04-17,1973-04-28,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1973,4,17,1973.04,1972,7,199,29,0.10299455010790748,25.303016880242012,0.02122617804692041
1973-04-18,1973-04-29,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,4,18,1973.04,1972,7,200,29,0.1036088712297709,7.1101981697154315,0.00592923284050695
1973-04-19,1973-04-30,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,4,19,1973.04,1972,7,201,29,0.1036088712297709,0.0,0.0
1973-04-20,1973-05-01,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1973,4,20,1973.04,1972,7,202,29,0.10383634006702766,2.6327411719532847,0.002190647677970254
1973-04-21,1973-05-02,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,21,1973.04,1972,7,203,29,0.10414404455949065,3.56139458869211,0.0029546047857515936
1973-04-22,1973-05-03,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,22,1973.04,1972,7,204,30,0.10414404455949065,0.0,0.0
1973-04-23,1973-05-04,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,23,1973.04,1972,7,205,30,0.10414404455949065,0.0,0.0
1973-04-24,1973-05-05,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,24,1973.04,1972,7,206,30,0.10414404455949065,0.0,0.0
1973-04-25,1973-05-06,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,25,1973.04,1972,7,207,30,0.10414404455949065,0.0,0.0
1973-04-26,1973-05-07,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,26,1973.04,1972,7,208,30,0.10414404455949065,0.0,0.0
1973-04-27,1973-05-08,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,27,1973.04,1972,7,209,30,0.1069957440628261,33.005781288604794,0.026652457331956904
1973-04-28,1973-05-09,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,28,1973.04,1972,7,210,30,0.1069957440628261,0.0,0.0
1973-04-29,1973-05-10,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,29,1973.04,1972,7,211,31,0.1069957440628261,0.0,0.0
1973-04-30,1973-05-11,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,30,1973.04,1972,7,212,31,0.1069957440628261,0.0,0.0
1973-05-01,1973-05-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,1,1973.05,1972,8,213,31,0.1069957440628261,0.0,0.0
1973-05-02,1973-05-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,2,1973.05,1972,8,214,31,0.1069957440628261,0.0,0.0
1973-05-03,1973-05-14,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,3,1973.05,1972,8,215,31,0.1069957440628261,0.0,0.0
1973-05-04,1973-05-15,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1973,5,4,1973.05,1972,8,216,31,0.10584322764052109,13.339310443345312,0.010888900952825865
1973-05-05,1973-05-16,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,5,1973.05,1972,8,217,31,0.10414404455949065,19.666470845259482,0.016315700895021296
1973-05-06,1973-05-17,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,6,1973.05,1972,8,218,32,0.10414404455949065,0.0,0.0
1973-05-07,1973-05-18,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,7,1973.05,1972,8,219,32,0.10414404455949065,0.0,0.0
1973-05-08,1973-05-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,8,1973.05,1972,8,220,32,0.10414404455949065,0.0,0.0
1973-05-09,1973-05-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,9,1973.05,1972,8,221,32,0.10414404455949065,0.0,0.0
1973-05-10,1973-05-21,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,10,1973.05,1972,8,222,32,0.1036088712297709,6.194135760645395,0.0051653234261467935
1973-05-11,1973-05-22,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,11,1973.05,1972,8,223,32,0.1036088712297709,0.0,0.0
1973-05-12,1973-05-23,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,12,1973.05,1972,8,224,32,0.1036088712297709,0.0,0.0
1973-05-13,1973-05-24,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,13,1973.05,1972,8,225,33,0.1036088712297709,0.0,0.0
1973-05-14,1973-05-25,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1973,5,14,1973.05,1972,8,226,33,0.1022188725213393,16.087948014254607,0.013598259050856003
1973-05-15,1973-05-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,5,15,1973.05,1972,8,227,33,0.10080836944945458,16.325267035702836,0.013991924277596345
1973-05-16,1973-05-27,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,5,16,1973.05,1972,8,228,33,0.0999175741412515,10.310130881980058,0.008915301595931235
1973-05-17,1973-05-28,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,5,17,1973.05,1972,8,229,33,0.09906361155418705,9.88382623917164,0.008620345792635658
1973-05-18,1973-05-29,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,5,18,1973.05,1972,8,230,33,0.0999175741412515,9.88382623917164,0.008546670537229014
1973-05-19,1973-05-30,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1973,5,19,1973.05,1972,8,231,33,0.09902250784624812,10.359563599576177,0.009039018648095117
1973-05-20,1973-05-31,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1973,5,20,1973.05,1972,8,232,34,0.09816166832542306,9.963420379919398,0.008769609721497424
1973-05-21,1973-06-01,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1973,5,21,1973.05,1972,8,233,34,0.09642387976754309,20.113293493981246,0.018022387836596165
1973-05-22,1973-06-02,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1973,5,22,1973.05,1972,8,234,34,0.09455557605086277,21.623885609725903,0.019758789430623647
1973-05-23,1973-06-03,1147.7361,0.941501440012412,1080.59519090423,0.311,1973,5,23,1973.05,1972,8,235,34,0.09336342449412549,13.798050425200245,0.012768935621168357
1973-05-24,1973-06-04,1130.1421,0.9300378440217686,1051.074922122234,0.315,1973,5,24,1973.05,1972,8,236,34,0.09081287327136102,29.520268781996037,0.028085789281692135
1973-05-25,1973-06-05,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1973,5,25,1973.05,1972,8,237,34,0.08802735035771893,32.23984853752427,0.031643834584620556
1973-05-26,1973-06-06,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1973,5,26,1973.05,1972,8,238,34,0.08672253386657126,15.102042721616499,0.015045876002138242
1973-05-27,1973-06-07,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1973,5,27,1973.05,1972,8,239,35,0.08491034661124836,20.974389529200266,0.021342360827000046
1973-05-28,1973-06-08,1044.7218,0.9226176187640416,963.8787393868834,0.34,1973,5,28,1973.05,1972,8,240,35,0.08327912308302672,18.87990194700967,0.019587424408820393
1973-05-29,1973-06-09,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1973,5,29,1973.05,1972,8,241,35,0.08202221001993637,14.547604896878966,0.015324057505702862
1973-05-30,1973-06-10,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1973,5,30,1973.05,1972,8,242,35,0.08073202604746217,14.932684866599743,0.015981067683297354
1973-05-31,1973-06-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1973,5,31,1973.05,1972,8,243,35,0.07969036253981668,12.05629059774867,0.013071386230989048
1973-06-01,1973-06-12,963.4877,0.9348295795407284,900.6968014836636,0.366,1973,6,1,1973.06,1972,9,244,35,0.07782020364818854,21.645357541992325,0.02403179128241294
1973-06-02,1973-06-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1973,6,2,1973.06,1972,9,245,35,0.07634537830719856,17.069737742939424,0.01931780775328093
1973-06-03,1973-06-14,932.1467,0.935310513432737,871.8466085716315,0.376,1973,6,3,1973.06,1972,9,246,36,0.07532754698058895,11.780455169092761,0.013512073171211827
1973-06-04,1973-06-15,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1973,6,4,1973.06,1972,9,247,36,0.0727041324974806,30.36359355449497,0.03608343010212348
1973-06-05,1973-06-16,893.8841,0.9211526287302269,823.4036884951529,0.395,1973,6,5,1973.06,1972,9,248,36,0.07114207868598121,18.079326521983603,0.021956819934855112
1973-06-06,1973-06-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,6,6,1973.06,1972,9,249,36,0.06935886388486616,20.639060198090874,0.025709977084906407
1973-06-07,1973-06-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1973,6,7,1973.06,1972,9,250,36,0.0680205055271148,15.490258770270316,0.019675807278701416
1973-06-08,1973-06-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1973,6,8,1973.06,1972,9,251,36,0.06625381903410162,20.447760335800808,0.026665428782359786
1973-06-09,1973-06-20,813.2284,0.9247833120353294,752.0600531931917,0.424,1973,6,9,1973.06,1972,9,252,36,0.06497798859589177,14.766555997799173,0.019634809660613487
1973-06-10,1973-06-21,792.06,0.9216969826517336,730.0393120791321,0.435,1973,6,10,1973.06,1972,9,253,37,0.063075396563637,22.02074111405966,0.030163774401881442
1973-06-11,1973-06-22,771.2422,0.9153633560056472,705.9668484851785,0.444,1973,6,11,1973.06,1972,9,254,37,0.060995535709119426,24.072463593953557,0.03409857508976068
1973-06-12,1973-06-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1973,6,12,1973.06,1972,9,255,37,0.06050299514242904,5.700701003360905,0.008140763370985207
1973-06-13,1973-06-24,744.0263,0.911534305429568,678.2054965918313,0.456,1973,6,13,1973.06,1972,9,256,37,0.058596954905534224,22.060650889986277,0.032527974191962614
1973-06-14,1973-06-25,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1973,6,14,1973.06,1972,9,257,37,0.05659984013953467,23.114754236106023,0.035284812838271375
1973-06-15,1973-06-26,704.3503,0.8905593736914368,627.2657620273757,0.474,1973,6,15,1973.06,1972,9,258,37,0.05419576183916525,27.824980328349625,0.044359156856285206
1973-06-16,1973-06-27,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1973,6,16,1973.06,1972,9,259,37,0.05253266336358432,19.24882494885344,0.03165836965223808
1973-06-17,1973-06-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1973,6,17,1973.06,1972,9,260,38,0.05137585281489842,13.389010980160947,0.022516619876924823
1973-06-18,1973-06-29,641.2365,0.8960891635723506,574.6050789370614,0.504,1973,6,18,1973.06,1972,9,261,38,0.0496458788201621,20.022847161299865,0.03484627598200022
1973-06-19,1973-06-30,629.0591,0.8959332094696727,563.5949384091037,0.512,1973,6,19,1973.06,1972,9,262,38,0.04869460267854656,11.010140527957674,0.019535556084014374
1973-06-20,1973-07-01,599.256,0.9023967239241124,540.7666511918678,0.53,1973,6,20,1973.06,1972,9,263,38,0.04672223866297738,22.828287217235925,0.04221467275565462
1973-06-21,1973-07-02,587.589,0.8960981554647983,526.5374190714055,0.536,1973,6,21,1973.06,1972,9,264,38,0.04549283300776943,14.22923212046237,0.027024161256301325
1973-06-22,1973-07-03,576.0661,0.8937291702258799,514.8470775482588,0.545,1973,6,22,1973.06,1972,9,265,38,0.04448278750016956,11.690341523146685,0.022706434653988885
1973-06-23,1973-07-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1973,6,23,1973.06,1972,9,266,38,0.043709371643972844,8.951572409684161,0.01769450868560722
1973-06-24,1973-07-05,564.6867,0.8880456273519691,501.46755475881315,0.55,1973,6,24,1973.06,1972,9,267,39,0.04332679673116146,4.427950379761455,0.008829983790060218
1973-06-25,1973-07-06,559.0506,0.8894834638697153,497.26626416644274,0.555,1973,6,25,1973.06,1972,9,268,39,0.04296380522398065,4.2012905923704125,0.008448774620600796
1973-06-26,1973-07-07,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1973,6,26,1973.06,1972,9,269,39,0.042480374332426546,5.595264948542933,0.011380099614260982
1973-06-27,1973-07-08,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1973,6,27,1973.06,1972,9,270,39,0.04195556445731965,6.074188369292756,0.0125087072929449
1973-06-28,1973-07-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1973,6,28,1973.06,1972,9,271,39,0.04168099984151185,3.17783120147908,0.0065872847784793805
1973-06-29,1973-07-10,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1973,6,29,1973.06,1972,9,272,39,0.04119982736603765,5.569125873544067,0.011678992516139847
1973-06-30,1973-07-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1973,6,30,1973.06,1972,9,273,39,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1973-07-01,1973-07-12,520.5884,0.9017017261169356,469.4154588764537,0.581,1973,7,1,1973.07,1972,10,274,40,0.040557495646925595,3.99405238289188,0.008508565935283954
1973-07-02,1973-07-13,515.2343,0.9036965476026252,465.61545811645533,0.584,1973,7,2,1973.07,1972,10,275,40,0.04022917558126174,3.8000007599983974,0.008161242703089074
1973-07-03,1973-07-14,509.9149,0.8999293586011801,458.88738889818484,0.591,1973,7,3,1973.07,1972,10,276,40,0.03964787040080316,6.728069218270491,0.01466169997485652
1973-07-04,1973-07-15,504.6303,0.901282793837897,454.8146066392561,0.595,1973,7,4,1973.07,1972,10,277,40,0.03929598201363173,4.072782258928726,0.00895481851170871
1973-07-05,1973-07-16,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,7,5,1973.07,1972,10,278,40,0.0388746664905173,4.876337073083619,0.010837791321430272
1973-07-06,1973-07-17,494.165,0.9004219093418149,444.956992829898,0.601,1973,7,6,1973.07,1972,10,279,40,0.03844428418050319,4.981276736274481,0.011194962247011513
1973-07-07,1973-07-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1973,7,7,1973.07,1972,10,280,40,0.03812912275559233,3.647701677208943,0.008265635349940707
1973-07-08,1973-07-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1973,7,8,1973.07,1972,10,281,41,0.03707394767894381,12.212674498246884,0.028461362835871366
1973-07-09,1973-07-20,473.647,0.9024684104325792,427.45145519615977,0.621,1973,7,9,1973.07,1972,10,282,41,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1973-07-10,1973-07-21,473.647,0.9024684104325792,427.45145519615977,0.621,1973,7,10,1973.07,1972,10,283,41,0.0369318057289482,0.0,0.0
1973-07-11,1973-07-22,463.5928,0.9083037498738388,421.08307865451246,0.628,1973,7,11,1973.07,1972,10,284,41,0.036381577995749884,6.368376541647308,0.015123800657096441
1973-07-12,1973-07-23,458.6166,0.905098855744736,415.09335988554136,0.633,1973,7,12,1973.07,1972,10,285,41,0.03586406629411078,5.989718768971102,0.014429811092672546
1973-07-13,1973-07-24,453.6742,0.9041385526231452,410.18433455046335,0.637,1973,7,13,1973.07,1972,10,286,41,0.035439926505160035,4.909025335078013,0.011967851820713731
1973-07-14,1973-07-25,448.7655,0.902084244462788,404.8242870084652,0.643,1973,7,14,1973.07,1972,10,287,41,0.034976818397531396,5.360047541998142,0.01324042977166056
1973-07-15,1973-07-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1973,7,15,1973.07,1972,10,288,42,0.03471638982699038,3.0142195664468545,0.007501602898194705
1973-07-16,1973-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1973,7,16,1973.07,1972,10,289,42,0.03433545888369452,4.408922954813249,0.011094389173192734
1973-07-17,1973-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1973,7,17,1973.07,1972,10,290,42,0.03406006990904531,3.1873723917732946,0.008085390763572033
1973-07-18,1973-07-29,429.4657,0.904607701727103,388.4979798476216,0.662,1973,7,18,1973.07,1972,10,291,42,0.0335662254588345,5.715792247810214,0.014712540461734414
1973-07-19,1973-07-30,424.724,0.910031385755582,386.5121702836538,0.667,1973,7,19,1973.07,1972,10,292,42,0.033394651512507686,1.9858095639677913,0.005137767233850473
1973-07-20,1973-07-31,424.724,0.910031385755582,386.5121702836538,0.667,1973,7,20,1973.07,1972,10,293,42,0.033394651512507686,0.0,0.0
1973-07-21,1973-08-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1973,7,21,1973.07,1972,10,294,42,0.03296011108001079,5.029403153899295,0.01318382791374855
1973-07-22,1973-08-02,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,7,22,1973.07,1972,10,295,43,0.0327006664539224,3.0028313204674646,0.007933924724560741
1973-07-23,1973-08-03,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,7,23,1973.07,1972,10,296,43,0.0327006664539224,0.0,0.0
1973-07-24,1973-08-04,410.6973,0.9087920244792668,373.2384307151688,0.684,1973,7,24,1973.07,1972,10,297,43,0.032247800413790585,5.241505094118224,0.014043315646984376
1973-07-25,1973-08-05,410.6973,0.9087920244792668,373.2384307151688,0.684,1973,7,25,1973.07,1972,10,298,43,0.032247800413790585,0.0,0.0
1973-07-26,1973-08-06,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1973,7,26,1973.07,1972,10,299,43,0.03190298703281157,3.9908956131831133,0.010808184845650583
1973-07-27,1973-08-07,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1973,7,27,1973.07,1972,10,300,43,0.03190298703281157,0.0,0.0
1973-07-28,1973-08-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1973,7,28,1973.07,1972,10,301,43,0.03099331722024517,10.528585793592583,0.029350514696509903
1973-07-29,1973-08-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1973,7,29,1973.07,1972,10,302,44,0.03099331722024517,0.0,0.0
1973-07-30,1973-08-10,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,7,30,1973.07,1972,10,303,44,0.030896094420348276,1.1252638876954961,0.003146766661641854
1973-07-31,1973-08-11,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,7,31,1973.07,1972,10,304,44,0.030896094420348276,0.0,0.0
1973-08-01,1973-08-12,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1973,8,1,1973.08,1972,11,305,44,0.03059618223899395,3.4712058027120634,0.009802274643667563
1973-08-02,1973-08-13,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1973,8,2,1973.08,1972,11,306,44,0.03014406938710303,5.232787637626473,0.014998401379886726
1973-08-03,1973-08-14,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1973,8,3,1973.08,1972,11,307,44,0.029998464950823617,1.6852365310116397,0.004853729566432634
1973-08-04,1973-08-15,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,4,1973.08,1972,11,308,44,0.029723785842707403,3.1791563439376773,0.009241053934709552
1973-08-05,1973-08-16,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,5,1973.08,1972,11,309,45,0.029723785842707403,0.0,0.0
1973-08-06,1973-08-17,374.7305,0.9180605771492042,344.0252991054098,0.72,1973,8,6,1973.08,1972,11,310,45,0.029723785842707403,0.0,0.0
1973-08-07,1973-08-18,370.3799,0.9229572749850776,341.84482321324555,0.725,1973,8,7,1973.08,1972,11,311,45,0.029535392725624412,2.1804758921642247,0.006378554666027592
1973-08-08,1973-08-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1973,8,8,1973.08,1972,11,312,45,0.029535392725624412,0.0,0.0
1973-08-09,1973-08-20,366.0613,0.9216643742873024,337.38565901529654,0.731,1973,8,9,1973.08,1972,11,313,45,0.02915012093892162,4.459164197949008,0.01321681606433318
1973-08-10,1973-08-21,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1973,8,10,1973.08,1972,11,314,45,0.028905937099762073,2.8262018421243624,0.008447532363915466
1973-08-11,1973-08-22,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1973,8,11,1973.08,1972,11,315,45,0.028905937099762073,0.0,0.0
1973-08-12,1973-08-23,357.5196,0.9262521267732834,331.15328986313364,0.741,1973,8,12,1973.08,1972,11,316,46,0.028611644244174745,3.4061673100385406,0.010285772221820042
1973-08-13,1973-08-24,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1973,8,13,1973.08,1972,11,317,46,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1973-08-14,1973-08-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1973,8,14,1973.08,1972,11,318,46,0.028530786373066806,0.0,0.0
1973-08-15,1973-08-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1973,8,15,1973.08,1972,11,319,46,0.028031364243501004,5.780348721826442,0.01781654739410674
1973-08-16,1973-08-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1973,8,16,1973.08,1972,11,320,46,0.028031364243501004,0.0,0.0
1973-08-17,1973-08-28,340.8154,0.9336124696098184,318.18950727505813,0.759,1973,8,17,1973.08,1972,11,321,46,0.02749157342856502,6.247578876573812,0.019634773409335296
1973-08-18,1973-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1973,8,18,1973.08,1972,11,322,46,0.02749157342856502,0.0,0.0
1973-08-19,1973-08-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1973,8,19,1973.08,1972,11,323,47,0.0272305566590309,3.0210274251634814,0.009585436419918346
