Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1967-04-12,1967-04-23,2412.4143,1.0098110566402412,2436.082633337028,0.132,1967,4,12,1967.04,1966,7,194,28,0.2104775395203192,66.02697438540508,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06075327576112007,1100.0,1188.0826333370278,55.0,7.0,15.0,70.0,1041.0826333370278,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1967-04-13,1967-04-24,2483.648,1.0125550059440391,2514.8302154029,0.125,1967,4,13,1967.04,1966,7,195,28,0.2172813306108106,78.74758206587241,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.058850891441309075,1100.0,1266.8302154029002,55.0,7.0,15.0,70.0,1119.8302154029004,100.0,18.0,25.0,80.0,1191.8302154029006,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1967-04-14,1967-04-25,2570.8598,1.018561997736883,2618.580093789444,0.117,1967,4,14,1967.04,1966,7,196,28,0.22624532010340806,103.74987838654395,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.056519180127816426,1100.0,1370.5800937894442,55.0,7.0,15.0,70.0,1223.5800937894444,100.0,18.0,25.0,80.0,1295.5800937894444,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1967-04-15,1967-04-26,2659.9765,1.018271106558144,2708.577214073659,0.111,1967,4,15,1967.04,1966,7,197,29,0.2340210712959641,89.99712028421482,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.054641233497423634,1100.0,1460.577214073659,55.0,7.0,15.0,70.0,1313.5772140736592,100.0,18.0,25.0,80.0,1385.5772140736594,1243.0,4,275.0,275.0,275.0,275.0,972.9521513602173,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.110946646667983,15.110946646667983,15.110946646667983,15.110946646667983,0.9112574226990716,0.9112574226990716,0.9112574226990716,0.9112574226990716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.40495746778714,36.40495746778714,36.40495746778714,36.40495746778714,145.61982987114857,3494.875916907565,0.053762480580030636,0.11
1967-04-16,1967-04-27,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1967,4,16,1967.04,1966,7,198,29,0.24190581981792725,91.25866344864698,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.05286024126920307,1100.0,1551.835877522306,54.999999999999936,7.0,15.0,70.0,1404.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1967-04-17,1967-04-28,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1967,4,17,1967.04,1966,7,199,29,0.25345936957294163,133.72164068303664,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.05045068967679274,1100.0,1685.5575182053424,55.0,7.0,15.0,70.0,1538.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1967-04-18,1967-04-29,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1967,4,18,1967.04,1966,7,200,29,0.2645481316217909,128.34215334316286,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.04833600570757808,1100.0,1813.8996715485052,55.0,7.0,14.999999999999984,69.99999999999999,1666.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1967-04-19,1967-04-30,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1967,4,19,1967.04,1966,7,201,29,0.27537356675371233,125.29438810094324,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.04643582951967416,1100.0,1939.194059649449,55.0,7.0,15.0,70.0,1792.1940596494492,100.0,18.0,25.0,80.0,1864.194059649449,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1967-04-20,1967-05-01,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1967,4,20,1967.04,1966,7,202,29,0.28533106022794513,115.24876706287931,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.044815310291787265,1100.0,2054.442826712328,55.0,7.0,15.0,70.0,1907.4428267123285,100.0,18.0,25.0,80.0,1979.4428267123285,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1967-04-21,1967-05-02,3269.7091,1.024739249399809,3350.599248889726,0.067,1967,4,21,1967.04,1966,7,203,29,0.2894917751040723,48.15642217739787,0.47,3,Normal,54,13,14,19,117,217.0,0.06476453430588762,1100.0,2033.599248889726,46.0,5.0,11.0,61.0,1910.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1967-04-22,1967-05-03,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1967,4,22,1967.04,1966,7,204,30,0.2913113635521064,21.060051481875693,0.47,3,Normal,54,13,14,19,117,217.0,0.0643600022030944,1100.0,2054.6593003716016,46.000000000000064,5.000000000000013,11.0,61.0,1931.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1967-04-23,1967-05-04,3321.255,1.0264989099999873,3409.264637332008,0.062,1967,4,23,1967.04,1966,7,205,30,0.2945604646654855,37.605336960406476,0.47,3,Normal,54,13,14,19,117,217.0,0.0636500897066817,1100.0,2092.264637332008,46.0,5.0,11.0,61.0,1969.2646373320083,100.0,18.0,25.0,80.0,2086.2646373320085,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1967-04-24,1967-05-05,3321.255,1.0264989099999873,3409.264637332008,0.062,1967,4,24,1967.04,1966,7,206,30,0.2945604646654855,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0636500897066817,1100.0,2092.264637332008,46.0,5.0,11.0,61.0,1969.2646373320083,100.0,18.0,25.0,80.0,2086.2646373320085,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1967-04-25,1967-05-06,3321.255,1.0264989099999873,3409.264637332008,0.062,1967,4,25,1967.04,1966,7,207,30,0.2945604646654855,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0636500897066817,1100.0,2092.264637332008,46.0,5.0,11.0,61.0,1969.2646373320083,100.0,18.0,25.0,80.0,2086.2646373320085,1243.0,4,275.0,275.0,275.0,275.0,974.4837551297348,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.57934287715041,13.57934287715041,13.57934287715041,13.57934287715041,0.8906350430961749,0.8906350430961749,0.8906350430961749,0.8906350430961749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.974687615122253,31.974687615122253,31.974687615122253,31.974687615122253,127.89875046048901,3069.570011051736,0.037515055023883054,0.06
1967-04-26,1967-05-07,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1967,4,26,1967.04,1966,7,208,30,0.2913113635521064,37.605336960406476,0.47,3,Normal,54,13,14,19,117,217.0,0.0643600022030944,1100.0,2054.6593003716016,46.000000000000064,5.000000000000013,11.0,61.0,1931.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1967-04-27,1967-05-08,3286.8346,1.020991907322436,3355.8315273073767,0.065,1967,4,27,1967.04,1966,7,209,30,0.2899438439593574,15.827773064224855,0.47,3,Normal,54,13,14,19,117,217.0,0.06466355603200218,1100.0,2038.8315273073767,45.999999999999936,5.0,11.0,61.0,1915.8315273073767,100.0,18.0,25.0,80.0,2032.8315273073767,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1967-04-28,1967-05-09,3235.6269,1.0280956726482575,3326.534014194297,0.068,1967,4,28,1967.04,1966,7,210,30,0.2874125388263873,29.29751311307973,0.47,3,Normal,54,13,14,19,117,217.0,0.0652330621223359,1100.0,2009.5340141942968,46.0,5.0,11.0,61.0,1886.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1967-04-29,1967-05-10,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1967,4,29,1967.04,1966,7,211,31,0.2836093437137681,44.018461951610334,0.47,3,Normal,54,13,14,19,117,217.0,0.0661078360624189,1100.0,1965.5155522426867,46.0,5.0,11.0,61.0,1842.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1967-04-30,1967-05-11,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1967,4,30,1967.04,1966,7,212,31,0.2799421486696929,42.44438708420329,0.47,3,Normal,54,13,14,19,117,217.0,0.06697383759143011,1100.0,1923.0711651584836,46.000000000000064,5.000000000000013,11.000000000000014,61.0,1800.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1967-05-01,1967-05-12,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1967,5,1,1967.05,1966,8,213,31,0.27537356675371233,52.87710550903465,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.10071554916091492,1100.0,1766.194059649449,35.0,4.0,8.0,56.99999999999999,1662.194059649449,100.0,18.0,25.0,80.0,1864.194059649449,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1967-05-02,1967-05-13,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1967,5,2,1967.05,1966,8,214,31,0.2673197174575835,93.21584833482576,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.10374992261616736,1100.0,1672.9782113146232,35.0,4.0,8.0,57.0,1568.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1967-05-03,1967-05-14,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1967,5,3,1967.05,1966,8,215,31,0.2621160754676358,60.227337846615676,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.10580961106837736,1100.0,1612.7508734680073,35.0,4.0,8.0,56.99999999999999,1508.7508734680068,100.0,18.0,25.0,80.0,1710.7508734680068,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1967-05-04,1967-05-15,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1967,5,4,1967.05,1966,8,216,31,0.2568529918840992,60.91531925389654,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.10797771829153817,1100.0,1551.8355542141107,35.0,4.0,8.0,57.0,1447.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1967-05-05,1967-05-16,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1967,5,5,1967.05,1966,8,217,31,0.2548780632964479,22.857969764482284,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.10881438614723858,1100.0,1528.9775844496287,35.0,4.0,8.0,56.99999999999999,1424.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1967-05-06,1967-05-17,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1967,5,6,1967.05,1966,8,218,32,0.2471512820078476,89.43033898842987,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1967-05-07,1967-05-18,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1967,5,7,1967.05,1966,8,219,32,0.24190581981792725,60.71136793889264,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.11464957734739314,1100.0,1378.835877522306,35.0,4.0,8.0,57.0,1274.835877522306,100.0,18.0,25.0,80.0,1476.835877522306,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1967-05-08,1967-05-19,2675.0157,1.0170500348123412,2720.624810808559,0.109,1967,5,8,1967.05,1966,8,220,32,0.2350619836538595,79.21106671374719,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1967-05-09,1967-05-20,2615.179,1.0196828708723151,2666.653230564991,0.113,1967,5,9,1967.05,1966,8,221,32,0.2303988391208152,53.97158024356804,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1967-05-10,1967-05-21,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1967,5,10,1967.05,1966,8,222,32,0.2241197589130209,72.67453944206272,0.31,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1967-05-11,1967-05-22,2541.5783,1.015333152170216,2580.548706826419,0.12,1967,5,11,1967.05,1966,8,223,32,0.22295940826980265,13.429984296508794,0.38,2,Mod_Wet,65,14,17,23,202,321.0,0.12439214929400365,1100.0,1159.5487068264192,35.0,4.0,8.0,57.0,1055.548706826419,100.0,18.0,25.0,80.0,1257.548706826419,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
