Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2014-03-23,2014-04-03,2495.5645,1.0125550059440391,2526.896327131232,0.125,2014,3,23,2014.03,2013,6,174,25,0.21832384266413848,0.0,0.55,3,Normal,49,9,9,9,107,183.0,0.07242085796521723,1100.0,1243.8963271312316,51.0,9.0,16.0,61.17522920317533,1106.7210979280562,100.0,18.0,25.0,70.17522920317532,1213.7210979280565,1243.0,4,275.0,275.0,275.0,275.0,972.5155541635504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.547543843334966,15.547543843334966,15.547543843334966,15.547543843334966,0.9158470478077909,0.9158470478077909,0.9158470478077909,0.9158470478077909,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.64545208032435,37.64545208032435,37.64545208032435,37.64545208032435,150.5818083212974,3613.9633997111373,0.05959160520536742,0.125
2014-03-24,2014-04-04,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2014,3,24,2014.03,2013,6,175,25,0.2253043404168689,80.79279806400929,0.55,3,Normal,49,9,9,9,107,183.0,0.07017707679641398,1100.0,1324.6891251952409,51.0,9.0,16.0,65.1486455014053,1183.540479693836,100.0,18.0,25.0,74.1486455014053,1290.540479693836,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2014-03-25,2014-04-05,2621.0113,1.0196828708723151,2672.600326972779,0.113,2014,3,25,2014.03,2013,6,176,26,0.2309126682504481,64.91120177753783,0.55,3,Normal,49,9,9,9,107,183.0,0.06847263998028535,1100.0,1389.600326972779,51.0,9.0,16.0,68.34099968718584,1245.259327285593,100.0,18.0,25.0,77.34099968718584,1352.259327285593,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2014-03-26,2014-04-06,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2014,3,26,2014.03,2013,6,177,26,0.2387603345144225,90.8294706478523,0.55,3,Normal,49,9,9,9,107,183.0,0.06622205498311072,1100.0,1480.429797620631,51.0,9.0,16.0,71.0,1333.429797620631,100.0,18.0,25.0,80.0,1440.429797620631,1243.0,4,275.0,275.0,275.0,275.0,973.080432773598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.982665233287392,14.982665233287392,14.982665233287392,14.982665233287392,0.9098001994415996,0.9098001994415996,0.9098001994415996,0.9098001994415996,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.038182522713655,36.038182522713655,36.038182522713655,36.038182522713655,144.15273009085462,3459.6655221805113,0.05216442632809889,0.105
2014-03-27,2014-04-07,2802.8990000000013,1.0179528994061418,2853.219163792576,0.099,2014,3,27,2014.03,2013,6,178,26,0.2465181357516785,89.78936617194452,0.55,3,Normal,49,9,9,9,107,183.0,0.06413808035578712,1100.0,1570.2191637925762,51.0,9.0,16.0,71.0,1423.2191637925766,100.0,18.0,25.0,80.0,1530.2191637925766,1243.0,4,275.0,275.0,275.0,275.0,973.2870710752874,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.77602693159811,14.77602693159811,14.77602693159811,14.77602693159811,0.9073490638103242,0.9073490638103242,0.9073490638103242,0.9073490638103242,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.44539711540647,35.44539711540647,35.44539711540647,35.44539711540647,141.7815884616259,3402.758123079021,0.04969179734274809,0.1
2014-03-28,2014-04-08,2896.6104,1.0203249529486986,2955.483870090711,0.093,2014,3,28,2014.03,2013,6,179,26,0.25535380637583743,102.26470629813551,0.55,3,Normal,49,9,9,9,107,183.0,0.06191879504129497,1100.0,1672.4838700907114,51.0,9.0,16.0,71.0,1525.483870090711,100.0,18.0,25.0,80.0,1632.483870090711,1243.0,4,275.0,275.0,275.0,275.0,973.5175565425232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.545541464362106,14.545541464362106,14.545541464362106,14.545541464362106,0.904463927999243,0.904463927999243,0.904463927999243,0.904463927999243,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.78154908598416,34.78154908598416,34.78154908598416,34.78154908598416,139.12619634393664,3339.02871225448,0.04707391495243265,0.095
2014-03-29,2014-04-09,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2014,3,29,2014.03,2013,6,180,26,0.26345254523603395,93.73540347449624,0.55,3,Normal,49,9,9,9,107,183.0,0.06001536248524127,1100.0,1766.2192735652075,51.000000000000064,9.0,16.0,71.0,1619.2192735652072,100.0,18.0,25.0,80.0,1726.2192735652072,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
2014-03-30,2014-04-10,3075.5944,1.03183032828526,3173.4915794243075,0.078,2014,3,30,2014.03,2013,6,181,26,0.2741896724622601,124.27230585910002,0.55,3,Normal,49,9,9,9,107,183.0,0.05766519160992935,1100.0,1890.4915794243075,51.0,9.0,16.0,71.0,1743.4915794243075,100.0,18.0,25.0,80.0,1850.491579424308,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
2014-03-31,2014-04-11,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2014,3,31,2014.03,2013,6,182,26,0.2827802757630004,99.42827894375296,0.55,3,Normal,49,9,9,9,107,183.0,0.05591337640978696,1100.0,1989.9198583680607,51.0,9.0,16.0,71.0,1842.91985836806,100.0,18.0,25.0,80.0,1949.91985836806,1243.0,4,275.0,275.0,275.0,275.0,974.2025408381579,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.860557168727114,13.860557168727114,13.860557168727114,13.860557168727114,0.8949489124917531,0.8949489124917531,0.8949489124917531,0.8949489124917531,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.794930132453715,32.794930132453715,32.794930132453715,32.794930132453715,131.17972052981486,3148.313292715557,0.040080333832318016,0.075
2014-04-01,2014-04-12,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2014,4,1,2014.04,2013,7,183,27,0.2883852795250858,64.87272872784024,0.47,3,Normal,54,13,14,19,117,217.0,0.06501302712425408,1100.0,2020.792587095901,46.000000000000064,5.000000000000013,11.0,61.0,1897.792587095901,100.0,18.0,25.0,80.0,2014.792587095901,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2014-04-02,2014-04-13,3319.4701,1.0259349388421817,3405.560354031951,0.063,2014,4,2,2014.04,2013,7,184,27,0.2942404145883605,67.76776693604961,0.47,3,Normal,54,13,14,19,117,217.0,0.063719322942871,1100.0,2088.560354031951,46.0,4.999999999999987,11.0,61.0,1965.560354031951,100.0,18.0,25.0,80.0,2082.5603540319507,1243.0,4,275.0,275.0,275.0,275.0,974.4762115112944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586886495590718,13.586886495590718,13.586886495590718,13.586886495590718,0.8907538600347775,0.8907538600347775,0.8907538600347775,0.8907538600347775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.9967182615477,31.9967182615477,31.9967182615477,31.9967182615477,127.9868730461908,3071.684953108579,0.03758173684828785,0.065
2014-04-03,2014-04-14,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2014,4,3,2014.04,2013,7,185,27,0.3015801258197254,84.95036147413066,0.47,3,Normal,54,13,14,19,117,217.0,0.0621685528813905,1100.0,2173.510715506081,46.0,5.0,11.0,61.0,2050.510715506081,100.0,18.0,25.0,80.0,2167.510715506081,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2014-04-04,2014-04-15,3423.1611,1.0344066288448297,3540.9405334437597,0.058,2014,4,4,2014.04,2013,7,186,27,0.3059372620895408,50.42981793767831,0.47,3,Normal,54,13,14,19,117,217.0,0.06128315286587305,1100.0,2223.94053344376,46.0,5.0,11.0,61.0,2100.94053344376,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
2014-04-05,2014-04-16,3453.1404,1.0370223179392029,3580.9836617775068,0.056,2014,4,5,2014.04,2013,7,187,27,0.30939698837757657,40.04312833374753,0.47,3,Normal,54,13,14,19,117,217.0,0.0605978749124722,1100.0,2263.983661777507,46.0,5.0,11.0,61.0,2140.9836617775068,100.0,18.0,25.0,80.0,2257.983661777507,1243.0,4,275.0,275.0,275.0,275.0,974.8277864284128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23531157847249,13.23531157847249,13.23531157847249,13.23531157847249,0.8850348953148238,0.8850348953148238,0.8850348953148238,0.8850348953148238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.968654796211734,30.968654796211734,30.968654796211734,30.968654796211734,123.87461918484695,2972.990860436327,0.03459234413914048,0.055
2014-04-06,2014-04-17,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,6,2014.04,2013,7,188,27,0.31261576187947376,37.25432293862423,0.47,3,Normal,54,13,14,19,117,217.0,0.059973943371506765,1100.0,2301.237984716131,46.0,5.0,11.0,61.0,2178.237984716131,100.0,18.0,25.0,80.0,2295.237984716131,1243.0,4,275.0,275.0,275.0,275.0,974.9010016439047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.162096362980563,13.162096362980563,13.162096362980563,13.162096362980563,0.8837972735058226,0.8837972735058226,0.8837972735058226,0.8837972735058226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.754275492565704,30.754275492565704,30.754275492565704,30.754275492565704,123.0171019702628,2952.4104472863073,0.03399917376631988,0.055
2014-04-07,2014-04-18,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,7,2014.04,2013,7,189,27,0.31261576187947376,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.059973943371506765,1100.0,2301.237984716131,46.0,5.0,11.0,61.0,2178.237984716131,100.0,18.0,25.0,80.0,2295.237984716131,1243.0,4,275.0,275.0,275.0,275.0,974.9010016439047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.162096362980563,13.162096362980563,13.162096362980563,13.162096362980563,0.8837972735058226,0.8837972735058226,0.8837972735058226,0.8837972735058226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.754275492565704,30.754275492565704,30.754275492565704,30.754275492565704,123.0171019702628,2952.4104472863073,0.03399917376631988,0.055
2014-04-08,2014-04-19,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2014,4,8,2014.04,2013,7,190,28,0.31261576187947376,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.059973943371506765,1100.0,2301.237984716131,46.0,5.0,11.0,61.0,2178.237984716131,100.0,18.0,25.0,80.0,2295.237984716131,1243.0,4,275.0,275.0,275.0,275.0,974.9010016439047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.162096362980563,13.162096362980563,13.162096362980563,13.162096362980563,0.8837972735058226,0.8837972735058226,0.8837972735058226,0.8837972735058226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.754275492565704,30.754275492565704,30.754275492565704,30.754275492565704,123.0171019702628,2952.4104472863073,0.03399917376631988,0.055
2014-04-09,2014-04-20,3483.2772,1.033198877823766,3598.918094189109,0.056,2014,4,9,2014.04,2013,7,191,28,0.31094652333793904,19.319890527021926,0.47,3,Normal,54,13,14,19,117,217.0,0.060295898467479125,1100.0,2281.918094189109,46.0,5.0,11.0,61.0,2158.918094189109,100.0,18.0,25.0,80.0,2275.918094189109,1243.0,4,275.0,275.0,275.0,275.0,974.8630942868041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.200003720081398,13.200003720081398,13.200003720081398,13.200003720081398,0.884440062869355,0.884440062869355,0.884440062869355,0.884440062869355,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.86528114996595,30.86528114996595,30.86528114996595,30.86528114996595,123.4611245998638,2963.0669903967314,0.03430506651407455,0.055
2014-04-10,2014-04-21,3453.1404,1.0370223179392029,3580.9836617775068,0.056,2014,4,10,2014.04,2013,7,192,28,0.30939698837757657,17.9344324116023,0.47,3,Normal,54,13,14,19,117,217.0,0.0605978749124722,1100.0,2263.983661777507,46.0,5.0,11.0,61.0,2140.9836617775068,100.0,18.0,25.0,80.0,2257.983661777507,1243.0,4,275.0,275.0,275.0,275.0,974.8277864284128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23531157847249,13.23531157847249,13.23531157847249,13.23531157847249,0.8850348953148238,0.8850348953148238,0.8850348953148238,0.8850348953148238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.968654796211734,30.968654796211734,30.968654796211734,30.968654796211734,123.87461918484695,2972.990860436327,0.03459234413914048,0.055
2014-04-11,2014-04-22,3423.1611,1.0344066288448297,3540.9405334437597,0.058,2014,4,11,2014.04,2013,7,193,28,0.3059372620895408,40.04312833374753,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08331119859646338,1100.0,2145.94053344376,30.000000000000053,4.0,7.0,55.0,2049.94053344376,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
2014-04-12,2014-04-23,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2014,4,12,2014.04,2013,7,194,28,0.3029035863267027,35.11198799581143,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2014-04-13,2014-04-24,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2014,4,13,2014.04,2013,7,195,28,0.3015801258197254,15.317829941866874,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.0845148529954387,1100.0,2095.510715506081,29.999999999999947,4.0,7.0,55.0,1999.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2014-04-14,2014-04-25,3378.487,1.0273162295044078,3470.774526269658,0.06,2014,4,14,2014.04,2013,7,196,28,0.29987491906969843,19.736189236422888,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08499543769472748,1100.0,2075.774526269658,29.999999999999947,4.0,7.000000000000013,55.0,1979.7745262696578,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2014-04-15,2014-04-26,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2014,4,15,2014.04,2013,7,197,29,0.29697227210815513,33.59545094378882,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2014-04-16,2014-04-27,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2014,4,16,2014.04,2013,7,198,29,0.29697227210815513,0.0,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08582619454356823,1100.0,2042.1790753258688,29.999999999999947,4.0,7.0,55.0,1946.1790753258688,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2014-04-17,2014-04-28,3348.9003,1.0264989099999873,3437.6425076486303,0.061,2014,4,17,2014.04,2013,7,199,29,0.2970123126608417,0.4634323227610366,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08581462422099903,1100.0,2042.6425076486303,30.0,4.0,7.0,55.0,1946.6425076486303,100.0,18.0,25.0,80.0,2114.6425076486303,1243.0,4,275.0,275.0,275.0,275.0,974.5413707439391,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.5217272629463,13.5217272629463,13.5217272629463,13.5217272629463,0.8897219280962081,0.8897219280962081,0.8897219280962081,0.8897219280962081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.80637998484001,31.80637998484001,31.80637998484001,31.80637998484001,127.22551993936004,3053.412478544641,0.03700952605056746,0.06
2014-04-18,2014-04-29,3319.4701,1.0259349388421817,3405.560354031951,0.063,2014,4,18,2014.04,2013,7,200,29,0.2942404145883605,32.08215361667999,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08662304271035459,1100.0,2010.5603540319512,30.000000000000053,4.0,7.000000000000013,55.0,1914.5603540319512,100.0,18.0,25.0,80.0,2082.560354031951,1243.0,4,275.0,275.0,275.0,275.0,974.4762115112944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.586886495590718,13.586886495590718,13.586886495590718,13.586886495590718,0.8907538600347775,0.8907538600347775,0.8907538600347775,0.8907538600347775,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.9967182615477,31.9967182615477,31.9967182615477,31.9967182615477,127.9868730461908,3071.684953108579,0.03758173684828785,0.065
2014-04-19,2014-04-30,3304.8137,1.0259349388421817,3390.523841194304,0.063,2014,4,19,2014.04,2013,7,201,29,0.2929412598791879,15.036512837646114,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08700720414226226,1100.0,1995.523841194304,30.0,4.0,7.000000000000013,55.0,1899.523841194304,100.0,18.0,25.0,80.0,2067.5238411943037,1243.0,4,275.0,275.0,275.0,275.0,974.4455358334973,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.617562173387865,13.617562173387865,13.617562173387865,13.617562173387865,0.8912352634772884,0.8912352634772884,0.8912352634772884,0.8912352634772884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.08629008827242,32.08629008827242,32.08629008827242,32.08629008827242,128.34516035308968,3080.2838484741524,0.03785407988987342,0.065
2014-04-20,2014-05-01,3290.1963,1.0197902642017858,3355.310154052738,0.066,2014,4,20,2014.04,2013,7,202,29,0.2898987973101566,35.21368714156597,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08792033715383417,1100.0,1960.3101540527387,30.0,4.0,6.999999999999987,55.0,1864.310154052738,100.0,18.0,25.0,80.0,2032.310154052738,1243.0,4,275.0,275.0,275.0,275.0,974.3733525930085,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.689745413876793,13.689745413876793,13.689745413876793,13.689745413876793,0.8923569216388978,0.8923569216388978,0.8923569216388978,0.8923569216388978,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29696740723661,32.29696740723661,32.29696740723661,32.29696740723661,129.18786962894646,3100.508871094715,0.03850251204733066,0.065
2014-04-21,2014-05-02,3275.6178,1.020991907322436,3344.379265281321,0.067,2014,4,21,2014.04,2013,7,203,29,0.2889543685203061,10.930888771416905,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
2014-04-22,2014-05-03,3275.6178,1.020991907322436,3344.379265281321,0.067,2014,4,22,2014.04,2013,7,204,30,0.2889543685203061,0.0,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
