Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2001-01-20,2001-01-31,704.7879,0.8932640479498787,629.5616925000942,0.473,2001,1,20,2001.01,2000,4,112,16,0.054394130232008134,9.516437877213548,0.6,3,Normal,41,6,4,3,66,120.0,0.19060880201185693,509.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.5616925000942,2,254.78084625004712,254.78084625004712,,,966.2742551589573,990.0,0.2416299666667213,0.07382467700003767,989.6845453563333,0.4592884245410747,0.4592884245410747,,,22.95100177283477,22.95100177283477,,,0.94,0.94,,,1.0191233850001884,1.0191233850001884,,,0.98,0.98,,,52.84347375560111,52.84347375560111,,,105.68694751120222,2536.4867402688533,0.1678738537783355,0.475
2001-01-21,2001-02-01,740.6484,0.9126552068213136,675.9566186838749,0.457,2001,1,21,2001.01,2000,4,113,17,0.0584026518542868,46.39492618378075,0.59,3,Normal,41,6,4,3,66,120.0,0.17752618538397724,555.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.9566186838749,3,185.31887289462497,185.31887289462497,185.31887289462497,,966.4781138181836,990.0,0.26852557604862315,0.09238264747354998,989.6390917764778,0.2431394323601922,0.2431394323601922,0.2431394323601922,,22.91783852593402,22.91783852593402,22.91783852593402,,0.93,0.93,0.93,,0.7412754915784999,0.7412754915784999,0.7412754915784999,,0.97,0.97,0.97,,37.58521124644898,37.58521124644898,37.58521124644898,,112.75563373934692,2706.1352097443264,0.1668089794858262,0.455
2001-01-22,2001-02-02,755.3143,0.9149507268372497,691.0753677755682,0.451,2001,1,22,2001.01,2000,4,114,17,0.05970891177580909,15.118749091693303,0.59,3,Normal,41,6,4,3,66,120.0,0.17364242106654115,571.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.0753677755682,3,190.35845592518945,190.35845592518945,190.35845592518945,,966.5440717334106,990.0,0.2772900682756917,0.0984301471102273,989.6242797846139,0.25654227825929515,0.25654227825929515,0.25654227825929515,,22.823665772944203,22.823665772944203,22.823665772944203,,0.93,0.93,0.93,,0.7614338237007576,0.7614338237007576,0.7614338237007576,,0.97,0.97,0.97,,38.44866478311649,38.44866478311649,38.44866478311649,,115.34599434934944,2768.303864384387,0.1669079809929051,0.45
2001-01-23,2001-02-03,758.2696,0.9142125513186056,693.2195856033385,0.45,2001,1,23,2001.01,2000,4,115,17,0.05989417219612845,2.1442178277702624,0.59,3,Normal,41,6,4,3,66,120.0,0.17310532260215772,573.2195856033385,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,624.2195856033385,3,191.07319520111287,191.07319520111287,191.07319520111287,,966.5534054126384,990.0,0.2785330931033846,0.0992878342413354,989.6221790726552,0.25847201011420196,0.25847201011420196,0.25847201011420196,,22.81030164990277,22.81030164990277,22.81030164990277,,0.93,0.93,0.93,,0.7642927808044514,0.7642927808044514,0.7642927808044514,,0.97,0.97,0.97,,38.57043037832035,38.57043037832035,38.57043037832035,,115.71129113496107,2777.070987239065,0.16691866983858022,0.45
2001-01-24,2001-02-04,759.7501,0.9142125513186056,694.5730772855658,0.45,2001,1,24,2001.01,2000,4,116,17,0.06001111387747288,1.3534916822272862,0.59,3,Normal,41,6,4,3,66,120.0,0.17276799796065714,574.5730772855658,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,625.5730772855658,3,191.5243590951886,191.5243590951886,191.5243590951886,,966.5592943745463,990.0,0.2793177259626468,0.09982923091422632,989.6208530431234,0.2596938047237546,0.2596938047237546,0.2596938047237546,,22.80186486385296,22.80186486385296,22.80186486385296,,0.93,0.93,0.93,,0.7660974363807544,0.7660974363807544,0.7660974363807544,,0.97,0.97,0.97,,38.647203626978026,38.647203626978026,38.647203626978026,,115.94161088093406,2782.5986611424178,0.16692499993527102,0.45
2001-01-25,2001-02-05,762.7167,0.9112159901742388,694.9996530129279,0.45,2001,1,25,2001.01,2000,4,117,17,0.06004797002031696,0.426575727362092,0.59,3,Normal,41,6,4,3,66,120.0,0.1726619567071465,574.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,625.9996530129279,3,191.6665510043093,191.6665510043093,191.6665510043093,,966.5611499413176,990.0,0.2795650162393785,0.09999986120517117,989.6204351225554,0.2600794661780461,0.2600794661780461,0.2600794661780461,,22.79920571505974,22.79920571505974,22.79920571505974,,0.93,0.93,0.93,,0.7666662040172372,0.7666662040172372,0.7666662040172372,,0.97,0.97,0.97,,38.671385788427756,38.671385788427756,38.671385788427756,,116.0141573652833,2784.3397767667993,0.1669269284701719,0.45
2001-01-26,2001-02-06,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2001,1,26,2001.01,2000,4,118,17,0.06122999005653167,13.68078745618891,0.59,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
2001-01-27,2001-02-07,785.2032,0.9269046836937492,727.8085237313197,0.436,2001,1,27,2001.01,2000,4,119,17,0.06288265645038603,19.12808326220295,0.59,3,Normal,41,6,4,3,66,120.0,0.16487853066735944,607.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,658.8085237313197,3,202.60284124377324,202.60284124377324,202.60284124377324,,966.7032119872232,990.0,0.2985846514384462,0.11234255711939592,989.5890727914423,0.29059205643203445,0.29059205643203445,0.29059205643203445,,22.595268747786932,22.595268747786932,22.595268747786932,,0.93,0.93,0.93,,0.8104113649750929,0.8104113649750929,0.8104113649750929,,0.97,0.97,0.97,,40.51228440727603,40.51228440727603,40.51228440727603,,121.53685322182808,2916.8844773238734,0.1669901481762462,0.435
2001-01-28,2001-02-08,785.2032,0.9269046836937492,727.8085237313197,0.436,2001,1,28,2001.01,2000,4,120,18,0.06288265645038603,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.16487853066735944,607.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,658.8085237313197,3,202.60284124377324,202.60284124377324,202.60284124377324,,966.7032119872232,990.0,0.2985846514384462,0.11234255711939592,989.5890727914423,0.29059205643203445,0.29059205643203445,0.29059205643203445,,22.595268747786932,22.595268747786932,22.595268747786932,,0.93,0.93,0.93,,0.8104113649750929,0.8104113649750929,0.8104113649750929,,0.97,0.97,0.97,,40.51228440727603,40.51228440727603,40.51228440727603,,121.53685322182808,2916.8844773238734,0.1669901481762462,0.435
2001-01-29,2001-02-09,847.2388,0.9207331898395462,780.0808828798292,0.414,2001,1,29,2001.01,2000,4,121,18,0.06739898828081724,52.27235914850951,0.59,3,Normal,41,6,4,3,66,120.0,0.15383020226953298,660.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,711.0808828798292,3,220.0269609599431,220.0269609599431,220.0269609599431,,966.9266928533212,990.0,0.3288874683361329,0.12802426486394874,989.5430882667999,0.34267486226683186,0.34267486226683186,0.34267486226683186,,22.27372055121198,22.27372055121198,22.27372055121198,,0.94,0.94,0.94,,0.8801078438397723,0.8801078438397723,0.8801078438397723,,0.98,0.98,0.98,,44.288564461014325,44.288564461014325,44.288564461014325,,132.86569338304298,3188.7766411930315,0.1703229707316271,0.415
2001-01-30,2001-02-10,868.0571,0.9291276628783046,806.5358645679187,0.401,2001,1,30,2001.01,2000,4,122,18,0.06968469869866817,26.454981688089447,0.59,3,Normal,41,6,4,3,66,120.0,0.14878445618073907,686.5358645679188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,737.5358645679187,3,228.84528818930625,228.84528818930625,228.84528818930625,,967.0383698634507,990.0,0.3442236896045905,0.1359607593703756,989.519815551025,0.3706584409187492,0.3706584409187492,0.3706584409187492,,22.110787246655388,22.110787246655388,22.110787246655388,,0.94,0.94,0.94,,0.9153811527572248,0.9153811527572248,0.9153811527572248,,0.98,0.98,0.98,,45.72662176813763,45.72662176813763,45.72662176813763,,137.17986530441289,3292.3167673059093,0.1700852638188676,0.4
2001-01-31,2001-02-11,889.2014,0.9224697956886336,820.261433784047,0.397,2001,1,31,2001.01,2000,4,123,18,0.07087058787894165,13.725569216128292,0.59,3,Normal,41,6,4,3,66,120.0,0.1462948214527331,700.261433784047,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,751.261433784047,3,233.42047792801566,233.42047792801566,233.42047792801566,,967.0959198085287,990.0,0.3521805413240852,0.1401307168920235,989.507688741784,0.3856072588420032,0.3856072588420032,0.3856072588420032,,22.026161674413185,22.026161674413185,22.026161674413185,,0.94,0.94,0.94,,0.9336819117120626,0.9336819117120626,0.9336819117120626,,0.98,0.98,0.98,,46.4623009224938,46.4623009224938,46.4623009224938,,139.38690276748142,3345.2856664195538,0.1699298504434847,0.395
2001-02-01,2001-02-12,912.3393,0.924844602152214,843.7720769363292,0.388,2001,2,1,2001.02,2000,5,124,18,0.07290190744729885,23.510643152282338,0.58,3,Normal,43,7,5,4,78,137.0,0.16236612201891812,706.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.7720769363292,3,235.59069231210967,235.59069231210967,235.59069231210967,,967.1938667093297,990.0,0.35827366778917635,0.1433860384681646,989.4983402937427,0.3928009084256436,0.3928009084256436,0.3928009084256436,,21.911672675987262,21.911672675987262,21.911672675987262,,0.94,0.94,0.94,,0.9423627692484388,0.9423627692484388,0.9423627692484388,,0.98,0.98,0.98,,46.650531564869524,46.650531564869524,46.650531564869524,,139.95159469460856,3358.838272670605,0.1658642167950875,0.39
2001-02-02,2001-02-13,912.3393,0.924844602152214,843.7720769363292,0.388,2001,2,2,2001.02,2000,5,125,18,0.07290190744729885,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16236612201891812,706.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.7720769363292,3,235.59069231210967,235.59069231210967,235.59069231210967,,967.1938667093297,990.0,0.35827366778917635,0.1433860384681646,989.4983402937427,0.3928009084256436,0.3928009084256436,0.3928009084256436,,21.911672675987262,21.911672675987262,21.911672675987262,,0.94,0.94,0.94,,0.9423627692484388,0.9423627692484388,0.9423627692484388,,0.98,0.98,0.98,,46.650531564869524,46.650531564869524,46.650531564869524,,139.95159469460856,3358.838272670605,0.1658642167950875,0.39
2001-02-03,2001-02-14,912.3393,0.924844602152214,843.7720769363292,0.388,2001,2,3,2001.02,2000,5,126,18,0.07290190744729885,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16236612201891812,706.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.7720769363292,3,235.59069231210967,235.59069231210967,235.59069231210967,,967.1938667093297,990.0,0.35827366778917635,0.1433860384681646,989.4983402937427,0.3928009084256436,0.3928009084256436,0.3928009084256436,,21.911672675987262,21.911672675987262,21.911672675987262,,0.94,0.94,0.94,,0.9423627692484388,0.9423627692484388,0.9423627692484388,,0.98,0.98,0.98,,46.650531564869524,46.650531564869524,46.650531564869524,,139.95159469460856,3358.838272670605,0.1658642167950875,0.39
2001-02-04,2001-02-15,912.3393,0.924844602152214,843.7720769363292,0.388,2001,2,4,2001.02,2000,5,127,19,0.07290190744729885,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16236612201891812,706.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.7720769363292,3,235.59069231210967,235.59069231210967,235.59069231210967,,967.1938667093297,990.0,0.35827366778917635,0.1433860384681646,989.4983402937427,0.3928009084256436,0.3928009084256436,0.3928009084256436,,21.911672675987262,21.911672675987262,21.911672675987262,,0.94,0.94,0.94,,0.9423627692484388,0.9423627692484388,0.9423627692484388,,0.98,0.98,0.98,,46.650531564869524,46.650531564869524,46.650531564869524,,139.95159469460856,3358.838272670605,0.1658642167950875,0.39
2001-02-05,2001-02-16,920.6956,0.9271385431174912,853.6123772386844,0.382,2001,2,5,2001.02,2000,5,128,19,0.07375210939342232,9.840300302355104,0.58,3,Normal,43,7,5,4,78,137.0,0.16049439259910414,716.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,771.6123772386844,3,238.87079241289482,238.87079241289482,238.87079241289482,,967.234623464928,990.0,0.3639781897035852,0.14830618861934222,989.4877156216769,0.4037990172242203,0.4037990172242203,0.4037990172242203,,21.849293139524733,21.849293139524733,21.849293139524733,,0.94,0.94,0.94,,0.9554831696515792,0.9554831696515792,0.9554831696515792,,0.98,0.98,0.98,,47.165384401414315,47.165384401414315,47.165384401414315,,141.49615320424297,3395.907676901831,0.16576159973448729,0.38
2001-02-06,2001-02-17,929.101,0.9327916622884068,866.6576662238211,0.379,2001,2,6,2001.02,2000,5,129,19,0.07487922236173815,13.045288985136724,0.58,3,Normal,43,7,5,4,78,137.0,0.15807856474279278,729.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,784.6576662238211,3,243.21922207460705,243.21922207460705,243.21922207460705,,967.2884362287268,990.0,0.3724353116791986,0.1548288331119106,989.4727358552091,0.41861208158915136,0.41861208158915136,0.41861208158915136,,21.765687544893087,21.765687544893087,21.765687544893087,,0.94,0.94,0.94,,0.9728768882984282,0.9728768882984282,0.9728768882984282,,0.98,0.98,0.98,,47.840225948875904,47.840225948875904,47.840225948875904,,143.5206778466277,3444.4962683190656,0.16560250193363246,0.38
2001-02-07,2001-02-18,937.5556,0.936537064642114,878.055569562776,0.375,2001,2,7,2001.02,2000,5,130,19,0.07586400121022385,11.397903338954848,0.58,3,Normal,43,7,5,4,78,137.0,0.15602657138000794,741.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,796.055569562776,3,247.01852318759202,247.01852318759202,247.01852318759202,,967.335248796481,990.0,0.3828796055754521,0.16052778478138802,989.4565926096433,0.4317718309265638,0.4317718309265638,0.4317718309265638,,21.689571982235623,21.689571982235623,21.689571982235623,,0.94,0.94,0.94,,0.988074092750368,0.988074092750368,0.988074092750368,,0.98,0.98,0.98,,48.41762020374225,48.41762020374225,48.41762020374225,,145.25286061122674,3486.068654669443,0.16542558995845194,0.375
2001-02-08,2001-02-19,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2001,2,8,2001.02,2000,5,131,19,0.07684398812546896,11.342441148670215,0.58,3,Normal,43,7,5,4,78,137.0,0.15403677358172987,752.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,807.3980107114462,3,250.79933690381543,250.79933690381543,250.79933690381543,,967.3816436169144,990.0,0.3932730775443531,0.1661990053557231,989.4405279171001,0.4450687311270613,0.4450687311270613,0.4450687311270613,,21.61381556905852,21.61381556905852,21.61381556905852,,0.94,0.94,0.94,,1.0031973476152616,1.0031973476152616,1.0031973476152616,,0.98,0.98,0.98,,48.98699076634318,48.98699076634318,48.98699076634318,,146.9609722990296,3527.06333517671,0.16523645266698173,0.37
2001-02-09,2001-02-20,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2001,2,9,2001.02,2000,5,132,19,0.0770977839802729,2.937452023193714,0.58,3,Normal,43,7,5,4,78,137.0,0.15352970460251747,755.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.3354627346399,3,251.77848757821326,251.77848757821326,251.77848757821326,,967.3936279554164,990.0,0.3959647666492716,0.16766773136731994,989.4363675019832,0.4485450649198421,0.4485450649198421,0.4485450649198421,,21.59419448164712,21.59419448164712,21.59419448164712,,0.94,0.94,0.94,,1.0071139503128532,1.0071139503128532,1.0071139503128532,,0.98,0.98,0.98,,49.13359769302984,49.13359769302984,49.13359769302984,,147.4007930790895,3537.6190338981482,0.16518540306284246,0.37
2001-02-10,2001-02-21,963.2156,0.932611646146674,898.3060863101564,0.371,2001,2,10,2001.02,2000,5,133,19,0.0776136458571975,5.97062357551647,0.58,3,Normal,43,7,5,4,78,137.0,0.15250926392220646,761.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,816.3060863101564,3,253.76869543671882,253.76869543671882,253.76869543671882,,967.4179478927105,990.0,0.4014358559814182,0.1706530431550782,989.4279111008636,0.4556524976616734,0.4556524976616734,0.4556524976616734,,21.55431071049151,21.55431071049151,21.55431071049151,,0.94,0.94,0.94,,1.015074781746875,1.015074781746875,1.015074781746875,,0.98,0.98,0.98,,49.430513580162895,49.430513580162895,49.430513580162895,,148.29154074048867,3558.9969777717292,0.16507907827899138,0.37
2001-02-11,2001-02-22,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2001,2,11,2001.02,2000,5,134,20,0.08301796696090094,62.55001277434529,0.48,3,Normal,43,7,5,4,78,137.0,0.14258118372827402,823.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.8560990845018,3,274.61869969483394,274.61869969483394,274.61869969483394,,967.6695657795076,990.0,0.4587526007547227,0.20908487926760136,989.3321625199776,0.5334551124142181,0.5334551124142181,0.5334551124142181,,21.12914162805602,21.12914162805602,21.12914162805602,,0.94,0.94,0.94,,1.0984747987793355,1.0984747987793355,1.0984747987793355,,0.98,0.98,0.98,,52.43664505105927,52.43664505105927,52.43664505105927,,157.3099351531778,3775.4384436762675,0.16371851654275998,0.345
2001-02-12,2001-02-23,1051.9972,0.9226176187640416,970.5911516104393,0.34,2001,2,12,2001.02,2000,5,135,20,0.08385907549914197,9.73505252593759,0.48,3,Normal,43,7,5,4,78,137.0,0.14115109103630785,833.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.5911516104393,4,208.39778790260982,208.39778790260982,208.39778790260982,208.39778790260982,967.708208030267,990.0,0.4676731668143467,0.21687292128835145,989.3154539118973,0.3074407735376741,0.3074407735376741,0.3074407735376741,0.3074407735376741,21.299805108092645,21.299805108092645,21.299805108092645,21.299805108092645,0.93,0.93,0.93,0.93,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.97,0.97,0.97,0.97,39.28189447138182,39.28189447138182,39.28189447138182,39.28189447138182,157.12757788552727,3771.061869252655,0.1618885332148512,0.34
2001-02-13,2001-02-24,1070.3608,0.9317491007405886,997.3077128679766,0.332,2001,2,13,2001.02,2000,5,136,20,0.0861673863917932,26.716561257537364,0.48,3,Normal,43,7,5,4,78,137.0,0.13736983905000244,860.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.3077128679766,4,215.07692821699416,215.07692821699416,215.07692821699416,215.07692821699416,967.8135429830522,990.0,0.4921544779268312,0.2382461702943813,989.2695993517788,0.3274451494819418,0.3274451494819418,0.3274451494819418,0.3274451494819418,21.128611219244593,21.128611219244593,21.128611219244593,21.128611219244593,0.94,0.94,0.94,0.94,0.8603077128679767,0.8603077128679767,0.8603077128679767,0.8603077128679767,0.98,0.98,0.98,0.98,41.066502188531324,41.066502188531324,41.066502188531324,41.066502188531324,164.2660087541253,3942.384210099008,0.16470945389737582,0.33
2001-02-14,2001-02-25,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2001,2,14,2001.02,2000,5,137,20,0.08708173180983522,10.58270159770882,0.48,3,Normal,43,7,5,4,78,137.0,0.13592747587804774,870.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,925.8904144656856,4,217.7226036164214,217.7226036164214,217.7226036164214,217.7226036164214,967.8549791967152,990.0,0.5018517742115844,0.2467123315725485,989.251435894216,0.3355422726776052,0.3355422726776052,0.3355422726776052,0.3355422726776052,21.060914424823142,21.060914424823142,21.060914424823142,21.060914424823142,0.94,0.94,0.94,0.94,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.98,0.98,0.98,0.98,41.43846688935209,41.43846688935209,41.43846688935209,41.43846688935209,165.75386755740834,3978.0928213778,0.1644562396649835,0.325
2001-02-15,2001-02-26,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2001,2,15,2001.02,2000,5,138,20,0.08831694482681647,14.296446955801349,0.48,3,Normal,43,7,5,4,78,137.0,0.1340263753825629,885.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.1868614214868,4,221.2967153553717,221.2967153553717,221.2967153553717,221.2967153553717,967.9106982776759,990.0,0.5149521040914022,0.2581494891371895,989.2268984067714,0.3466369431978869,0.3466369431978869,0.3466369431978869,0.3466369431978869,20.96956318589748,20.96956318589748,20.96956318589748,20.96956318589748,0.94,0.94,0.94,0.94,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.98,0.98,0.98,0.98,41.93602749726418,41.93602749726418,41.93602749726418,41.93602749726418,167.74410998905668,4025.858639737361,0.16410317557377546,0.32
2001-02-16,2001-02-27,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2001,2,16,2001.02,2000,5,139,20,0.08929888501862851,11.365048516342995,0.48,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2001-02-17,2001-02-28,1175.0486,0.9433799081724926,1108.517240366216,0.303,2001,2,17,2001.02,2000,5,140,20,0.09577588956764106,74.9653304283861,0.48,3,Normal,43,7,5,4,78,137.0,0.12358851537098325,971.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1026.517240366216,4,242.879310091554,242.879310091554,242.879310091554,242.879310091554,968.2409459051247,990.0,0.5940596226463333,0.3272137922929727,989.0787265850607,0.4174445955218936,0.4174445955218936,0.4174445955218936,0.4174445955218936,20.420336084414245,20.420336084414245,20.420336084414245,20.420336084414245,0.94,0.94,0.94,0.94,0.971517240366216,0.971517240366216,0.971517240366216,0.971517240366216,0.98,0.98,0.98,0.98,44.820463443402616,44.820463443402616,44.820463443402616,44.820463443402616,179.28185377361046,4302.764490566651,0.16173122730538853,0.305
2001-02-18,2001-03-01,1175.0486,0.9433799081724926,1108.517240366216,0.303,2001,2,18,2001.02,2000,5,141,21,0.09577588956764106,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.12358851537098325,971.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1026.517240366216,4,242.879310091554,242.879310091554,242.879310091554,242.879310091554,968.2409459051247,990.0,0.5940596226463333,0.3272137922929727,989.0787265850607,0.4174445955218936,0.4174445955218936,0.4174445955218936,0.4174445955218936,20.420336084414245,20.420336084414245,20.420336084414245,20.420336084414245,0.94,0.94,0.94,0.94,0.971517240366216,0.971517240366216,0.971517240366216,0.971517240366216,0.98,0.98,0.98,0.98,44.820463443402616,44.820463443402616,44.820463443402616,44.820463443402616,179.28185377361046,4302.764490566651,0.16173122730538853,0.305
2001-02-19,2001-03-02,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2001,2,19,2001.02,2000,5,142,21,0.10368065207009453,91.49030674135952,0.48,3,Normal,43,7,5,4,78,137.0,0.11416594864775342,1063.0075471075754,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1118.0075471075754,4,265.75188677689385,265.75188677689385,265.75188677689385,265.75188677689385,968.5796310267917,990.0,0.7226913051037172,0.431909811239848,988.8453988836563,0.4996223555845163,0.4996223555845163,0.4996223555845163,0.4996223555845163,19.76614550128044,19.76614550128044,19.76614550128044,19.76614550128044,0.94,0.94,0.94,0.94,1.0630075471075755,1.0630075471075755,1.0630075471075755,1.0630075471075755,0.98,0.98,0.98,0.98,47.47022401758114,47.47022401758114,47.47022401758114,47.47022401758114,189.88089607032455,4557.1415056877895,0.15823308489017576,0.28
2001-02-20,2001-03-03,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2001,2,20,2001.02,2000,5,143,21,0.10620756350629586,29.246660141219312,0.48,3,Normal,43,7,5,4,78,137.0,0.11144968973229792,1092.2542072487947,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1147.2542072487947,4,273.0635518121987,273.0635518121987,273.0635518121987,273.0635518121987,968.6855344808928,990.0,0.7649029795343429,0.4699304694234331,988.7651665510423,0.5274413720279586,0.5274413720279586,0.5274413720279586,0.5274413720279586,19.55219069812155,19.55219069812155,19.55219069812155,19.55219069812155,0.94,0.94,0.94,0.94,1.0922542072487946,1.0922542072487946,1.0922542072487946,1.0922542072487946,0.98,0.98,0.98,0.98,48.24830890150496,48.24830890150496,48.24830890150496,48.24830890150496,192.99323560601985,4631.837654544477,0.15700026444323492,0.27
