Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1928-03-23,1928-04-03,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1928,3,23,1928.03,1927,6,175,25,0.18502018920319446,0.0,0.6,3,Normal,49,9,9,9,107,183.0,0.08545661999424121,1100.0,858.4373750369728,51.0,9.0,16.0,42.21823155919539,740.2191434777774,100.0,18.0,25.0,51.21823155919539,847.2191434777774,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1928-03-24,1928-04-04,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1928,3,24,1928.03,1927,6,176,26,0.18667249838624506,19.1239488779006,0.6,3,Normal,49,9,9,9,107,183.0,0.08470021099350672,1100.0,877.5613239148734,51.00000000000003,9.0,16.0,43.15875363515771,758.4025702797156,100.0,18.0,25.0,52.15875363515771,865.4025702797156,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1928-03-25,1928-04-05,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,3,25,1928.03,1927,6,177,26,0.1885181782282668,21.362035208584985,0.6,3,Normal,49,9,9,9,107,183.0,0.08387095689443297,1100.0,898.9233591234582,51.00000000000003,9.0,16.0,44.209345530661885,778.7140135927963,100.0,18.0,25.0,53.209345530661885,885.7140135927963,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-03-26,1928-04-06,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,3,26,1928.03,1927,6,178,26,0.1885181782282668,0.0,0.6,3,Normal,49,9,9,9,107,183.0,0.08387095689443297,1100.0,898.9233591234582,51.00000000000003,9.0,16.0,44.209345530661885,778.7140135927963,100.0,18.0,25.0,53.209345530661885,885.7140135927963,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-03-27,1928-04-07,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,3,27,1928.03,1927,6,179,26,0.1885181782282668,0.0,0.6,3,Normal,49,9,9,9,107,183.0,0.08387095689443297,1100.0,898.9233591234582,51.00000000000003,9.0,16.0,44.209345530661885,778.7140135927963,100.0,18.0,25.0,53.209345530661885,885.7140135927963,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-03-28,1928-04-08,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,3,28,1928.03,1927,6,180,26,0.1885181782282668,0.0,0.6,3,Normal,49,9,9,9,107,183.0,0.08387095689443297,1100.0,898.9233591234582,51.00000000000003,9.0,16.0,44.209345530661885,778.7140135927963,100.0,18.0,25.0,53.209345530661885,885.7140135927963,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-03-29,1928-04-09,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1928,3,29,1928.03,1927,6,181,26,0.18936686051793344,9.822711685956165,0.6,3,Normal,49,9,9,9,107,183.0,0.08349507383052722,1100.0,908.7460708094144,51.00000000000003,9.0,16.0,44.69242971193841,788.0536410974762,100.0,18.0,25.0,53.692429711938416,895.0536410974762,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1928-03-30,1928-04-10,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,3,30,1928.03,1927,6,182,26,0.1909927420399881,18.81807317192897,0.6,3,Normal,49,9,9,9,107,183.0,0.08278429761843838,1100.0,927.5641439813437,50.99999999999997,9.0,16.0,45.617908720393935,805.9462352609496,100.0,18.0,25.0,54.617908720393935,912.9462352609496,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-03-31,1928-04-11,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,3,31,1928.03,1927,6,183,27,0.1909927420399881,0.0,0.6,3,Normal,49,9,9,9,107,183.0,0.08278429761843838,1100.0,927.5641439813437,50.99999999999997,9.0,16.0,45.617908720393935,805.9462352609496,100.0,18.0,25.0,54.617908720393935,912.9462352609496,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-01,1928-04-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,1,1928.04,1927,7,184,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-02,1928-04-13,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,2,1928.04,1927,7,185,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-03,1928-04-14,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,3,1928.04,1927,7,186,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-04,1928-04-15,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,4,1928.04,1927,7,187,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-05,1928-04-16,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,5,1928.04,1927,7,188,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-06,1928-04-17,2193.1616,1.007934911855717,2210.5641439813435,0.155,1928,4,6,1928.04,1927,7,189,27,0.1909927420399881,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0981649867934488,1100.0,893.5641439813436,46.0,5.0,11.0,61.0,770.5641439813436,100.0,18.0,25.0,80.0,887.5641439813436,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1928-04-07,1928-04-18,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,7,1928.04,1927,7,190,28,0.1885181782282668,28.640784857885137,0.65,3,Normal,54,13,14,19,117,217.0,0.09945353904968283,1100.0,864.9233591234582,46.00000000000003,5.0,11.0,61.0,741.9233591234582,100.0,18.0,25.0,80.0,858.9233591234582,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-08,1928-04-19,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,8,1928.04,1927,7,191,28,0.1885181782282668,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09945353904968283,1100.0,864.9233591234582,46.00000000000003,5.0,11.0,61.0,741.9233591234582,100.0,18.0,25.0,80.0,858.9233591234582,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-09,1928-04-20,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,9,1928.04,1927,7,192,28,0.1885181782282668,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09945353904968283,1100.0,864.9233591234582,46.00000000000003,5.0,11.0,61.0,741.9233591234582,100.0,18.0,25.0,80.0,858.9233591234582,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-10,1928-04-21,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,10,1928.04,1927,7,193,28,0.1885181782282668,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09945353904968283,1100.0,864.9233591234582,46.00000000000003,5.0,11.0,61.0,741.9233591234582,100.0,18.0,25.0,80.0,858.9233591234582,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-11,1928-04-22,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1928,4,11,1928.04,1927,7,194,28,0.18667249838624506,21.362035208584985,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06850071708764477,1100.0,912.5613239148734,55.0,7.0,14.999999999999993,61.659548913167114,773.9017750017063,100.0,18.0,25.0,71.65954891316713,845.9017750017063,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1928-04-12,1928-04-23,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1928,4,12,1928.04,1927,7,195,28,0.18502018920319446,19.1239488779006,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06911245770026066,1100.0,893.4373750369728,55.0,7.0,15.0,60.36739020520086,756.0699848317719,100.0,18.0,25.0,70.36739020520086,828.0699848317719,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1928-04-13,1928-04-24,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1928,4,13,1928.04,1927,7,196,28,0.18502018920319446,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06911245770026066,1100.0,893.4373750369728,55.0,7.0,15.0,60.36739020520086,756.0699848317719,100.0,18.0,25.0,70.36739020520086,828.0699848317719,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1928-04-14,1928-04-25,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1928,4,14,1928.04,1927,7,197,29,0.18667249838624506,19.1239488779006,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06850071708764477,1100.0,912.5613239148734,55.0,7.0,14.999999999999993,61.659548913167114,773.9017750017063,100.0,18.0,25.0,71.65954891316713,845.9017750017063,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1928-04-15,1928-04-26,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,15,1928.04,1927,7,198,29,0.1885181782282668,21.362035208584985,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-16,1928-04-27,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,16,1928.04,1927,7,199,29,0.1885181782282668,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-17,1928-04-28,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,17,1928.04,1927,7,200,29,0.1885181782282668,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-18,1928-04-29,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,18,1928.04,1927,7,201,29,0.1885181782282668,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-19,1928-04-30,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,19,1928.04,1927,7,202,29,0.1885181782282668,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-20,1928-05-01,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,20,1928.04,1927,7,203,29,0.1885181782282668,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1928-04-21,1928-05-02,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1928,4,21,1928.04,1927,7,204,30,0.1885181782282668,0.0,0.72,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
