Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-12-23,2004-01-03,448.9209,0.9016489863029687,404.7690744152165,0.6459999999999999,2003,12,23,2003.12,2003,3,84,12,0.034972048029474706,0.6728680354021889,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.19023192448989465,327.7690744152165,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,366.7690744152165,2,163.88453720760825,163.88453720760825,,,965.2868544885299,990.0,0.16376094722276566,0.0355538148830433,989.8006852378943,0.19011800337921994,0.19011800337921994,,,24.323712745984825,24.323712745984825,,,0.92,0.92,,,0.6555381488304329,0.6555381488304329,,,0.97,0.97,,,34.897668587408795,34.897668587408795,,,69.79533717481759,1675.0880921956225,0.17243248456086538,0.645
2003-12-24,2004-01-04,444.7086,0.9052010754051416,402.5507029619149,0.647,2003,12,24,2003.12,2003,3,85,13,0.034780380735909444,2.218371453301586,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1912802522351698,325.55070296191485,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,364.5507029619149,2,162.77535148095743,162.77535148095743,,,965.2775962958556,990.0,0.16302421869583889,0.03511014059238298,989.801865640712,0.18754978097320574,0.18754978097320574,,,24.33671956388309,24.33671956388309,,,0.92,0.92,,,0.6511014059238298,0.6511014059238298,,,0.97,0.97,,,34.680012749866464,34.680012749866464,,,69.36002549973293,1664.6406119935905,0.17230133990424318,0.645
2003-12-25,2004-01-05,441.566,0.9049469868681428,399.5938212034184,0.654,2003,12,25,2003.12,2003,3,86,13,0.03452490615197535,2.956881758496536,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.19269567224064302,322.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,361.5938212034184,2,161.2969106017092,161.2969106017092,,,965.2652931920674,990.0,0.16204222844393967,0.034518764240683675,989.8034390073152,0.1841534366849775,0.1841534366849775,,,24.353992378562978,24.353992378562978,,,0.92,0.92,,,0.6451876424068368,0.6451876424068368,,,0.97,0.97,,,34.389414676710764,34.389414676710764,,,68.77882935342153,1650.691904482117,0.17212185400236404,0.655
2003-12-26,2004-01-06,441.566,0.9049469868681428,399.5938212034184,0.654,2003,12,26,2003.12,2003,3,87,13,0.03452490615197535,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.19269567224064302,322.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,361.5938212034184,2,161.2969106017092,161.2969106017092,,,965.2652931920674,990.0,0.16204222844393967,0.034518764240683675,989.8034390073152,0.1841534366849775,0.1841534366849775,,,24.353992378562978,24.353992378562978,,,0.92,0.92,,,0.6451876424068368,0.6451876424068368,,,0.97,0.97,,,34.389414676710764,34.389414676710764,,,68.77882935342153,1650.691904482117,0.17212185400236404,0.655
2003-12-27,2004-01-07,448.9209,0.9016489863029687,404.7690744152165,0.6459999999999999,2003,12,27,2003.12,2003,3,88,13,0.034972048029474706,5.175253211798122,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.19023192448989465,327.7690744152165,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,366.7690744152165,2,163.88453720760825,163.88453720760825,,,965.2868544885299,990.0,0.16376094722276566,0.0355538148830433,989.8006852378943,0.19011800337921994,0.19011800337921994,,,24.323712745984825,24.323712745984825,,,0.92,0.92,,,0.6555381488304329,0.6555381488304329,,,0.97,0.97,,,34.897668587408795,34.897668587408795,,,69.79533717481759,1675.0880921956225,0.17243248456086538,0.645
2003-12-28,2004-01-08,466.0267,0.906087681012762,422.2610518930302,0.628,2003,12,28,2003.12,2003,3,89,13,0.036483354883557806,17.49197747781369,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.1823516510812513,345.2610518930302,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.2610518930302,2,172.6305259465151,172.6305259465151,,,965.3606172685601,990.0,0.16957009103458565,0.03905221037860604,989.7913776985868,0.2109736508973338,0.2109736508973338,,,24.21978677912957,24.21978677912957,,,0.92,0.92,,,0.6905221037860604,0.6905221037860604,,,0.97,0.97,,,36.60298283265522,36.60298283265522,,,73.20596566531044,1756.9431759674508,0.17336660659826955,0.63
2003-12-29,2004-01-09,490.2231,0.8987024535561047,440.5647027598797,0.609,2003,12,29,2003.12,2003,3,90,13,0.038064790318453605,18.303650866849523,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.17477569019406258,363.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,402.5647027598797,2,181.78235137993985,181.78235137993985,,,965.4390294426488,990.0,0.17564879427449878,0.042712940551975935,989.7816382651737,0.2339469145197213,0.2339469145197213,,,24.10866190800516,24.10866190800516,,,0.93,0.93,,,0.7271294055197595,0.7271294055197595,,,0.97,0.97,,,38.78363523564046,38.78363523564046,,,77.56727047128092,1861.6144913107419,0.17606328874139807,0.61
2003-12-30,2004-01-10,499.2178,0.9013631981365692,449.9765527747022,0.598,2003,12,30,2003.12,2003,3,91,13,0.03887797415973426,9.411850014822447,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.17112002731074072,372.9765527747022,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,411.9765527747022,2,186.4882763873511,186.4882763873511,,,965.4797452481093,990.0,0.1787745009214878,0.04459531055494044,989.7766301885235,0.24621770718645636,0.24621770718645636,,,24.05066723322786,24.05066723322786,,,0.93,0.93,,,0.7459531055494044,0.7459531055494044,,,0.97,0.97,,,39.69194260104626,39.69194260104626,,,79.38388520209251,1905.21324485022,0.1764178260235685,0.6
2003-12-31,2004-01-11,509.4629,0.8971909315216052,457.0854938266984,0.593,2003,12,31,2003.12,2003,3,92,14,0.03949218666662674,7.108941051996228,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.16845863856968987,380.0854938266984,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,419.0854938266984,2,190.0427469133492,190.0427469133492,,,965.5106486985744,990.0,0.18113540385388505,0.04601709876533968,989.7728474973807,0.2556921760399776,0.2556921760399776,,,24.006506622766274,24.006506622766274,,,0.93,0.93,,,0.7601709876533967,0.7601709876533967,,,0.97,0.97,,,40.374202449376014,40.374202449376014,,,80.74840489875203,1937.961717570049,0.17665930332360835,0.595
2004-01-01,2004-01-12,518.6822,0.8972006880567664,465.36202672279717,0.588,2004,1,1,2004.01,2003,4,93,14,0.040207279108849685,8.276532896098843,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
2004-01-02,2004-01-13,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2004,1,2,2004.01,2003,4,94,14,0.04124309866766849,11.988652301143643,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
2004-01-03,2004-01-14,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2004,1,3,2004.01,2003,4,95,14,0.04124309866766849,0.0,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
2004-01-04,2004-01-15,524.4984,0.8952174296616509,469.54010950964835,0.58,2004,1,4,2004.01,2003,4,96,14,0.04056826546163361,7.810569514292524,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
2004-01-05,2004-01-16,550.5874,0.8878281146534983,488.8269732939717,0.56,2004,1,5,2004.01,2003,4,97,14,0.04223465049259915,19.28686378432332,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1861599399615664,397.8269732939717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,440.8269732939717,2,198.91348664698586,198.91348664698586,,,965.6498602539535,990.0,0.1883558213891419,0.04956539465879435,989.762078783952,0.2801109519065874,0.2801109519065874,,,23.832107578092,23.832107578092,,,0.93,0.93,,,0.7956539465879434,0.7956539465879434,,,0.97,0.97,,,41.95177790014596,41.95177790014596,,,83.90355580029194,2013.6853392070059,0.17164264736642068,0.56
2004-01-06,2004-01-17,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2004,1,6,2004.01,2003,4,98,14,0.04305805574571641,9.530153392560864,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
2004-01-07,2004-01-18,568.8447,0.8867594755746399,504.4284278554133,0.5489999999999999,2004,1,7,2004.01,2003,4,99,15,0.04358261616670772,6.07130116888078,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.18040220371180932,413.4284278554133,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.4284278554133,2,206.71421392770665,206.71421392770665,,,965.718817988306,990.0,0.19353711626194536,0.05268568557108266,989.753777198167,0.3024972174050734,0.3024972174050734,,,23.732461992455782,23.732461992455782,,,0.94,0.94,,,0.8268568557108266,0.8268568557108266,,,0.97,0.97,,,43.88152676805485,43.88152676805485,,,87.7630535361097,2106.3132848666323,0.173985145740568,0.55
2004-01-08,2004-01-19,578.739,0.8937291702258799,517.2359262473557,0.542,2004,1,8,2004.01,2003,4,100,15,0.044689184027771535,12.807498391942374,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
2004-01-09,2004-01-20,591.2615,0.8960981554647983,529.8283395473499,0.535,2004,1,9,2004.01,2003,4,101,15,0.04577716853689103,12.592413299994178,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.17175374212286254,438.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,481.8283395473498,2,219.4141697736749,219.4141697736749,,,965.8315200659224,990.0,0.20197251128878774,0.05776566790946998,989.7402618208017,0.3407708362594087,0.3407708362594087,,,23.567970918619796,23.567970918619796,,,0.94,0.94,,,0.8776566790946997,0.8776566790946997,,,0.98,0.98,,,46.731508589699345,46.731508589699345,,,93.46301717939869,2243.1124123055683,0.17640245000719906,0.535
2004-01-10,2004-01-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2004,1,10,2004.01,2003,4,102,15,0.04691002526965971,13.111767740378356,0.7000000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.16760596385961046,451.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.9401072877282,2,225.9700536438641,225.9700536438641,,,965.8898164476982,990.0,0.20632697289998356,0.06038802145754565,989.7332850056424,0.3614143787036643,0.3614143787036643,,,23.48205417924056,23.48205417924056,,,0.94,0.94,,,0.9038802145754564,0.9038802145754564,,,0.98,0.98,,,47.95235172678521,47.95235172678521,,,95.90470345357042,2301.7128828856908,0.17663956330775585,0.53
2004-01-11,2004-01-22,587.4866,0.8931682782939127,524.7243950427445,0.5379999999999999,2004,1,11,2004.01,2003,4,103,15,0.04533618773169313,18.215712244983703,0.66,3,Normal,41,6,4,3,66,120.0,0.2286914828692588,404.7243950427445,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,455.7243950427445,2,202.36219752137225,202.36219752137225,,,965.8088431941353,990.0,0.19330330462674167,0.0509448790085489,989.7557518163648,0.2899025845962914,0.2899025845962914,,,23.657006037633156,23.657006037633156,,,0.94,0.94,,,0.809448790085489,0.809448790085489,,,0.97,0.97,,,42.82109442923369,42.82109442923369,,,85.64218885846738,2055.4125326032167,0.16321365971843352,0.54
2004-01-12,2004-01-23,587.4866,0.8931682782939127,524.7243950427445,0.5379999999999999,2004,1,12,2004.01,2003,4,104,15,0.04533618773169313,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2286914828692588,404.7243950427445,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,455.7243950427445,2,202.36219752137225,202.36219752137225,,,965.8088431941353,990.0,0.19330330462674167,0.0509448790085489,989.7557518163648,0.2899025845962914,0.2899025845962914,,,23.657006037633156,23.657006037633156,,,0.94,0.94,,,0.809448790085489,0.809448790085489,,,0.97,0.97,,,42.82109442923369,42.82109442923369,,,85.64218885846738,2055.4125326032167,0.16321365971843352,0.54
2004-01-13,2004-01-24,624.6316,0.9021872217955188,563.5346478496899,0.514,2004,1,13,2004.01,2003,4,105,15,0.04868939357421321,38.81025280694541,0.66,3,Normal,41,6,4,3,66,120.0,0.2129416540010283,443.53464784968986,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.53464784968986,2,221.76732392484496,221.76732392484496,,,965.9814265663499,990.0,0.2061923184740668,0.05870692956993799,989.735100751956,0.3481111572752925,0.3481111572752925,,,23.405563028330803,23.405563028330803,,,0.94,0.94,,,0.8870692956993799,0.8870692956993799,,,0.98,0.98,,,46.90720815910736,46.90720815910736,,,93.81441631821473,2251.5459916371533,0.16647497483284754,0.515
2004-01-14,2004-01-25,639.106,0.9028501632628012,577.0169564422357,0.503,2004,1,14,2004.01,2003,4,106,16,0.049854265036609176,13.482308592545905,0.66,3,Normal,41,6,4,3,66,120.0,0.20796615881081654,457.0169564422357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,508.0169564422357,2,228.50847822111785,228.50847822111785,,,966.0413762327228,990.0,0.21116925011144094,0.061403391288447136,989.7274273586003,0.3695695735500983,0.3695695735500983,,,23.31648155232729,23.31648155232729,,,0.94,0.94,,,0.9140339128844714,0.9140339128844714,,,0.98,0.98,,,48.14911077608235,48.14911077608235,,,96.2982215521647,2311.157317251953,0.16688976030430566,0.505
2004-01-15,2004-01-26,653.7943,0.8951587180264686,585.2496674410123,0.4970000000000001,2004,1,15,2004.01,2003,4,107,16,0.05056557126690346,8.232710998776497,0.66,3,Normal,41,6,4,3,66,120.0,0.2050406974594221,465.2496674410123,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.2496674410123,2,232.62483372050616,232.62483372050616,,,966.0779580315677,990.0,0.21594183619768828,0.06304993348820248,989.7210082303142,0.3829864879083403,0.3829864879083403,,,23.260063710837983,23.260063710837983,,,0.94,0.94,,,0.9304993348820246,0.9304993348820246,,,0.98,0.98,,,48.8978667060052,48.8978667060052,,,97.7957334120104,2347.097601888249,0.16710087822795264,0.495
2004-01-16,2004-01-27,663.2533,0.8879609824087967,588.9430518538762,0.494,2004,1,16,2004.01,2003,4,108,16,0.050884679680174905,3.6933844128639066,0.66,3,Normal,41,6,4,3,66,120.0,0.20375484458516616,468.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,519.9430518538762,2,234.47152592693809,234.47152592693809,,,966.094361073447,990.0,0.21808292861094272,0.06378861037077525,989.7181284610184,0.3890829293900915,0.3890829293900915,,,23.234684458181228,23.234684458181228,,,0.94,0.94,,,0.9378861037077524,0.9378861037077524,,,0.98,0.98,,,49.23226599466786,49.23226599466786,,,98.46453198933573,2363.148767744057,0.16718854510531853,0.495
2004-01-17,2004-01-28,690.7627,0.8872925423656156,612.908592254337,0.481,2004,1,17,2004.01,2003,4,109,16,0.052955302370774726,23.96554040046078,0.66,3,Normal,41,6,4,3,66,120.0,0.19578775940899834,492.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,543.908592254337,2,246.4542961271685,246.4542961271685,,,966.2006291376763,990.0,0.23197599550976056,0.06858171845086741,989.6994422860395,0.429804687590148,0.429804687590148,,,23.069008460773034,23.069008460773034,,,0.94,0.94,,,0.985817184508674,0.985817184508674,,,0.98,0.98,,,51.379308871163246,51.379308871163246,,,102.75861774232649,2466.206825815836,0.1676573293977987,0.48
2004-01-18,2004-01-29,711.8686,0.9038667360018572,643.4343479442117,0.469,2004,1,18,2004.01,2003,4,110,16,0.05559272766237989,30.5257556898747,0.66,3,Normal,41,6,4,3,66,120.0,0.18649921376345996,523.4343479442117,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,574.4343479442117,2,261.71717397210585,261.71717397210585,,,966.3354211899132,990.0,0.2496720857647604,0.07937373917768469,989.6709541750577,0.4845926759392766,0.4845926759392766,,,22.85094030920509,22.85094030920509,,,0.95,0.95,,,1.0468686958884237,1.0468686958884237,,,0.98,0.98,,,54.62041384436511,54.62041384436511,,,109.24082768873022,2621.779864529525,0.16977773729014825,0.47
2004-01-19,2004-01-30,718.9949,0.9052071720698636,650.8393401616545,0.467,2004,1,19,2004.01,2003,4,111,16,0.05623251898996695,7.404992217442782,0.66,3,Normal,41,6,4,3,66,120.0,0.18437729958086824,530.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,581.8393401616545,2,265.41967008082725,265.41967008082725,,,966.3680013679281,990.0,0.25396483487632143,0.0823357360646618,989.663699429059,0.4983761827420218,0.4983761827420218,,,22.797321878388885,22.797321878388885,,,0.95,0.95,,,1.0616786803233091,1.0616786803233091,,,0.98,0.98,,,55.26314852721188,55.26314852721188,,,110.52629705442376,2652.63112930617,0.16982116819639606,0.465
2004-01-20,2004-01-31,733.3846,0.9121880356032922,668.9846576157063,0.46,2004,1,20,2004.01,2003,4,112,16,0.05780027441799704,18.145317454051792,0.66,3,Normal,41,6,4,3,66,120.0,0.1793763110019381,548.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,599.9846576157063,2,274.49232880785314,274.49232880785314,,,966.4476137790544,990.0,0.264483859487366,0.08959386304628253,989.6459222774664,0.5329651700312599,0.5329651700312599,,,22.6653433283807,22.6653433283807,,,0.95,0.95,,,1.0979693152314125,1.0979693152314125,,,0.98,0.98,,,56.82130478401397,56.82130478401397,,,113.64260956802794,2727.4226296326706,0.1698732673078867,0.46
2004-01-21,2004-02-01,747.9582,0.911534305429568,681.7895583273498,0.456,2004,1,21,2004.01,2003,4,113,17,0.05890661783948304,12.804900711643539,0.51,3,Normal,41,6,4,3,66,120.0,0.17600738898729806,561.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,612.7895583273498,3,187.26318610911662,187.26318610911662,187.26318610911662,,966.5035909272733,990.0,0.2719069903346956,0.09471582333093992,989.6333771863344,0.2482681146423872,0.2482681146423872,0.2482681146423872,,22.88151814441885,22.88151814441885,22.88151814441885,,0.93,0.93,0.93,,0.7490527444364665,0.7490527444364665,0.7490527444364665,,0.97,0.97,0.97,,37.91935435649601,37.91935435649601,37.91935435649601,,113.75806306948805,2730.193513667713,0.16685216380927473,0.455
2004-01-22,2004-02-02,762.7167,0.9112159901742388,694.9996530129279,0.45,2004,1,22,2004.01,2003,4,114,17,0.06004797002031696,13.210094685578046,0.51,3,Normal,41,6,4,3,66,120.0,0.1726619567071465,574.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,625.9996530129279,3,191.6665510043093,191.6665510043093,191.6665510043093,,966.5611499413176,990.0,0.2795650162393785,0.09999986120517117,989.6204351225554,0.2600794661780461,0.2600794661780461,0.2600794661780461,,22.79920571505974,22.79920571505974,22.79920571505974,,0.93,0.93,0.93,,0.7666662040172372,0.7666662040172372,0.7666662040172372,,0.97,0.97,0.97,,38.671385788427756,38.671385788427756,38.671385788427756,,116.0141573652833,2784.3397767667993,0.1669269284701719,0.45
2004-01-23,2004-02-03,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2004,1,23,2004.01,2003,4,115,17,0.06122999005653167,13.68078745618891,0.51,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
2004-01-24,2004-02-04,792.7923,0.9216969826517336,730.7142707795282,0.434,2004,1,24,2004.01,2003,4,116,17,0.06313371299535123,22.033830310411304,0.51,3,Normal,41,6,4,3,66,120.0,0.16422287725677456,610.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.7142707795283,3,203.5714235931761,203.5714235931761,203.5714235931761,,966.7157295051977,990.0,0.3002691424808859,0.11321428123385845,989.5865165762854,0.29337537790552537,0.29337537790552537,0.29337537790552537,,22.57741169318201,22.57741169318201,22.57741169318201,,0.93,0.93,0.93,,0.8142856943727043,0.8142856943727043,0.8142856943727043,,0.97,0.97,0.97,,40.673791328738055,40.673791328738055,40.673791328738055,,122.02137398621416,2928.512975669141,0.1669891760236753,0.435
2004-01-25,2004-02-05,808.1115,0.924965802489682,747.4755020986407,0.426,2004,1,25,2004.01,2003,4,117,17,0.06458188338132255,16.76123131911265,0.51,3,Normal,41,6,4,3,66,120.0,0.16054037846469005,627.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,678.4755020986407,3,209.1585006995469,209.1585006995469,209.1585006995469,,966.787721401703,990.0,0.3099857983180526,0.11824265062959223,989.5717715510524,0.3096875426980461,0.3096875426980461,0.3096875426980461,,22.47436260665131,22.47436260665131,22.47436260665131,,0.93,0.93,0.93,,0.8366340027981877,0.8366340027981877,0.8366340027981877,,0.97,0.97,0.97,,41.59935470392776,41.59935470392776,41.59935470392776,,124.79806411178328,2995.1535386827986,0.16695940370138615,0.425
2004-01-26,2004-02-06,808.1115,0.924965802489682,747.4755020986407,0.426,2004,1,26,2004.01,2003,4,118,17,0.06458188338132255,0.0,0.51,3,Normal,41,6,4,3,66,120.0,0.16054037846469005,627.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,678.4755020986407,3,209.1585006995469,209.1585006995469,209.1585006995469,,966.787721401703,990.0,0.3099857983180526,0.11824265062959223,989.5717715510524,0.3096875426980461,0.3096875426980461,0.3096875426980461,,22.47436260665131,22.47436260665131,22.47436260665131,,0.93,0.93,0.93,,0.8366340027981877,0.8366340027981877,0.8366340027981877,,0.97,0.97,0.97,,41.59935470392776,41.59935470392776,41.59935470392776,,124.79806411178328,2995.1535386827986,0.16695940370138615,0.425
2004-01-27,2004-02-07,812.7441,0.924965802489682,751.7604986752542,0.426,2004,1,27,2004.01,2003,4,119,17,0.06495210708554199,4.284996576613594,0.51,3,Normal,41,6,4,3,66,120.0,0.15962530647920842,631.7604986752543,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,682.7604986752543,3,210.5868328917514,210.5868328917514,210.5868328917514,,966.8060668942833,990.0,0.3124698543044952,0.11952814960257628,989.5680019960927,0.3139280784955669,0.3139280784955669,0.3139280784955669,,22.448007023314165,22.448007023314165,22.448007023314165,,0.93,0.93,0.93,,0.8423473315670057,0.8423473315670057,0.8423473315670057,,0.97,0.97,0.97,,41.83431795375119,41.83431795375119,41.83431795375119,,125.50295386125357,3012.070892670085,0.1669453956179046,0.425
