Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-12-29,2009-01-09,718.9949,0.9052071720698636,650.8393401616545,0.467,2008,12,29,2008.12,2008,3,90,13,0.05623251898996695,21.27764766156031,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1813043445878538,532.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,586.8393401616545,2,266.41967008082725,266.41967008082725,,,966.3680013679281,990.0,0.2568633856009591,0.0831357360646618,989.6600008783344,0.5021319549099565,0.5021319549099565,,,22.789867555496453,22.789867555496453,,,0.95,0.95,,,1.0656786803233091,1.0656786803233091,,,0.98,0.98,,,55.45322081785724,55.45322081785724,,,110.90644163571449,2661.7545992571468,0.1704052517909684,0.465
2008-12-30,2009-01-10,726.1668,0.9070272906014579,658.6531051287308,0.466,2008,12,30,2008.12,2008,3,91,13,0.056907628283122326,7.813764967076281,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.1791534862299593,540.6531051287309,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,594.6531051287308,2,270.32655256436544,270.32655256436544,,,966.4023241377837,990.0,0.2613931044224526,0.08626124205149231,989.652345653526,0.5169398931098517,0.5169398931098517,,,22.733081622632483,22.733081622632483,,,0.95,0.95,,,1.0813062102574615,1.0813062102574615,,,0.98,0.98,,,56.12620853970939,56.12620853970939,,,112.25241707941878,2694.058009906051,0.17042721913150255,0.465
2008-12-31,2009-01-11,740.6484,0.9126552068213136,675.9566186838749,0.457,2008,12,31,2008.12,2008,3,92,14,0.0584026518542868,17.30351355514415,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.17456741562757766,557.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,611.9566186838749,3,185.98553956129163,185.98553956129163,185.98553956129163,,966.4781138181836,990.0,0.27142412677326083,0.09318264747354996,989.6353932257532,0.2448919770104859,0.2448919770104859,0.2448919770104859,,22.91238743055912,22.91238743055912,22.91238743055912,,0.93,0.93,0.93,,0.7439421582451665,0.7439421582451665,0.7439421582451665,,0.97,0.97,0.97,,37.711448451629735,37.711448451629735,37.711448451629735,,113.1343453548892,2715.224288517341,0.16736923972305806,0.455
2009-01-01,2009-01-12,740.6484,0.9126552068213136,675.9566186838749,0.457,2009,1,1,2009.01,2008,4,93,14,0.0584026518542868,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.20563449806977369,536.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,595.9566186838749,2,268.47830934193746,268.47830934193746,,,966.4781138181836,990.0,0.26214876445442026,0.08478264747354998,989.6530685880721,0.509907937327429,0.509907937327429,,,22.665046832561046,22.665046832561046,,,0.95,0.95,,,1.0739132373677498,1.0739132373677498,,,0.98,0.98,,,55.575645220419766,55.575645220419766,,,111.15129044083952,2667.630970580149,0.16443553827057314,0.455
2009-01-02,2009-01-13,755.3143,0.9149507268372497,691.0753677755682,0.451,2009,1,2,2009.01,2008,4,94,14,0.05970891177580909,15.118749091693303,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.2011358044020768,552.0753677755681,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,611.0753677755682,3,184.02512259185607,184.02512259185607,184.02512259185607,,966.5440717334106,990.0,0.2709132566814888,0.0908301471102273,989.6382565962083,0.2397562043584273,0.2397562043584273,0.2397562043584273,,22.85442865843922,22.85442865843922,22.85442865843922,,0.93,0.93,0.93,,0.7361004903674243,0.7361004903674243,0.7361004903674243,,0.97,0.97,0.97,,37.21955485555432,37.21955485555432,37.21955485555432,,111.65866456666296,2679.807949599911,0.16157234040343474,0.45
2009-01-03,2009-01-14,770.1655,0.9161225843595906,705.5660082445962,0.445,2009,1,3,2009.01,2008,4,95,14,0.060960903112333126,14.490640469027994,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.19700495541986676,566.5660082445962,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.5660082445962,3,188.8553360815321,188.8553360815321,188.8553360815321,,966.6070445810516,990.0,0.27931362796788184,0.09662640329783848,989.6240599687344,0.2525073923057833,0.2525073923057833,0.2525073923057833,,22.764507995376807,22.764507995376807,22.764507995376807,,0.93,0.93,0.93,,0.7554213443261283,0.7554213443261283,0.7554213443261283,,0.97,0.97,0.97,,38.04619407222438,38.04619407222438,38.04619407222438,,114.13858221667314,2739.325973200155,0.1617688223113848,0.445
2009-01-04,2009-01-15,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2009,1,4,2009.01,2008,4,96,14,0.06122999005653167,3.1144322245205562,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.19613917932882108,569.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.6804404691168,3,189.89348015637225,189.89348015637225,189.89348015637225,,966.6205466726454,990.0,0.28111909592412565,0.09787217618764672,989.6210087278882,0.2552907361856886,0.2552907361856886,0.2552907361856886,,22.745171319057107,22.745171319057107,22.745171319057107,,0.93,0.93,0.93,,0.759573920625489,0.759573920625489,0.759573920625489,,0.97,0.97,0.97,,38.22284034124295,38.22284034124295,38.22284034124295,,114.66852102372887,2752.044504569493,0.16180568063628664,0.445
2009-01-05,2009-01-16,800.4284,0.92453122517959,740.021049320539,0.431,2009,1,5,2009.01,2008,4,97,14,0.06393781866129457,31.34060885142219,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18783249493730605,601.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.021049320539,3,200.340349773513,200.340349773513,200.340349773513,,966.7557486474803,990.0,0.29928756482350083,0.1103063147961617,989.5904061203804,0.2841418715325205,0.2841418715325205,0.2841418715325205,,22.55051560136732,22.55051560136732,22.55051560136732,,0.93,0.93,0.93,,0.801361399094052,0.801361399094052,0.801361399094052,,0.97,0.97,0.97,,39.98053432739118,39.98053432739118,39.98053432739118,,119.94160298217356,2878.5984715721647,0.16207863694188113,0.43
2009-01-06,2009-01-17,808.1115,0.924965802489682,747.4755020986407,0.426,2009,1,6,2009.01,2008,4,98,14,0.06458188338132255,7.454452778101767,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2009-01-07,2009-01-18,815.842,0.92554829529288,755.1011723283336,0.423,2009,1,7,2009.01,2008,4,99,15,0.06524074128916803,7.6256702296929015,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18408129280397928,616.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.1011723283336,3,205.36705744277785,205.36705744277785,205.36705744277785,,966.8203524613133,990.0,0.3080296651178745,0.11483035169850007,989.5771399831835,0.2985701612432669,0.2985701612432669,0.2985701612432669,,22.458217360626982,22.458217360626982,22.458217360626982,,0.93,0.93,0.93,,0.8214682297711116,0.8214682297711116,0.8214682297711116,,0.97,0.97,0.97,,40.81593517161824,40.81593517161824,40.81593517161824,,122.44780551485469,2938.747332356513,0.16216079381427825,0.425
2009-01-08,2009-01-19,823.6198,0.9248919992680528,761.7593634587538,0.42,2009,1,8,2009.01,2008,4,100,15,0.06581600900283634,6.658191130420164,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18247232218961268,622.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,681.7593634587537,3,207.58645448625128,207.58645448625128,207.58645448625128,,966.848779888336,990.0,0.3118894860630457,0.11682780903762616,989.5712827048993,0.3050534498017946,0.3050534498017946,0.3050534498017946,,22.4174493667615,22.4174493667615,22.4174493667615,,0.93,0.93,0.93,,0.8303458179450051,0.8303458179450051,0.8303458179450051,,0.97,0.97,0.97,,41.1821388991648,41.1821388991648,41.1821388991648,,123.54641669749441,2965.1140007398653,0.16218562268343412,0.42
2009-01-09,2009-01-20,847.2388,0.9207331898395462,780.0808828798292,0.414,2009,1,9,2009.01,2008,4,101,15,0.06739898828081724,18.321519421075443,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17818665096220904,641.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.0808828798292,3,213.69362762660973,213.69362762660973,213.69362762660973,,966.9266928533212,990.0,0.32251065674193,0.12232426486394878,989.555165078394,0.3232506648982738,0.3232506648982738,0.3232506648982738,,22.305221560174708,22.305221560174708,22.305221560174708,,0.94,0.94,0.94,,0.854774510506439,0.854774510506439,0.854774510506439,,0.98,0.98,0.98,,43.07457982761486,43.07457982761486,43.07457982761486,,129.2237394828446,3101.3697475882695,0.1656542831889285,0.415
2009-01-10,2009-01-21,855.2074,0.9225701024634057,788.9887786454626,0.408,2009,1,10,2009.01,2008,4,102,15,0.06816863047496799,8.907895765633382,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17617487569168658,649.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.9887786454626,3,216.66292621515427,216.66292621515427,216.66292621515427,,966.9644064357536,990.0,0.3276746542872247,0.1249966335936388,989.5473287121193,0.33228731838226505,0.33228731838226505,0.33228731838226505,,22.250634957983326,22.250634957983326,22.250634957983326,,0.94,0.94,0.94,,0.8666517048606168,0.8666517048606168,0.8666517048606168,,0.98,0.98,0.98,,43.566226980587054,43.566226980587054,43.566226980587054,,130.69868094176115,3136.768342602268,0.16565340912217394,0.41
2009-01-11,2009-01-22,871.2888,0.9218073356967484,803.1604073504171,0.404,2009,1,11,2009.01,2008,4,103,15,0.06939305919507603,14.171628704954514,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2009-01-12,2009-01-23,887.5632,0.9224697956886336,818.7502437647497,0.397,2009,1,12,2009.01,2008,4,104,15,0.07074002106127437,15.58983641433258,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.16977094182085967,679.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.7502437647497,3,226.5834145882499,226.5834145882499,226.5834145882499,,967.0895967696301,990.0,0.34492767754478243,0.13392507312942492,989.5211472493257,0.3633766340493589,0.3633766340493589,0.3633766340493589,,22.068173845646466,22.068173845646466,22.068173845646466,,0.94,0.94,0.94,,0.9063336583529996,0.9063336583529996,0.9063336583529996,,0.98,0.98,0.98,,45.187410085957964,45.187410085957964,45.187410085957964,,135.56223025787392,3253.493526188974,0.16557214033248555,0.395
2009-01-13,2009-01-24,904.0319,0.9244194031949676,835.7046294672127,0.389,2009,1,13,2009.01,2008,4,105,15,0.07220487998596717,16.954385702463018,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.16632670814402065,696.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,755.7046294672127,3,232.2348764890709,232.2348764890709,232.2348764890709,,967.1603474966188,990.0,0.3547563069375146,0.13901138884016384,989.5062323042224,0.38170525411306266,0.38170525411306266,0.38170525411306266,,21.964179553490567,21.964179553490567,21.964179553490567,,0.94,0.94,0.94,,0.9289395059562836,0.9289395059562836,0.9289395059562836,,0.98,0.98,0.98,,46.09622530379338,46.09622530379338,46.09622530379338,,138.28867591138012,3318.928221873123,0.1654755412801092,0.39
2009-01-14,2009-01-25,920.6956,0.9271385431174912,853.6123772386844,0.382,2009,1,14,2009.01,2008,4,106,16,0.07375210939342232,17.90774777147169,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1628373764326677,714.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.6123772386844,3,238.20412574622813,238.20412574622813,238.20412574622813,,967.234623464928,990.0,0.36513760999344025,0.14730618861934222,989.4875562013872,0.4015514666072356,0.4015514666072356,0.4015514666072356,,21.85138126985188,21.85138126985188,21.85138126985188,,0.94,0.94,0.94,,0.9528165029849124,0.9528165029849124,0.9528165029849124,,0.98,0.98,0.98,,47.03824510245044,47.03824510245044,47.03824510245044,,141.1147353073513,3386.753647376431,0.1653147717513628,0.38
2009-01-15,2009-01-26,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2009,1,15,2009.01,2008,4,107,16,0.07684398812546896,35.78563347276179,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.15628548560482086,750.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,809.3980107114462,3,250.13267023714874,250.13267023714874,250.13267023714874,,967.3816436169144,990.0,0.39510574686706224,0.1651990053557231,989.4396952477773,0.4427095293336416,0.4427095293336416,0.4427095293336416,,21.61534210152915,21.61534210152915,21.61534210152915,,0.94,0.94,0.94,,1.000530680948595,1.000530680948595,1.000530680948595,,0.98,0.98,0.98,,48.86022577361784,48.86022577361784,48.86022577361784,,146.5806773208535,3517.9362557004847,0.1648088657221089,0.37
2009-01-16,2009-01-27,971.8681,0.9365803003260664,910.2325169753236,0.362,2009,1,16,2009.01,2008,4,108,16,0.07864408946666795,20.83450626387741,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.15270823378392698,771.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.2325169753236,3,257.0775056584412,257.0775056584412,257.0775056584412,,967.4663697716223,990.0,0.4141971271088623,0.17561625848766182,989.4101866144034,0.4675920095632294,0.4675920095632294,0.4675920095632294,,21.476224833217845,21.476224833217845,21.476224833217845,,0.94,0.94,0.94,,1.0283100226337651,1.0283100226337651,1.0283100226337651,,0.98,0.98,0.98,,49.89361321974103,49.89361321974103,49.89361321974103,,149.6808396592231,3592.3401518213536,0.1644424219831304,0.36
2009-01-17,2009-01-28,989.3226,0.932674931803682,922.7163884868414,0.355,2009,1,17,2009.01,2008,4,109,16,0.0797226959652631,12.483871511517803,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.15064217102282695,783.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.7163884868414,3,261.2387961622805,261.2387961622805,261.2387961622805,,967.5168297415927,990.0,0.4256365312827631,0.1818581942434207,989.3925052744737,0.4828258301172015,0.4828258301172015,0.4828258301172015,,21.3928497027637,21.3928497027637,21.3928497027637,,0.94,0.94,0.94,,1.044955184649122,1.044955184649122,1.044955184649122,,0.98,0.98,0.98,,50.50440400869557,50.50440400869557,50.50440400869557,,151.5132120260867,3636.317088626081,0.16420344746943594,0.355
2009-01-18,2009-01-29,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2009,1,18,2009.01,2008,4,110,16,0.08135379321975837,18.878440445547312,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.14762188122634742,802.5948289323887,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.5948289323887,3,267.5316096441296,267.5316096441296,267.5316096441296,,967.5926993566808,990.0,0.44293550061533626,0.19207586314591102,989.3649886362388,0.5063246319853062,0.5063246319853062,0.5063246319853062,,21.265964647572673,21.265964647572673,21.265964647572673,,0.94,0.94,0.94,,1.0701264385765183,1.0701264385765183,1.0701264385765183,,0.98,0.98,0.98,,51.41420523115898,51.41420523115898,51.41420523115898,,154.2426156934769,3701.822776643446,0.16380996470463022,0.35
2009-01-19,2009-01-30,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2009,1,19,2009.01,2008,4,111,16,0.08301796696090094,19.26127015211296,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.14466266086299334,821.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.8560990845018,3,273.95203302816725,273.95203302816725,273.95203302816725,,967.6695657795076,990.0,0.4605852700774318,0.20748487926760134,989.3319298506551,0.5308729613850747,0.5308729613850747,0.5308729613850747,,21.13149110976245,21.13149110976245,21.13149110976245,,0.94,0.94,0.94,,1.0958081321126691,1.0958081321126691,1.0958081321126691,,0.98,0.98,0.98,,52.3151660146721,52.3151660146721,52.3151660146721,,156.9454980440163,3766.691953056391,0.1633392327878785,0.345
2009-01-20,2009-01-31,1051.9972,0.9226176187640416,970.5911516104393,0.34,2009,1,20,2009.01,2008,4,112,16,0.08385907549914197,9.73505252593759,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.14321169090545105,831.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.5911516104393,4,207.89778790260982,207.89778790260982,207.89778790260982,207.89778790260982,967.708208030267,990.0,0.4695058361370559,0.21527292128835146,989.3152212425746,0.30596844606659784,0.30596844606659784,0.30596844606659784,0.30596844606659784,21.301044766241013,21.301044766241013,21.301044766241013,21.301044766241013,0.93,0.93,0.93,0.93,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.97,0.97,0.97,0.97,39.18992782161165,39.18992782161165,39.18992782161165,39.18992782161165,156.75971128644662,3762.233070874719,0.16150952028188734,0.34
2009-01-21,2009-02-01,1070.3608,0.9317491007405886,997.3077128679766,0.332,2009,1,21,2009.01,2008,4,113,17,0.0861673863917932,26.716561257537364,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13937523816022146,858.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.3077128679766,4,214.57692821699416,214.57692821699416,214.57692821699416,214.57692821699416,967.8135429830522,990.0,0.4939871472495404,0.2366461702943813,989.269366682456,0.3259259344458585,0.3259259344458585,0.3259259344458585,0.3259259344458585,21.129897764957963,21.129897764957963,21.129897764957963,21.129897764957963,0.94,0.94,0.94,0.94,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.98,0.98,0.98,0.98,40.973527628384645,40.973527628384645,40.973527628384645,40.973527628384645,163.89411051353858,3933.458652324925,0.16433655169699346,0.33
2009-01-22,2009-02-02,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2009,1,22,2009.01,2008,4,114,17,0.08708173180983522,10.58270159770882,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13791181859159587,868.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,927.8904144656856,4,217.2226036164214,217.2226036164214,217.2226036164214,217.2226036164214,967.8549791967152,990.0,0.5036844435342935,0.2451123315725485,989.2512032248932,0.334004485000218,0.334004485000218,0.334004485000218,0.334004485000218,21.062219543177818,21.062219543177818,21.062219543177818,21.062219543177818,0.94,0.94,0.94,0.94,0.8688904144656856,0.8688904144656856,0.8688904144656856,0.8688904144656856,0.98,0.98,0.98,0.98,41.345865434846225,41.345865434846225,41.345865434846225,41.345865434846225,165.3834617393849,3969.2030817452383,0.16408873362195814,0.325
2009-01-23,2009-02-03,1126.6846,0.928912678621731,1046.5916097478537,0.317,2009,1,23,2009.01,2008,4,115,17,0.09042551508221457,38.701195282168214,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13281207178174118,907.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,966.5916097478537,4,226.89790243696342,226.89790243696342,226.89790243696342,226.89790243696342,968.0051319062745,990.0,0.5391476902071966,0.2760732877982829,989.1847790219946,0.36438478738290897,0.36438478738290897,0.36438478738290897,0.36438478738290897,20.815262328337035,20.815262328337035,20.815262328337035,20.815262328337035,0.94,0.94,0.94,0.94,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.98,0.98,0.98,0.98,42.68107076282731,42.68107076282731,42.68107076282731,42.68107076282731,170.72428305130924,4097.3827932314225,0.1631240700395452,0.315
2009-01-24,2009-02-04,1126.6846,0.928912678621731,1046.5916097478537,0.317,2009,1,24,2009.01,2008,4,116,17,0.09042551508221457,0.0,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.13281207178174118,907.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,966.5916097478537,4,226.89790243696342,226.89790243696342,226.89790243696342,226.89790243696342,968.0051319062745,990.0,0.5391476902071966,0.2760732877982829,989.1847790219946,0.36438478738290897,0.36438478738290897,0.36438478738290897,0.36438478738290897,20.815262328337035,20.815262328337035,20.815262328337035,20.815262328337035,0.94,0.94,0.94,0.94,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.98,0.98,0.98,0.98,42.68107076282731,42.68107076282731,42.68107076282731,42.68107076282731,170.72428305130924,4097.3827932314225,0.1631240700395452,0.315
2009-01-25,2009-02-05,1145.8734,0.94159031213487,1078.9432923730446,0.312,2009,1,25,2009.01,2008,4,117,17,0.09322070046103104,32.35168262519096,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.12882975498580768,939.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,998.9432923730446,4,234.9858230932612,234.9858230932612,234.9858230932612,234.9858230932612,968.1290032072307,990.0,0.5687926583498019,0.3019546338984357,989.1292527077518,0.3907892905468743,0.3907892905468743,0.3907892905468743,0.3907892905468743,20.60946020997415,20.60946020997415,20.60946020997415,20.60946020997415,0.94,0.94,0.94,0.94,0.9399432923730446,0.9399432923730446,0.9399432923730446,0.9399432923730446,0.98,0.98,0.98,0.98,43.76543158239523,43.76543158239523,43.76543158239523,43.76543158239523,175.06172632958092,4201.481431909942,0.16225294467937001,0.31
2009-01-26,2009-02-06,1175.0486,0.9433799081724926,1108.517240366216,0.303,2009,1,26,2009.01,2008,4,118,17,0.09577588956764106,29.573947993171267,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2009-01-27,2009-02-07,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2009,1,27,2009.01,2008,4,119,17,0.09746612341906932,19.562891798937926,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1232181970381959,989.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1048.0801321651538,4,247.27003304128846,247.27003304128846,247.27003304128846,247.27003304128846,968.3143251168264,990.0,0.6217651392074385,0.3412641057321231,989.0369707550605,0.43265014500198296,0.43265014500198296,0.43265014500198296,0.43265014500198296,20.289995493232123,20.289995493232123,20.289995493232123,20.289995493232123,0.94,0.94,0.94,0.94,0.9890801321651538,0.9890801321651538,0.9890801321651538,0.9890801321651538,0.98,0.98,0.98,0.98,45.33946321582463,45.33946321582463,45.33946321582463,45.33946321582463,181.35785286329846,4352.588468719165,0.16076681761535294,0.3
2009-01-28,2009-02-08,1204.697,0.9455536162925634,1139.1056048868022,0.297,2009,1,28,2009.01,2008,4,120,18,0.09841872426221973,11.025472721648383,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.12202556058339566,1000.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1059.1056048868022,4,250.02640122170052,250.02640122170052,250.02640122170052,250.02640122170052,968.3554483763097,990.0,0.6376781926201269,0.3501372863528429,989.012184521027,0.442334040872476,0.442334040872476,0.442334040872476,0.442334040872476,20.214402103845085,20.214402103845085,20.214402103845085,20.214402103845085,0.94,0.94,0.94,0.94,1.0001056048868022,1.0001056048868022,1.0001056048868022,1.0001056048868022,0.98,0.98,0.98,0.98,45.67406934789923,45.67406934789923,45.67406934789923,45.67406934789923,182.6962773915969,4384.710657398326,0.16038572421013786,0.295
2009-01-29,2009-02-09,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2009,1,29,2009.01,2008,4,121,18,0.09899679859151084,6.690675107536207,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1213130138637619,1006.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1065.7962799943384,4,251.6990699985846,251.6990699985846,251.6990699985846,251.6990699985846,968.3803223100117,990.0,0.6473348371052307,0.3588351639926399,988.993829998902,0.4482626026019982,0.4482626026019982,0.4482626026019982,0.4482626026019982,20.165245086288312,20.165245086288312,20.165245086288312,20.165245086288312,0.94,0.94,0.94,0.94,1.0067962799943384,1.0067962799943384,1.0067962799943384,1.0067962799943384,0.98,0.98,0.98,0.98,45.86781501163145,45.86781501163145,45.86781501163145,45.86781501163145,183.4712600465258,4403.310241116619,0.16012555045774138,0.295
