Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1936-03-10,1936-03-21,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1936,3,10,1936.03,1935,6,162,24,0.10299455010790748,35.61314776222207,0.029875133814675013
1936-03-11,1936-03-22,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1936,3,11,1936.03,1935,6,163,24,0.1036088712297709,7.1101981697154315,0.00592923284050695
1936-03-12,1936-03-23,1304.2828,0.9241637519909148,1205.370886105216,0.276,1936,3,12,1936.03,1935,6,164,24,0.10414404455949065,6.194135760645395,0.005138779965608621
1936-03-13,1936-03-24,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1936,3,13,1936.03,1935,6,165,24,0.1053676412284951,14.161998483847356,0.011612641744071884
1936-03-14,1936-03-25,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1936,3,14,1936.03,1935,6,166,24,0.10918940454220721,44.233371686483224,0.03500122864242607
1936-03-15,1936-03-26,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1936,3,15,1936.03,1935,6,167,24,0.11145701462804385,26.245487104590666,0.02034515363078886
1936-03-16,1936-03-27,1412.3815,0.9209757170532592,1300.769064715258,0.257,1936,3,16,1936.03,1935,6,168,24,0.11238644719139829,10.757321335120878,0.008269970148371945
1936-03-17,1936-03-28,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1936,3,17,1936.03,1935,6,169,25,0.11971037311850187,84.76766119332842,0.061180378410930075
1936-03-18,1936-03-29,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1936,3,18,1936.03,1935,6,170,25,0.12199133450404408,26.400016036368015,0.018697732874350854
1936-03-19,1936-03-30,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1936,3,19,1936.03,1935,6,171,25,0.1224586505212356,5.408750198975895,0.0038161127466489588
1936-03-20,1936-03-31,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1936,3,20,1936.03,1935,6,172,25,0.12692647366359783,51.710915999562985,0.03520008878686434
1936-03-21,1936-04-01,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1936,3,21,1936.03,1935,6,173,25,0.12762029873625721,8.030382785409756,0.005436635703958633
1936-03-22,1936-04-02,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1936,3,22,1936.03,1935,6,174,25,0.12762029873625721,0.0,0.0
1936-03-23,1936-04-03,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1936,3,23,1936.03,1935,6,175,25,0.1285023366065084,10.208771646425248,0.006863983127031077
1936-03-24,1936-04-04,1601.139,0.9564028956396946,1531.3339759216449,0.226,1936,3,24,1936.03,1935,6,176,26,0.13230725551963013,44.038413346316474,0.0287582030038951
1936-03-25,1936-04-05,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1936,3,25,1936.03,1935,6,177,26,0.13871243280281131,74.13399633311565,0.046175942226365285
1936-03-26,1936-04-06,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1936,3,26,1936.03,1935,6,178,26,0.1454624685642216,78.12541390521164,0.04640396817155725
1936-03-27,1936-04-07,1769.9945,0.9841942757538936,1742.018455015875,0.203,1936,3,27,1936.03,1935,6,179,26,0.1505103945133716,58.42506885590274,0.03353871980384405
1936-03-28,1936-04-08,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1936,3,28,1936.03,1935,6,180,26,0.15710153952056635,76.28640054623543,0.04195468120369302
1936-03-29,1936-04-09,1937.3349,1.0033366635975038,1943.799134837004,0.183,1936,3,29,1936.03,1935,6,181,26,0.1679442452499171,125.49427927489364,0.06456134125474693
1936-03-30,1936-04-10,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1936,3,30,1936.03,1935,6,182,26,0.17267344577526844,54.73611719156588,0.027388116940147627
1936-03-31,1936-04-11,2037.2697,1.0121833646897571,2062.090499726492,0.171,1936,3,31,1936.03,1935,6,183,27,0.1781646191763689,63.55524769792214,0.03082078488133856
1936-04-01,1936-04-12,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1936,4,1,1936.04,1935,7,184,27,0.1813121782800401,36.43008221841637,0.017359887976248954
1936-04-02,1936-04-13,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1936,4,2,1936.04,1935,7,185,27,0.18667249838624503,62.040741969964984,0.02871510347021717
1936-04-03,1936-04-14,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1936,4,3,1936.04,1935,7,186,27,0.18936686051793342,31.18474689454115,0.014228266362546545
1936-04-04,1936-04-15,2233.2716,1.0065752615353063,2247.955944849372,0.15,1936,4,4,1936.04,1935,7,187,27,0.19422339363498572,56.20987403995741,0.02500488239938521
1936-04-05,1936-04-16,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1936,4,5,1936.04,1935,7,188,27,0.19752136834151227,38.17100354776085,0.016696799613216406
1936-04-06,1936-04-17,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1936,4,6,1936.04,1935,7,189,27,0.19932317978608097,20.854299126952355,0.009039648306345687
1936-04-07,1936-04-18,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1936,4,7,1936.04,1935,7,190,28,0.2028918985657519,41.30461550545124,0.01758926208931136
1936-04-08,1936-04-19,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,8,1936.04,1935,7,191,28,0.20477280893342023,21.76979592208636,0.009185352183550016
1936-04-09,1936-04-20,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,9,1936.04,1935,7,192,28,0.20477280893342023,0.0,0.0
1936-04-10,1936-04-21,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,10,1936.04,1935,7,193,28,0.2081363832410742,38.93025819043987,0.016160434111887785
1936-04-11,1936-04-22,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,11,1936.04,1935,7,194,28,0.2081363832410742,0.0,0.0
1936-04-12,1936-04-23,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,12,1936.04,1935,7,195,28,0.2081363832410742,0.0,0.0
1936-04-13,1936-04-24,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,13,1936.04,1935,7,196,28,0.20477280893342023,38.93025819043987,0.01642588352024627
1936-04-14,1936-04-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,14,1936.04,1935,7,197,29,0.20477280893342023,0.0,0.0
1936-04-15,1936-04-26,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,15,1936.04,1935,7,198,29,0.20477280893342023,0.0,0.0
1936-04-16,1936-04-27,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,16,1936.04,1935,7,199,29,0.20477280893342023,0.0,0.0
1936-04-17,1936-04-28,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,17,1936.04,1935,7,200,29,0.20477280893342023,0.0,0.0
1936-04-18,1936-04-29,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,18,1936.04,1935,7,201,29,0.20477280893342023,0.0,0.0
1936-04-19,1936-04-30,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,4,19,1936.04,1935,7,202,29,0.20477280893342023,0.0,0.0
1936-04-20,1936-05-01,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,20,1936.04,1935,7,203,29,0.2081363832410742,38.93025819043987,0.016160434111887785
1936-04-21,1936-05-02,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,21,1936.04,1935,7,204,30,0.2081363832410742,0.0,0.0
1936-04-22,1936-05-03,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,22,1936.04,1935,7,205,30,0.2081363832410742,0.0,0.0
1936-04-23,1936-05-04,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1936,4,23,1936.04,1935,7,206,30,0.2081363832410742,0.0,0.0
1936-04-24,1936-05-05,2398.3241,1.008995630527317,2419.898537488359,0.133,1936,4,24,1936.04,1935,7,207,30,0.20907923363899425,10.912620346296535,0.004509536320321459
1936-04-25,1936-05-06,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1936,4,25,1936.04,1935,7,208,30,0.2133523492482785,49.45735658893864,0.020028444141065752
1936-04-26,1936-05-07,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1936,4,26,1936.04,1935,7,209,30,0.21238347831659554,11.21378393151599,0.004561894076519014
1936-04-27,1936-05-08,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1936,4,27,1936.04,1935,7,210,30,0.2151171729197296,31.63998383257058,0.01270793291874549
1936-04-28,1936-05-09,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,28,1936.04,1935,7,211,31,0.21612321515158225,11.644007313108432,0.004654947554555679
1936-04-29,1936-05-10,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,29,1936.04,1935,7,212,31,0.21612321515158225,0.0,0.0
1936-04-30,1936-05-11,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,4,30,1936.04,1935,7,213,31,0.21612321515158225,0.0,0.0
1936-05-01,1936-05-12,2469.2967,1.0130115596442746,2501.426101291461,0.126,1936,5,1,1936.05,1935,8,214,31,0.21612321515158225,0.0,0.0
1936-05-02,1936-05-13,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1936,5,2,1936.05,1935,8,215,31,0.2133523492482785,32.07020721416302,0.012987276273575142
1936-05-03,1936-05-14,2412.4143,1.0098110566402412,2436.082633337028,0.132,1936,5,3,1936.05,1935,8,216,31,0.2104775395203192,33.27326074026996,0.01365851071098156
1936-05-04,1936-05-15,2370.2993,1.005583685199411,2383.534305119585,0.136,1936,5,4,1936.05,1935,8,217,31,0.2059373639623322,52.54832821744276,0.02204639056571344
1936-05-05,1936-05-16,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1936,5,5,1936.05,1935,8,218,32,0.20477280893342023,13.478646167962324,0.0056870589165507225
1936-05-06,1936-05-17,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1936,5,6,1936.05,1935,8,219,32,0.20171402688426554,35.40257001336431,0.015163953129098299
1936-05-07,1936-05-18,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1936,5,7,1936.05,1935,8,220,32,0.20035159355149149,15.768904314514657,0.006800212110236665
1936-05-08,1936-05-19,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1936,5,8,1936.05,1935,8,221,32,0.19932317978608097,11.90293709965863,0.005159529195321022
1936-05-09,1936-05-20,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1936,5,9,1936.05,1935,8,222,32,0.1962164627124473,35.957373537426065,0.015833111201206725
1936-05-10,1936-05-21,2233.2716,1.0065752615353063,2247.955944849372,0.15,1936,5,10,1936.05,1935,8,223,32,0.19422339363498572,23.067929137287138,0.010261735417965606
1936-05-11,1936-05-22,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1936,5,11,1936.05,1935,8,224,32,0.1885181782282668,66.03258572591358,0.03026347623522431
1936-05-12,1936-05-23,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1936,5,12,1936.05,1935,8,225,33,0.18502018920319444,40.48598408648559,0.01890598555831528
1936-05-13,1936-05-24,2088.4298,1.0085259711446988,2106.235692212529,0.166,1936,5,13,1936.05,1935,8,226,33,0.18197876380716252,35.20168282444365,0.016713078671392885
1936-05-14,1936-05-25,2049.9848,1.0087284286222238,2067.877946003444,0.17,1936,5,14,1936.05,1935,8,227,33,0.17866465453469757,38.357746209085235,0.018549327963586375
1936-05-15,1936-05-26,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1936,5,15,1936.05,1935,8,228,33,0.1766936234892512,22.812859322295708,0.011155077396249406
1936-05-16,1936-05-27,1974.4395,1.007717362570275,1989.676965494573,0.179,1936,5,16,1936.05,1935,8,229,33,0.1719080898187311,55.38812118657506,0.027837745597465498
1936-05-17,1936-05-28,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1936,5,17,1936.05,1935,8,230,33,0.17040466500933452,17.400750108757165,0.00882267401138498
1936-05-18,1936-05-29,1937.3349,1.0033366635975038,1943.799134837004,0.183,1936,5,18,1936.05,1935,8,231,33,0.1679442452499171,28.477080548811955,0.014650217730033038
1936-05-19,1936-05-30,1937.3349,1.0033366635975038,1943.799134837004,0.183,1936,5,19,1936.05,1935,8,232,34,0.1679442452499171,0.0,0.0
1936-05-20,1936-05-31,1937.3349,1.0033366635975038,1943.799134837004,0.183,1936,5,20,1936.05,1935,8,233,34,0.1679442452499171,0.0,0.0
1936-05-21,1936-06-01,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1936,5,21,1936.05,1935,8,234,34,0.16490378053384533,35.19056384342389,0.018437810862970423
1936-05-22,1936-06-02,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1936,5,22,1936.05,1935,8,235,34,0.15980784113485483,58.98078008090852,0.031887918407522045
1936-05-23,1936-06-03,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1936,5,23,1936.05,1935,8,236,34,0.15941536142589277,4.5425892240980374,0.0024619942861938185
1936-05-24,1936-06-04,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1936,5,24,1936.05,1935,8,237,34,0.1549277470428127,51.93998128564908,0.02896585323634749
1936-05-25,1936-06-05,1758.4044,0.9809460834362104,1724.899909276999,0.204,1936,5,25,1936.05,1935,8,238,34,0.1490313521615327,68.24531112592535,0.03956479489556628
1936-05-26,1936-06-06,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1936,5,26,1936.05,1935,8,239,35,0.14301223320318182,69.66572868461685,0.042088140458581266
1936-05-27,1936-06-07,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1936,5,27,1936.05,1935,8,240,35,0.13871243280281131,49.76620833762172,0.030997945270579752
1936-05-28,1936-06-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1936,5,28,1936.05,1935,8,241,35,0.13445160932923975,49.31508649967077,0.031690386562334256
1936-05-29,1936-06-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1936,5,29,1936.05,1935,8,242,35,0.13230725551963013,24.818909833444877,0.01620737881069179
1936-05-30,1936-06-10,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1936,5,30,1936.05,1935,8,243,35,0.12889440474993352,39.50058761222931,0.026477881458996173
1936-05-31,1936-06-11,1515.4044,0.9478321076882,1436.348946451972,0.239,1936,5,31,1936.05,1935,8,244,35,0.1241005489734504,55.48444185744347,0.038628803950808435
1936-06-01,1936-06-12,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1936,6,1,1936.06,1935,9,245,35,0.12084561090795255,37.67289427659557,0.026934681707034662
1936-06-02,1936-06-13,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1936,6,2,1936.06,1935,9,246,36,0.11572154466293531,59.30632228029208,0.044279276257003106
1936-06-03,1936-06-14,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1936,6,3,1936.06,1935,9,247,36,0.10918940454220721,75.60347361953791,0.05982393757082056
1936-06-04,1936-06-15,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1936,6,4,1936.06,1935,9,248,36,0.1069957440628261,25.389588881725786,0.020502315289223347
1936-06-05,1936-06-16,1304.2828,0.9241637519909148,1205.370886105216,0.276,1936,6,5,1936.06,1935,9,249,36,0.10414404455949065,33.005781288604794,0.027382261898868977
1936-06-06,1936-06-17,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1936,6,6,1936.06,1935,9,250,36,0.10080836944945458,38.60735081060284,0.03308926757027447
1936-06-07,1936-06-18,1210.671,0.9432862956425418,1142.0093628318518,0.295,1936,6,7,1936.06,1935,9,251,36,0.09866960894867201,24.75417246276129,0.02167598031015974
1936-06-08,1936-06-19,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1936,6,8,1936.06,1935,9,252,36,0.09455557605086277,47.61612150242149,0.043509151650625244
1936-06-09,1936-06-20,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1936,6,9,1936.06,1935,9,253,37,0.08802735035771893,75.55816774472055,0.07416133356979328
1936-06-10,1936-06-21,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1936,6,10,1936.06,1935,9,254,37,0.08472674058867655,38.201501956509105,0.038955939365894865
1936-06-11,1936-06-22,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1936,6,11,1936.06,1935,9,255,37,0.08202221001993637,31.302437138196296,0.03297314920047625
1936-06-12,1936-06-23,979.4038,0.9351257454830142,915.8657086038969,0.358,1936,6,12,1936.06,1935,9,256,37,0.0791307972233767,33.46542588610748,0.036539664681976815
1936-06-13,1936-06-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1936,6,13,1936.06,1935,9,257,37,0.07768444346036851,16.740205590372625,0.01861831917153486
1936-06-14,1936-06-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1936,6,14,1936.06,1935,9,258,37,0.07364272223295236,46.77918087287196,0.054882833019548785
1936-06-15,1936-06-26,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1936,6,15,1936.06,1935,9,259,37,0.07053528673135571,35.96568867588712,0.04405504883579455
1936-06-16,1936-06-27,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,6,16,1936.06,1935,9,260,38,0.0680205055271148,29.106263937973495,0.03697092788054112
1936-06-17,1936-06-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1936,6,17,1936.06,1935,9,261,38,0.06625381903410162,20.447760335800808,0.026665428782359786
1936-06-18,1936-06-29,813.2284,0.9247833120353294,752.0600531931917,0.424,1936,6,18,1936.06,1935,9,262,38,0.06497798859589177,14.766555997799173,0.019634809660613487
1936-06-19,1936-06-30,806.1332,0.922750063726786,743.859461672278,0.43,1936,6,19,1936.06,1935,9,263,38,0.06426945748848481,8.20059152091369,0.0110243828887756
1936-06-20,1936-07-01,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1936,6,20,1936.06,1935,9,264,38,0.06279568512484299,17.05755050511391,0.02346932533201702
1936-06-21,1936-07-02,757.5572,0.9142125513186056,692.5683005817792,0.45,1936,6,21,1936.06,1935,9,265,38,0.05983790117026572,34.233610585384895,0.04942994150414852
1936-06-22,1936-07-03,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1936,6,22,1936.06,1935,9,266,38,0.05817078269768393,19.295352691918993,0.028659034574897983
1936-06-23,1936-07-04,710.868,0.9038667360018572,642.5299388881682,0.471,1936,6,23,1936.06,1935,9,267,39,0.05551458671993773,30.74300900169203,0.047846811706376884
1936-06-24,1936-07-05,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1936,6,24,1936.06,1935,9,268,39,0.05253266336358432,34.51300180964597,0.05676322435272686
1936-06-25,1936-07-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1936,6,25,1936.06,1935,9,269,39,0.05137585281489842,13.389010980160947,0.022516619876924823
1936-06-26,1936-07-07,641.2365,0.8960891635723506,574.6050789370614,0.504,1936,6,26,1936.06,1935,9,270,39,0.0496458788201621,20.022847161299865,0.03484627598200022
1936-06-27,1936-07-08,635.1294,0.9012237504084876,572.3936998626923,0.506,1936,6,27,1936.06,1935,9,271,39,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1936-06-28,1936-07-09,635.1294,0.9012237504084876,572.3936998626923,0.506,1936,6,28,1936.06,1935,9,272,39,0.049454815668136615,0.0,0.0
1936-06-29,1936-07-10,623.0255,0.8998493824309258,560.6291114137188,0.517,1936,6,29,1936.06,1935,9,273,39,0.048438355226145306,11.76458844897354,0.02098461925979404
1936-06-30,1936-07-11,617.0284,0.9001263282088467,555.4035080925796,0.519,1936,6,30,1936.06,1935,9,274,40,0.04798686309919888,5.225603321139147,0.009408660991511232
1936-07-01,1936-07-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1936,7,1,1936.07,1935,10,275,40,0.04610938268121708,21.730097430344927,0.040717969072845646
1936-07-02,1936-07-13,593.4044,0.8993418496091952,533.6734106622347,0.532,1936,7,2,1936.07,1935,10,276,40,0.04610938268121708,0.0,0.0
1936-07-03,1936-07-14,587.589,0.8960981554647983,526.5374190714055,0.536,1936,7,3,1936.07,1935,10,277,40,0.04549283300776943,7.135991590829235,0.013552677041290203
1936-07-04,1936-07-15,564.6867,0.8880456273519691,501.46755475881315,0.55,1936,7,4,1936.07,1935,10,278,40,0.04332679673116146,25.0698643125923,0.049992993713521415
1936-07-05,1936-07-16,559.0506,0.8894834638697153,497.26626416644274,0.555,1936,7,5,1936.07,1935,10,279,40,0.04296380522398065,4.2012905923704125,0.008448774620600796
1936-07-06,1936-07-17,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1936,7,6,1936.07,1935,10,280,40,0.04195556445731965,11.66945331783569,0.024031157242245228
1936-07-07,1936-07-18,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1936,7,7,1936.07,1935,10,281,41,0.04119982736603765,8.746957075023147,0.01834321014424877
1936-07-08,1936-07-19,515.2343,0.9036965476026252,465.61545811645533,0.584,1936,7,8,1936.07,1935,10,282,41,0.04022917558126174,11.234395657128573,0.024128055590282256
1936-07-09,1936-07-20,515.2343,0.9036965476026252,465.61545811645533,0.584,1936,7,9,1936.07,1935,10,283,41,0.04022917558126174,0.0,0.0
1936-07-10,1936-07-21,515.2343,0.9036965476026252,465.61545811645533,0.584,1936,7,10,1936.07,1935,10,284,41,0.04022917558126174,0.0,0.0
1936-07-11,1936-07-22,509.9149,0.8999293586011801,458.88738889818484,0.591,1936,7,11,1936.07,1935,10,285,41,0.03964787040080316,6.728069218270491,0.01466169997485652
1936-07-12,1936-07-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1936,7,12,1936.07,1935,10,286,41,0.03812912275559233,17.578097745495768,0.03983169649472416
1936-07-13,1936-07-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1936,7,13,1936.07,1935,10,287,41,0.03812912275559233,0.0,0.0
1936-07-14,1936-07-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1936,7,14,1936.07,1935,10,288,42,0.03755147566095065,6.685730262056609,0.015382806786535414
1936-07-15,1936-07-26,468.6029,0.9058640760855352,424.4905330595024,0.623,1936,7,15,1936.07,1935,10,289,42,0.036675982056341004,10.13302783113005,0.023871033726233105
1936-07-16,1936-07-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1936,7,16,1936.07,1935,10,290,42,0.036381577995749884,3.4074544049899487,0.008092119056120218
1936-07-17,1936-07-28,458.6166,0.905098855744736,415.09335988554136,0.633,1936,7,17,1936.07,1935,10,291,42,0.03586406629411078,5.989718768971102,0.014429811092672546
1936-07-18,1936-07-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1936,7,18,1936.07,1935,10,292,42,0.03471638982699038,13.28329244352301,0.033058635210626734
1936-07-19,1936-07-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1936,7,19,1936.07,1935,10,293,42,0.03471638982699038,0.0,0.0
1936-07-20,1936-07-31,443.8904,0.9052010754051416,401.81006744201835,0.647,1936,7,20,1936.07,1935,10,294,42,0.03471638982699038,0.0,0.0
1936-07-21,1936-08-01,439.0488,0.9051411699273636,397.4011444872051,0.654,1936,7,21,1936.07,1935,10,295,43,0.03433545888369452,4.408922954813249,0.011094389173192734
1936-07-22,1936-08-02,429.4657,0.904607701727103,388.4979798476216,0.662,1936,7,22,1936.07,1935,10,296,43,0.0335662254588345,8.903164639583508,0.022916887864064435
1936-07-23,1936-08-03,424.724,0.910031385755582,386.5121702836538,0.667,1936,7,23,1936.07,1935,10,297,43,0.033394651512507686,1.9858095639677913,0.005137767233850473
1936-07-24,1936-08-04,424.724,0.910031385755582,386.5121702836538,0.667,1936,7,24,1936.07,1935,10,298,43,0.033394651512507686,0.0,0.0
1936-07-25,1936-08-05,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1936,7,25,1936.07,1935,10,299,43,0.03296011108001079,5.029403153899295,0.01318382791374855
1936-07-26,1936-08-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1936,7,26,1936.07,1935,10,300,43,0.0327006664539224,3.0028313204674646,0.007933924724560741
1936-07-27,1936-08-07,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1936,7,27,1936.07,1935,10,301,43,0.03190298703281157,9.232400707301338,0.025003283243993382
1936-07-28,1936-08-08,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1936,7,28,1936.07,1935,10,302,44,0.03190298703281157,0.0,0.0
1936-07-29,1936-08-09,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1936,7,29,1936.07,1935,10,303,44,0.03190298703281157,0.0,0.0
1936-07-30,1936-08-10,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1936,7,30,1936.07,1935,10,304,44,0.03136824611788835,6.1891309597594955,0.017047204772417102
1936-07-31,1936-08-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1936,7,31,1936.07,1935,10,305,44,0.03099331722024517,4.339454833833088,0.01209708838130664
1936-08-01,1936-08-12,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1936,8,1,1936.08,1935,11,306,44,0.030896094420348276,1.1252638876954961,0.003146766661641854
1936-08-02,1936-08-13,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1936,8,2,1936.08,1935,11,307,44,0.03014406938710303,8.703993440338536,0.024947694473095902
1936-08-03,1936-08-14,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1936,8,3,1936.08,1935,11,308,44,0.029998464950823617,1.6852365310116397,0.004853729566432634
1936-08-04,1936-08-15,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1936,8,4,1936.08,1935,11,309,45,0.029998464950823617,0.0,0.0
1936-08-05,1936-08-16,374.7305,0.9180605771492042,344.0252991054098,0.72,1936,8,5,1936.08,1935,11,310,45,0.029723785842707403,3.1791563439376773,0.009241053934709552
1936-08-06,1936-08-17,374.7305,0.9180605771492042,344.0252991054098,0.72,1936,8,6,1936.08,1935,11,311,45,0.029723785842707403,0.0,0.0
1936-08-07,1936-08-18,374.7305,0.9180605771492042,344.0252991054098,0.72,1936,8,7,1936.08,1935,11,312,45,0.029723785842707403,0.0,0.0
1936-08-08,1936-08-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1936,8,8,1936.08,1935,11,313,45,0.029535392725624412,2.1804758921642247,0.006378554666027592
1936-08-09,1936-08-20,357.5196,0.9262521267732834,331.15328986313364,0.741,1936,8,9,1936.08,1935,11,314,45,0.028611644244174745,10.69153335011191,0.03228575308592206
1936-08-10,1936-08-21,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1936,8,10,1936.08,1935,11,315,45,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1936-08-11,1936-08-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1936,8,11,1936.08,1935,11,316,46,0.028530786373066806,0.0,0.0
1936-08-12,1936-08-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1936,8,12,1936.08,1935,11,317,46,0.028031364243501004,5.780348721826442,0.01781654739410674
1936-08-13,1936-08-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1936,8,13,1936.08,1935,11,318,46,0.028031364243501004,0.0,0.0
1936-08-14,1936-08-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1936,8,14,1936.08,1935,11,319,46,0.0272305566590309,9.268606301737293,0.02940841770138833
1936-08-15,1936-08-26,332.6514,0.9362910743325152,311.45853668421523,0.767,1936,8,15,1936.08,1935,11,320,46,0.026910017569516196,3.7099431656794195,0.011911515430514254
