Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2011-09-14,2011-09-25,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2011,9,14,2011.09,2010,12,349,50,0.030938492678965607,1.7563964693918024
2011-09-15,2011-09-26,391.275,0.9127458493268136,357.1346321953489,0.706,2011,9,15,2011.09,2010,12,350,50,0.030856432221678144,0.9497738111974741
2011-09-16,2011-09-27,386.4594,0.9049291365376484,349.71837114885767,0.71,2011,9,16,2011.09,2010,12,351,51,0.030215667267261305,7.416261046491229
2011-09-17,2011-09-28,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2011,9,17,2011.09,2010,12,352,51,0.030201736894241486,0.16123116921085057
2011-09-18,2011-09-29,376.9428,0.9139720874536076,344.51519776660774,0.718,2011,9,18,2011.09,2010,12,353,51,0.02976611308703491,5.0419422130390785
2011-09-19,2011-09-30,376.9428,0.9139720874536076,344.51519776660774,0.718,2011,9,19,2011.09,2010,12,354,51,0.02976611308703491,0.0
2011-09-20,2011-10-01,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2011,9,20,2011.09,2010,12,355,51,0.029683843241157314,0.9521972902499556
2011-09-21,2011-10-02,367.5781,0.9231771091555642,339.3396877468948,0.728,2011,9,21,2011.09,2010,12,356,51,0.029318949021331708,4.223312729462975
2011-09-22,2011-10-03,362.9525,0.9241282523231424,335.4146595013153,0.733,2011,9,22,2011.09,2010,12,357,51,0.028979826580913644,3.925028245579483
2011-09-23,2011-10-04,358.3644,0.9285146286888628,332.7465878013071,0.738,2011,9,23,2011.09,2010,12,358,52,0.028749305186032928,2.668071700008227
2011-09-24,2011-10-05,353.8138,0.9330882788202376,330.1395096648478,0.747,2011,9,24,2011.09,2010,12,359,52,0.028524053635042852,2.607078136459279
2011-09-25,2011-10-06,349.3005,0.9319412966153892,325.5275608784038,0.748,2011,9,25,2011.09,2010,12,360,52,0.02812558125989409,4.611948786444032
2011-09-26,2011-10-07,344.8244,0.9336124696098184,321.93235966572394,0.755,2011,9,26,2011.09,2010,12,361,52,0.02781495587511855,3.5952012126798536
2011-09-27,2011-10-08,343.9337,0.9336124696098184,321.10079103904235,0.758,2011,9,27,2011.09,2010,12,362,52,0.027743108345773256,0.8315686266815874
2011-09-28,2011-10-09,335.9832,0.9268585113130212,311.4088885781851,0.772,2011,9,28,2011.09,2010,12,363,52,0.026905727973155193,9.69190246085725
2011-09-29,2011-10-10,331.6178,0.9296018338814404,308.2725150277288,0.773,2011,9,29,2011.09,2010,12,364,52,0.026634745298395768,3.1363735504563124
2011-09-30,2011-10-11,322.9968,0.9286376153549488,299.9469781192793,0.784,2011,9,30,2011.09,2010,12,365,53,0.025915418909505734,8.325536908449465
