Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-04-21,2018-05-02,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2018,4,21,2018.04,2017,7,203,29,0.3728385850671997,62.783589717422714,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06836202319404815,1100.0,2920.261401240737,30.0,4.0,7.0,55.0,2824.261401240737,100.0,18.0,25.0,80.0,2992.261401240737,1243.0,4,275.0,275.0,275.0,275.0,976.1877360312712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.87536197561401,11.87536197561401,11.87536197561401,11.87536197561401,0.859421618544403,0.859421618544403,0.859421618544403,0.859421618544403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.982420571054238,26.982420571054238,26.982420571054238,26.982420571054238,107.92968228421695,2590.3123748212074,0.025011157436067414,0.035
2018-04-22,2018-05-03,4271.6002,1.0185112798101397,4350.672986539248,0.032,2018,4,22,2018.04,2017,7,204,30,0.375898146036991,35.411585298510545,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06780560177993482,1100.0,2955.672986539248,30.0,4.0,7.0,55.00000000000003,2859.672986539248,100.0,18.0,25.0,80.0,3027.672986539248,1243.0,4,275.0,275.0,275.0,275.0,976.2492837393415,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.813814267543721,11.813814267543721,11.813814267543721,11.813814267543721,0.8581311947941908,0.8581311947941908,0.8581311947941908,0.8581311947941908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.802271699244297,26.802271699244297,26.802271699244297,26.802271699244297,107.20908679697719,2573.018083127453,0.02464195473405527,0.03
2018-04-23,2018-05-04,4323.0324,1.0137699956114323,4382.560537176079,0.03,2018,4,23,2018.04,2017,7,205,30,0.3786532304120133,31.88755063683129,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.0673122475999121,1100.0,2987.56053717608,30.0,4.0,7.0,55.0,2891.56053717608,100.0,18.0,25.0,80.0,3059.56053717608,1243.0,4,275.0,275.0,275.0,275.0,976.3044184691639,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.758679537721108,11.758679537721108,11.758679537721108,11.758679537721108,0.856965577175011,0.856965577175011,0.856965577175011,0.856965577175011,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.640950089458265,26.640950089458265,26.640950089458265,26.640950089458265,106.56380035783306,2557.5312085879928,0.02431542005042054,0.03
2018-04-24,2018-05-05,4374.8357,1.023105607198882,4475.918935243845,0.028,2018,4,24,2018.04,2017,7,206,30,0.3867193960050682,93.35839806776585,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06590825353809243,1100.0,3080.918935243845,30.0,4.0,7.0,55.0,2984.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
2018-04-25,2018-05-06,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2018,4,25,2018.04,2017,7,207,30,0.3919827018377957,60.91789158249411,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06502327750816682,1100.0,3141.83682682634,30.0,4.0,7.0,55.0,3045.83682682634,100.0,18.0,25.0,80.0,3213.83682682634,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2018-04-26,2018-05-07,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2018,4,26,2018.04,2017,7,208,30,0.3967724234432085,55.43659265524002,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06423833536316365,1100.0,3197.2734194815794,30.0,4.0,7.0,55.0,3101.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2018-04-27,2018-05-08,4532.4809,1.035380161908873,4692.840808090874,0.024,2018,4,27,2018.04,2017,7,209,30,0.4054614458190515,100.56738860929457,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06286171043590352,1100.0,3297.840808090874,30.0,4.0,7.0,55.0,3201.840808090873,100.0,18.0,25.0,80.0,3369.840808090873,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2018-04-28,2018-05-09,4550.2048,1.0387348424461549,4726.456266025738,0.023,2018,4,28,2018.04,2017,7,210,30,0.4083658213846237,33.615457934864025,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.06241462596840065,1100.0,3331.456266025738,30.0,4.0,7.0,55.0,3235.456266025738,100.0,18.0,25.0,80.0,3403.456266025738,1243.0,4,275.0,275.0,275.0,275.0,976.8824730885132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.18062491837209,11.18062491837209,11.18062491837209,11.18062491837209,0.8441957475400388,0.8441957475400388,0.8441957475400388,0.8441957475400388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.95381869251645,24.95381869251645,24.95381869251645,24.95381869251645,99.81527477006578,2395.566594481579,0.02111841708714168,0.025
2018-04-29,2018-05-10,4567.9703,1.0387348424461549,4744.909909869215,0.023,2018,4,29,2018.04,2017,7,211,31,0.4099602162127002,18.45364384347704,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.062171886422208424,1100.0,3349.909909869215,30.0,4.0,7.0,55.0,3253.9099098692145,100.0,18.0,25.0,80.0,3421.9099098692145,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2018-04-30,2018-05-11,4567.9703,1.0387348424461549,4744.909909869215,0.023,2018,4,30,2018.04,2017,7,212,31,0.4099602162127002,0.0,0.19,2,Mod_Wet,70,14,18,25,168,295.0,0.062171886422208424,1100.0,3349.909909869215,30.0,4.0,7.0,55.0,3253.9099098692145,100.0,18.0,25.0,80.0,3421.9099098692145,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2018-05-01,2018-05-12,4585.7775,1.0425744081743091,4781.0142630815635,0.022,2018,5,1,2018.05,2017,8,213,31,0.413079632330247,36.104353212348535,0.07,1,Wet,71,14,18,24,213,340.0,0.0711146173784589,1100.0,3341.0142630815635,29.0,4.0,7.0,56.00000000000003,3245.0142630815635,100.0,18.0,25.0,80.0,3458.0142630815635,1243.0,4,275.0,275.0,275.0,275.0,976.9715255375083,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.0915724693768,11.0915724693768,11.0915724693768,11.0915724693768,0.8421393747546333,0.8421393747546333,0.8421393747546333,0.8421393747546333,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.694763514020874,24.694763514020874,24.694763514020874,24.694763514020874,98.7790540560835,2370.6972973460033,0.020660690100601425,0.02
2018-05-02,2018-05-13,4585.7775,1.0425744081743091,4781.0142630815635,0.022,2018,5,2,2018.05,2017,8,214,31,0.413079632330247,0.0,0.07,1,Wet,71,14,18,24,213,340.0,0.0711146173784589,1100.0,3341.0142630815635,29.0,4.0,7.0,56.00000000000003,3245.0142630815635,100.0,18.0,25.0,80.0,3458.0142630815635,1243.0,4,275.0,275.0,275.0,275.0,976.9715255375083,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.0915724693768,11.0915724693768,11.0915724693768,11.0915724693768,0.8421393747546333,0.8421393747546333,0.8421393747546333,0.8421393747546333,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.694763514020874,24.694763514020874,24.694763514020874,24.694763514020874,98.7790540560835,2370.6972973460033,0.020660690100601425,0.02
2018-05-03,2018-05-14,4603.6264,1.0425744081743091,4799.623069435625,0.022,2018,5,3,2018.05,2017,8,215,31,0.4146874331992381,18.608806354061926,0.07,1,Wet,71,14,18,24,213,340.0,0.07083889611356077,1100.0,3359.623069435625,29.0,4.0,7.0,55.99999999999997,3263.6230694356263,100.0,18.0,25.0,80.0,3476.6230694356263,1243.0,4,275.0,275.0,275.0,275.0,977.001741052783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.061356954102237,11.061356954102237,11.061356954102237,11.061356954102237,0.8414362414076776,0.8414362414076776,0.8414362414076776,0.8414362414076776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.606927961691287,24.606927961691287,24.606927961691287,24.606927961691287,98.42771184676515,2362.2650843223637,0.02050738368884851,0.02
2018-05-04,2018-05-15,4603.6264,1.0425744081743091,4799.623069435625,0.022,2018,5,4,2018.05,2017,8,216,31,0.4146874331992381,0.0,0.07,1,Wet,71,14,18,24,213,340.0,0.07083889611356077,1100.0,3359.623069435625,29.0,4.0,7.0,55.99999999999997,3263.6230694356263,100.0,18.0,25.0,80.0,3476.6230694356263,1243.0,4,275.0,275.0,275.0,275.0,977.001741052783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.061356954102237,11.061356954102237,11.061356954102237,11.061356954102237,0.8414362414076776,0.8414362414076776,0.8414362414076776,0.8414362414076776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.606927961691287,24.606927961691287,24.606927961691287,24.606927961691287,98.42771184676515,2362.2650843223637,0.02050738368884851,0.02
2018-05-05,2018-05-16,4675.4401,1.0411241761518433,4867.713722259791,0.021,2018,5,5,2018.05,2017,8,217,31,0.420570465603246,68.09065282416577,0.07,1,Wet,71,14,18,24,213,340.0,0.0698479860155289,1100.0,3427.713722259791,29.0,4.0,7.0,56.0,3331.713722259791,100.0,18.0,25.0,80.0,3544.713722259791,1243.0,4,275.0,275.0,275.0,275.0,977.1116232377586,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.95147476912662,10.95147476912662,10.95147476912662,10.95147476912662,0.8388561250274287,0.8388561250274287,0.8388561250274287,0.8388561250274287,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.287782427612747,24.287782427612747,24.287782427612747,24.287782427612747,97.15112971045096,2331.6271130508235,0.019958266910024745,0.02
2018-05-06,2018-05-17,4603.6264,1.0425744081743091,4799.623069435625,0.022,2018,5,6,2018.05,2017,8,218,32,0.4146874331992381,68.09065282416577,0.07,1,Wet,71,14,18,24,213,340.0,0.07083889611356077,1100.0,3359.623069435625,29.0,4.0,7.0,55.99999999999997,3263.6230694356263,100.0,18.0,25.0,80.0,3476.6230694356263,1243.0,4,275.0,275.0,275.0,275.0,977.001741052783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.061356954102237,11.061356954102237,11.061356954102237,11.061356954102237,0.8414362414076776,0.8414362414076776,0.8414362414076776,0.8414362414076776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.606927961691287,24.606927961691287,24.606927961691287,24.606927961691287,98.42771184676515,2362.2650843223637,0.02050738368884851,0.02
2018-05-07,2018-05-18,4567.9703,1.0387348424461549,4744.909909869215,0.023,2018,5,7,2018.05,2017,8,219,32,0.4099602162127002,54.71315956641047,0.07,1,Wet,71,14,18,24,213,340.0,0.07165573350356225,1100.0,3304.909909869215,29.0,4.0,7.0,56.0,3208.909909869215,100.0,18.0,25.0,80.0,3421.909909869215,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2018-05-08,2018-05-19,4567.9703,1.0387348424461549,4744.909909869215,0.023,2018,5,8,2018.05,2017,8,220,32,0.4099602162127002,0.0,0.07,1,Wet,71,14,18,24,213,340.0,0.07165573350356225,1100.0,3304.909909869215,29.0,4.0,7.0,56.0,3208.909909869215,100.0,18.0,25.0,80.0,3421.909909869215,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2018-05-09,2018-05-20,4532.4809,1.035380161908873,4692.840808090874,0.024,2018,5,9,2018.05,2017,8,221,32,0.4054614458190515,52.069101778341064,0.07,1,Wet,71,14,18,24,213,340.0,0.07245078490917692,1100.0,3252.840808090874,29.0,4.0,7.0,56.0,3156.840808090874,100.0,18.0,25.0,80.0,3369.840808090874,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2018-05-10,2018-05-21,4479.559,1.029579134674392,4612.060478942885,0.025,2018,5,10,2018.05,2017,8,222,32,0.3984820253806653,80.7803291479886,0.07,1,Wet,71,14,18,24,213,340.0,0.07371976181845956,1100.0,3172.0604789428853,29.0,4.0,7.0,56.0,3076.0604789428853,100.0,18.0,25.0,80.0,3289.0604789428853,1243.0,4,275.0,275.0,275.0,275.0,976.6934502589006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.369647747984645,11.369647747984645,11.369647747984645,11.369647747984645,0.848481762891254,0.848481762891254,0.848481762891254,0.848481762891254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.504528471321127,25.504528471321127,25.504528471321127,25.504528471321127,102.01811388528448,2448.434733246828,0.022119856049387217,0.025
2018-05-11,2018-05-22,4444.4855,1.029195848428464,4574.246025000506,0.026000000000000002,2018,5,11,2018.05,2017,8,223,32,0.3952148565600437,37.81445394237926,0.03,1,Wet,71,14,18,24,213,340.0,0.07432918958484801,1100.0,3134.246025000506,29.0,4.0,7.0,56.0,3038.246025000506,100.0,18.0,25.0,80.0,3251.246025000506,1243.0,4,275.0,275.0,275.0,275.0,976.630266663882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.432831343003116,11.432831343003116,11.432831343003116,11.432831343003116,0.8498905221033444,0.8498905221033444,0.8498905221033444,0.8498905221033444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.68884390367447,25.68884390367447,25.68884390367447,25.68884390367447,102.75537561469788,2466.129014752749,0.022463893514491604,0.025
2018-05-12,2018-05-23,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2018,5,12,2018.05,2017,8,224,32,0.3919827018377957,37.409198174166704,0.03,1,Wet,71,14,18,24,213,340.0,0.07494208255178547,1100.0,3096.83682682634,29.0,4.0,7.0,56.0,3000.83682682634,100.0,18.0,25.0,80.0,3213.83682682634,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2018-05-13,2018-05-24,4392.1861,1.023105607198882,4493.67022677099,0.028,2018,5,13,2018.05,2017,8,225,33,0.3882531075930135,43.1666000553496,0.03,1,Wet,71,14,18,24,213,340.0,0.07566198293200374,1100.0,3053.6702267709893,29.0,4.0,7.0,56.0,2957.6702267709893,100.0,18.0,25.0,80.0,3170.6702267709893,1243.0,4,275.0,275.0,275.0,275.0,976.4944424165093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.568655590375966,11.568655590375966,11.568655590375966,11.568655590375966,0.8528783526031365,0.8528783526031365,0.8528783526031365,0.8528783526031365,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.08541559265076,26.08541559265076,26.08541559265076,26.08541559265076,104.34166237060305,2504.199896894473,0.023219697286416072,0.03
2018-05-14,2018-05-25,4357.5267,1.01737234074975,4433.227138658534,0.029,2018,5,14,2018.05,2017,8,226,33,0.38303082478009737,60.44308811245537,0.03,1,Wet,71,14,18,24,213,340.0,0.07669356641691988,1100.0,2993.2271386585344,29.0,4.0,7.0,56.0,2897.2271386585344,100.0,18.0,25.0,80.0,3110.2271386585344,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2018-05-15,2018-05-26,4305.8472,1.0185112798101397,4385.553942338906,0.03,2018,5,15,2018.05,2017,8,227,33,0.3789118606180815,47.67319631962801,0.03,1,Wet,71,14,18,24,213,340.0,0.07752726439357646,1100.0,2945.5539423389064,29.0,4.000000000000013,7.0,56.0,2849.5539423389064,100.0,18.0,25.0,80.0,3062.5539423389064,1243.0,4,275.0,275.0,275.0,275.0,976.3095802778372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.753517729048054,11.753517729048054,11.753517729048054,11.753517729048054,0.8568559831806447,0.8568559831806447,0.8568559831806447,0.8568559831806447,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.625849770624537,26.625849770624537,26.625849770624537,26.625849770624537,106.50339908249815,2556.0815779799555,0.024285050527892427,0.03
2018-05-16,2018-05-27,4254.5385,1.0224433938877129,4350.024783365938,0.032,2018,5,16,2018.05,2017,8,228,33,0.37584214128281707,35.52915897296862,0.03,1,Wet,71,14,18,24,213,340.0,0.07816047423456671,1100.0,2910.0247833659373,29.0,4.000000000000013,7.0,56.0,2814.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2018-05-17,2018-05-28,4186.702,1.021741435314336,4277.7269107134025,0.033,2018,5,17,2018.05,2017,8,229,33,0.3695956050856379,72.29787265253526,0.03,1,Wet,71,14,18,24,213,340.0,0.07948146459477885,1100.0,2837.7269107134025,29.0,3.9999999999999862,7.0,56.0,2741.726910713403,100.0,18.0,25.0,80.0,2954.7269107134025,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2018-05-18,2018-05-29,4086.1755,1.0224202166914156,4177.788440149153,0.035,2018,5,18,2018.05,2017,8,230,33,0.3609609212288868,99.93847056424966,0.03,1,Wet,71,14,18,24,213,340.0,0.08138277102127782,1100.0,2737.7884401491533,29.0,4.0,7.0,56.0,2641.7884401491533,100.0,18.0,25.0,80.0,2854.788440149153,1243.0,4,275.0,275.0,275.0,275.0,975.9455319253293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.117566081556065,12.117566081556065,12.117566081556065,12.117566081556065,0.8643893719966006,0.8643893719966006,0.8643893719966006,0.8643893719966006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.691889636157487,27.691889636157487,27.691889636157487,27.691889636157487,110.76755854462995,2658.421405071119,0.026513443687128255,0.035
2018-05-19,2018-05-30,4069.564,1.0207973844836438,4154.200287188795,0.036000000000000004,2018,5,19,2018.05,2017,8,231,33,0.3589229048131119,23.58815296035755,0.03,1,Wet,71,14,18,24,213,340.0,0.08184487422249029,1100.0,2714.2002871887953,29.0,4.0,7.0,56.0,2618.2002871887953,100.0,18.0,25.0,80.0,2831.2002871887958,1243.0,4,275.0,275.0,275.0,275.0,975.9034390928816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.159658914003742,12.159658914003742,12.159658914003742,12.159658914003742,0.8652347712838454,0.8652347712838454,0.8652347712838454,0.8652347712838454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.815260648336693,27.815260648336693,27.815260648336693,27.815260648336693,111.26104259334677,2670.2650222403227,0.026782782461516483,0.035
2018-05-20,2018-05-31,4036.463,1.0208008286481365,4120.424775207543,0.037000000000000005,2018,5,20,2018.05,2017,8,232,34,0.35600470057793165,33.77551198125275,0.03,1,Wet,71,14,18,24,213,340.0,0.08251576440510905,1100.0,2680.4247752075426,29.0,4.0,7.0,56.0,2584.4247752075426,100.0,18.0,25.0,80.0,2797.4247752075426,1243.0,4,275.0,275.0,275.0,275.0,975.8428880176492,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.220209989236151,12.220209989236151,12.220209989236151,12.220209989236151,0.866441566120302,0.866441566120302,0.866441566120302,0.866441566120302,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.992760238336697,27.992760238336697,27.992760238336697,27.992760238336697,111.9710409533468,2687.3049828803228,0.027174635398532883,0.035
2018-05-21,2018-06-01,4003.5246,1.0269394604743338,4111.377392719724,0.037000000000000005,2018,5,21,2018.05,2017,8,233,34,0.3552230067309842,9.04738248781814,0.03,1,Wet,71,14,18,24,213,340.0,0.08269734629617302,1100.0,2671.3773927197244,29.0,4.0,7.0,56.0,2575.3773927197244,100.0,18.0,25.0,80.0,2788.377392719725,1243.0,4,275.0,275.0,275.0,275.0,975.8266120751033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.236485931782186,12.236485931782186,12.236485931782186,12.236485931782186,0.8667640732076385,0.8667640732076385,0.8667640732076385,0.8667640732076385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.04047678980824,28.04047678980824,28.04047678980824,28.04047678980824,112.16190715923295,2691.885771821591,0.0272808590517244,0.035
