Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-04-21,1931-05-02,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1931,4,21,1931.04,1930,7,203,29,0.2593875408191437,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1931-04-22,1931-05-03,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1931,4,22,1931.04,1930,7,204,30,0.26069196059757993,15.097451139308305,0.49,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1931-04-23,1931-05-04,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1931,4,23,1931.04,1930,7,205,30,0.26833430456730645,88.45305520516877,0.49,3,Normal,54,13,14,19,117,217.0,0.06987105144917177,1100.0,1788.7211176771584,46.0,5.0,11.0,61.0,1665.7211176771584,100.0,18.0,25.0,80.0,1782.7211176771584,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1931-04-24,1931-05-05,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1931,4,24,1931.04,1930,7,206,30,0.27537356675371233,81.4729419722903,0.49,3,Normal,54,13,14,19,117,217.0,0.06808496625519793,1100.0,1870.194059649449,46.0,5.0,10.999999999999986,61.0,1747.1940596494485,100.0,18.0,25.0,80.0,1864.1940596494485,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1931-04-25,1931-05-06,3118.105,1.0287088985574897,3207.622360136601,0.076,1931,4,25,1931.04,1930,7,207,30,0.2771385719158024,20.428300487152224,0.49,3,Normal,54,13,14,19,117,217.0,0.06765135531439516,1100.0,1890.622360136601,46.000000000000064,5.0,11.0,61.0,1767.622360136601,100.0,18.0,25.0,80.0,1884.622360136601,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1931-04-26,1931-05-07,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1931,4,26,1931.04,1930,7,208,30,0.2799421486696929,32.44880502188244,0.49,3,Normal,54,13,14,19,117,217.0,0.06697383759143011,1100.0,1923.0711651584836,46.000000000000064,5.000000000000013,11.000000000000014,61.0,1800.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1931-04-27,1931-05-08,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1931,4,27,1931.04,1930,7,209,30,0.283038499905198,35.83739855908561,0.49,3,Normal,54,13,14,19,117,217.0,0.06624116509336997,1100.0,1958.908563717569,46.0,5.0,11.0,61.0,1835.908563717569,100.0,18.0,25.0,80.0,1952.908563717569,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1931-04-28,1931-05-09,3168.1362,1.035606352990832,3280.941975860233,0.073,1931,4,28,1931.04,1930,7,210,30,0.2834733867143241,5.03341214266402,0.49,3,Normal,54,13,14,19,117,217.0,0.0661395421182676,1100.0,1963.9419758602328,45.999999999999936,5.0,11.000000000000014,61.0,1840.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1931-04-29,1931-05-10,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1931,4,29,1931.04,1930,7,211,31,0.28533106022794513,21.500850852095027,0.49,3,Normal,54,13,14,19,117,217.0,0.06570893468457997,1100.0,1985.4428267123278,46.0,4.999999999999987,11.0,61.0,1862.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1931-04-30,1931-05-11,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1931,4,30,1931.04,1930,7,212,31,0.28533106022794513,0.0,0.49,3,Normal,54,13,14,19,117,217.0,0.06570893468457997,1100.0,1985.4428267123278,46.0,4.999999999999987,11.0,61.0,1862.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1931-05-01,1931-05-12,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1931,5,1,1931.05,1930,8,213,31,0.28533106022794513,0.0,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09720077434907913,1100.0,1881.4428267123278,35.0,4.0,8.0,57.0,1777.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1931-05-02,1931-05-13,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1931,5,2,1931.05,1930,8,214,31,0.28533106022794513,0.0,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09720077434907913,1100.0,1881.4428267123278,35.0,4.0,8.0,57.0,1777.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1931-05-03,1931-05-14,3235.6269,1.0280956726482575,3326.534014194297,0.068,1931,5,3,1931.05,1930,8,215,31,0.2874125388263873,24.09118748196897,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09649683383073653,1100.0,1905.5340141942968,35.0,4.0,8.0,57.0,1801.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1931-05-04,1931-05-15,3235.6269,1.0280956726482575,3326.534014194297,0.068,1931,5,4,1931.05,1930,8,216,31,0.2874125388263873,0.0,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09649683383073653,1100.0,1905.5340141942968,35.0,4.0,8.0,57.0,1801.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1931-05-05,1931-05-16,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1931,5,5,1931.05,1930,8,217,31,0.2836093437137681,44.018461951610334,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09779085426744916,1100.0,1861.5155522426867,35.0,4.0,8.0,57.0,1757.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1931-05-06,1931-05-17,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1931,5,6,1931.05,1930,8,218,32,0.2799421486696929,42.44438708420329,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.09907189800391276,1100.0,1819.0711651584836,35.0,4.0,8.0,57.0,1715.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1931-05-07,1931-05-18,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1931,5,7,1931.05,1930,8,219,32,0.27537356675371233,52.87710550903465,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.10071554916091492,1100.0,1766.194059649449,35.0,4.0,8.0,56.99999999999999,1662.194059649449,100.0,18.0,25.0,80.0,1864.194059649449,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1931-05-08,1931-05-19,3052.1754,1.0252944951920568,3129.378635980614,0.08,1931,5,8,1931.05,1930,8,220,32,0.27037831414872504,57.815423668834676,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1025762738676754,1100.0,1708.378635980614,35.0,4.0,8.0,57.0,1604.3786359806138,100.0,18.0,25.0,80.0,1806.3786359806134,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1931-05-09,1931-05-20,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1931,5,9,1931.05,1930,8,221,32,0.2673197174575835,35.400424665991075,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.10374992261616736,1100.0,1672.9782113146232,35.0,4.0,8.0,57.0,1568.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1931-05-10,1931-05-21,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1931,5,10,1931.05,1930,8,222,32,0.26069196059757993,76.71014884263332,0.35000000000000003,2,Mod_Wet,65,14,17,23,202,321.0,0.1063876305829489,1100.0,1596.2680624719894,35.0,4.0,8.0,56.99999999999999,1492.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1931-05-11,1931-05-22,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1931,5,11,1931.05,1930,8,223,32,0.2568529918840992,44.432508257878894,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10797771829153817,1100.0,1551.8355542141107,35.0,4.0,8.0,57.0,1447.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1931-05-12,1931-05-23,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1931,5,12,1931.05,1930,8,224,32,0.2548780632964479,22.857969764482284,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10881438614723858,1100.0,1528.9775844496287,35.0,4.0,8.0,56.99999999999999,1424.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1931-05-13,1931-05-24,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1931,5,13,1931.05,1930,8,225,33,0.2471512820078476,89.43033898842987,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1931-05-14,1931-05-25,2720.4544,1.0208792028170672,2777.255319172183,0.105,1931,5,14,1931.05,1930,8,226,33,0.23995485957647664,83.29192628901545,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1155817392027466,1100.0,1356.2553191721831,35.0,4.0,8.0,57.0,1252.2553191721831,100.0,18.0,25.0,80.0,1454.255319172183,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1931-05-15,1931-05-26,2675.0157,1.0170500348123412,2720.624810808559,0.109,1931,5,15,1931.05,1930,8,227,33,0.2350619836538595,56.630508363624365,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1931-05-16,1931-05-27,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1931,5,16,1931.05,1930,8,228,33,0.2330269447202612,23.55369136109221,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.11901799610896485,1100.0,1276.0711194474663,35.0,4.0,8.0,57.0,1172.0711194474663,100.0,18.0,25.0,80.0,1374.0711194474663,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1931-05-17,1931-05-28,2570.8598,1.018561997736883,2618.580093789444,0.117,1931,5,17,1931.05,1930,8,229,33,0.22624532010340806,78.49102565802241,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12258551906100724,1100.0,1197.5800937894442,35.000000000000036,4.0,8.000000000000009,57.0,1093.580093789444,100.0,18.0,25.0,80.0,1295.580093789444,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1931-05-18,1931-05-29,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1931,5,18,1931.05,1930,8,230,33,0.2241197589130209,24.601402666516147,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1931-05-19,1931-05-30,2498.0517,1.0172977812203616,2541.262451783753,0.124,1931,5,19,1931.05,1930,8,231,33,0.21956507583411625,52.716239339175,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1931-05-20,1931-05-31,2469.2967,1.0130115596442746,2501.426101291461,0.126,1931,5,20,1931.05,1930,8,232,34,0.21612321515158225,39.83635049229224,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.12832679719551618,1100.0,1080.4261012914608,35.000000000000036,4.0,8.000000000000009,57.0,976.4261012914607,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
