Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-07-14,1968-07-25,863.9982,0.9291276628783046,802.764628297062,0.404,1968,7,14,1968.07,1967,10,288,42,0.06935886388486616,20.639060198090874,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1968-07-15,1968-07-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1968,7,15,1968.07,1967,10,289,42,0.0680205055271148,15.490258770270314,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1968-07-16,1968-07-27,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1968,7,16,1968.07,1967,10,290,42,0.06744567036947054,6.653184694956849,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2907940553123746,553.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.6211848318349,3,184.54039494394496,184.54039494394496,184.54039494394496,,966.9289834907803,990.0,0.2839832955546869,0.09144847393273396,989.6245682305128,0.24110085390124386,0.24110085390124386,0.24110085390124386,,22.454483885830864,22.454483885830864,22.454483885830864,,0.93,0.93,0.93,,0.7381615797757799,0.7381615797757799,0.7381615797757799,,0.97,0.97,0.97,,36.67061666232954,36.67061666232954,36.67061666232954,,110.01184998698864,2640.2843996877273,0.14092859907547592,0.41
1968-07-17,1968-07-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1968,7,17,1968.07,1967,10,291,42,0.06625381903410163,13.794575640843961,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2960251995421587,539.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.8266091909909,2,269.91330459549545,269.91330459549545,,,966.8703745157296,990.0,0.2759864401107194,0.08593064367639636,989.6380829162127,0.5153634579838738,0.5153634579838738,,,22.25234494249947,22.25234494249947,,,0.94,0.94,,,1.0796532183819818,1.0796532183819818,,,0.98,0.98,,,54.27789699861106,54.27789699861106,,,108.55579399722212,2605.339055933331,0.1415649805263663,0.42
1968-07-18,1968-07-29,820.3628,0.9242018706314454,758.1808343564502,0.421,1968,7,18,1968.07,1967,10,292,42,0.0655068240883973,8.645774834540703,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2994008681222856,531.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1808343564503,2,265.5904171782251,265.5904171782251,,,966.8335086301936,990.0,0.2709743967283769,0.08247233374258009,989.6465532695292,0.4990164759586509,0.4990164759586509,,,22.31402816337678,22.31402816337678,,,0.94,0.94,,,1.0623616687129005,1.0623616687129005,,,0.98,0.98,,,53.55663900637075,53.55663900637075,,,107.1132780127415,2570.718672305797,0.14127668909444288,0.42
1968-07-19,1968-07-30,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1968,7,19,1968.07,1967,10,293,42,0.0638298774958424,19.409104080496487,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1968-07-20,1968-07-31,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1968,7,20,1968.07,1967,10,294,42,0.06279568512484299,11.96981910878958,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1968-07-21,1968-08-01,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1968,7,21,1968.07,1967,10,295,43,0.06279568512484299,0.0,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1968-07-22,1968-08-02,778.1427,0.920797061164662,716.5115113267352,0.441,1968,7,22,1968.07,1967,10,296,43,0.061906594578629924,10.290399840428904,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3168127746889556,489.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,569.5115113267352,2,244.75575566336758,244.75575566336758,,,966.6544448523165,990.0,0.2468182674357885,0.06790230226534705,989.6852794302988,0.4239098102320962,0.4239098102320962,,,22.60692476775057,22.60692476775057,,,0.94,0.94,,,0.9790230226534704,0.9790230226534704,,,0.98,0.98,,,50.00314713722844,50.00314713722844,,,100.00629427445688,2400.151062586965,0.1395738835922947,0.44
1968-07-23,1968-08-03,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,23,1968.07,1967,10,297,43,0.05927690635568554,30.43620628407848,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1968-07-24,1968-08-04,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,24,1968.07,1967,10,298,43,0.05927690635568554,0.0,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1968-07-25,1968-08-05,750.7725,0.913825832782443,686.0753050426567,0.452,1968,7,25,1968.07,1967,10,299,43,0.05927690635568554,0.0,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1968-07-26,1968-08-06,730.6486,0.9087042210116176,663.943466896229,0.463,1968,7,26,1968.07,1967,10,300,43,0.05736471553983419,22.131838146427754,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3418965790282849,436.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.943466896229,2,218.47173344811452,218.47173344811452,,,966.4255286143057,990.0,0.2163440387804226,0.0573886933792458,989.7262672678404,0.3378528469636394,0.3378528469636394,,,22.962885806570853,22.962885806570853,,,0.94,0.94,,,0.8738869337924581,0.8738869337924581,,,0.98,0.98,,,45.3361521697166,45.3361521697166,,,90.6723043394332,2176.1353041463963,0.13656630249455382,0.465
1968-07-27,1968-08-07,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1968,7,27,1968.07,1967,10,301,43,0.056599840139534674,8.852724540503688,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3465168797588277,428.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,508.09074235572535,2,214.04537117786262,214.04537117786262,,,966.3866833879563,990.0,0.21121202455404364,0.05561814847114506,989.7331698269747,0.3243146848395555,0.3243146848395555,,,23.02217175417913,23.02217175417913,,,0.94,0.94,,,0.8561814847114506,0.8561814847114506,,,0.98,0.98,,,44.532293911936044,44.532293911936044,,,89.06458782387209,2137.5501077729305,0.13595763466843275,0.465
1968-07-28,1968-08-08,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1968,7,28,1968.07,1967,10,302,44,0.05551458671993773,12.560803467557092,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1968-07-29,1968-08-09,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1968,7,29,1968.07,1967,10,303,44,0.05551458671993773,0.0,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3532909305250431,415.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.5299388881682,2,207.7649694440841,207.7649694440841,,,966.3314385994873,990.0,0.20652285793334,0.05310598777763365,989.7403711542889,0.3055779315670957,0.3055779315670957,,,23.10335462323473,23.10335462323473,,,0.94,0.94,,,0.8310598777763364,0.8310598777763364,,,0.97,0.97,,,42.935444562565756,42.935444562565756,,,85.87088912513151,2060.9013390031564,0.1336449617798701,0.47
1968-07-30,1968-08-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,7,30,1968.07,1967,10,304,44,0.05344219972098166,23.985960636065673,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1968-07-31,1968-08-11,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,7,31,1968.07,1967,10,305,44,0.05344219972098166,0.0,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1968-08-01,1968-08-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,8,1,1968.08,1967,11,306,44,0.05344219972098166,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.29747278523339915,434.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,505.54397825210253,2,217.2719891260513,217.2719891260513,,,966.2255666437857,990.0,0.20984855366305988,0.056908795650420514,989.7332426506863,0.33415621763465825,0.33415621763465825,,,23.173519789266077,23.173519789266077,,,0.94,0.94,,,0.8690879565042051,0.8690879565042051,,,0.98,0.98,,,45.50076307757072,45.50076307757072,,,91.00152615514143,2184.0366277233943,0.1471221600318475,0.48
1968-08-02,1968-08-13,678.6565,0.8891664086951425,603.4385628426149,0.485,1968,8,2,1968.08,1967,11,307,44,0.052137091829601925,15.105415409487591,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3049191936511849,419.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,490.4385628426149,2,209.7192814213075,209.7192814213075,,,966.1586758858687,990.0,0.2048319950399828,0.05388771256852299,989.7412802923917,0.3113490137435226,0.3113490137435226,,,23.271255392779068,23.271255392779068,,,0.94,0.94,,,0.8388771256852299,0.8388771256852299,,,0.97,0.97,,,43.654273861685155,43.654273861685155,,,87.30854772337031,2095.405145360888,0.14468506505796774,0.485
1968-08-03,1968-08-14,672.3268,0.8943198470525467,601.2752009453283,0.487,1968,8,3,1968.08,1967,11,308,44,0.05195017736167635,2.1633618972866766,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.306016279584979,417.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,488.2752009453282,2,208.6376004726641,208.6376004726641,,,966.1490843615696,990.0,0.2041135353692972,0.05345504018906565,989.7424314244416,0.3081481842700784,0.3081481842700784,,,23.28519887860204,23.28519887860204,,,0.94,0.94,,,0.8345504018906565,0.8345504018906565,,,0.97,0.97,,,43.45513726725089,43.45513726725089,,,86.91027453450178,2085.8465888280425,0.14454325473237706,0.485
1968-08-04,1968-08-15,666.0345,0.8927884758197379,594.6279260983613,0.493,1968,8,4,1968.08,1967,11,309,45,0.05137585281489842,6.6472748469669805,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3094371991697601,410.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,481.6279260983613,2,205.31396304918064,205.31396304918064,,,966.1195968534656,990.0,0.20190595331679892,0.05212558521967226,989.7459684614636,0.2984159092466561,0.2984159092466561,,,23.32795569875141,23.32795569875141,,,0.94,0.94,,,0.8212558521967226,0.8212558521967226,,,0.97,0.97,,,42.841410709909965,42.841410709909965,,,85.68282141981993,2056.3877140756786,0.1440948493321294,0.495
1968-08-05,1968-08-16,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1968,8,5,1968.08,1967,11,310,45,0.050547558381890484,9.586741122777198,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.31450777265822577,401.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,472.0411849755841,2,200.52059248779202,200.52059248779202,,,966.0770319530808,990.0,0.19872216475203897,0.05020823699511682,989.7510695982527,0.28465309463059746,0.28465309463059746,,,23.38938455054141,23.38938455054141,,,0.94,0.94,,,0.8020823699511682,0.8020823699511682,,,0.97,0.97,,,41.95139131046837,41.95139131046837,,,83.90278262093673,2013.6667829024814,0.14341346348879405,0.495
1968-08-06,1968-08-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1968,8,6,1968.08,1967,11,311,45,0.0496458788201621,10.436106038522665,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3202199332111267,390.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,461.60507893706136,2,195.30253946853068,195.30253946853068,,,966.030654927672,990.0,0.19525629927799087,0.048121015787412284,989.7566226849347,0.2700376496270256,0.2700376496270256,,,23.455930107635627,23.455930107635627,,,0.93,0.93,,,0.7812101578741228,0.7812101578741228,,,0.97,0.97,,,40.54004621313228,40.54004621313228,,,81.08009242626456,1945.9222182303488,0.14110577055157836,0.505
1968-08-07,1968-08-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,8,7,1968.08,1967,11,312,45,0.04945481566813662,2.21137907436912,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3214570671272911,388.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,459.39369986269236,2,194.19684993134612,194.19684993134612,,,966.0208234645115,990.0,0.1945218929433296,0.047678739972538464,989.7577993670841,0.2669897658727413,0.2669897658727413,,,23.4699861366996,23.4699861366996,,,0.93,0.93,,,0.7767873997253846,0.7767873997253846,,,0.97,0.97,,,40.33468821361003,40.33468821361003,,,80.66937642722006,1936.0650342532813,0.14093337583305213,0.505
1968-08-08,1968-08-19,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,8,8,1968.08,1967,11,313,45,0.04945481566813662,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3214570671272911,388.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,459.39369986269236,2,194.19684993134612,194.19684993134612,,,966.0208234645115,990.0,0.1945218929433296,0.047678739972538464,989.7577993670841,0.2669897658727413,0.2669897658727413,,,23.4699861366996,23.4699861366996,,,0.93,0.93,,,0.7767873997253846,0.7767873997253846,,,0.97,0.97,,,40.33468821361003,40.33468821361003,,,80.66937642722006,1936.0650342532813,0.14093337583305213,0.505
1968-08-09,1968-08-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,8,9,1968.08,1967,11,314,45,0.048438355226145306,11.764588448973539,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1968-08-10,1968-08-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,8,10,1968.08,1967,11,315,45,0.048438355226145306,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1968-08-11,1968-08-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1968,8,11,1968.08,1967,11,316,46,0.04798686309919888,5.225603321139147,0.09,1,Wet,58,10,10,7,117,202.0,0.3636995392660157,353.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,431.40350809257967,2,176.70175404628984,176.70175404628984,,,965.9452571627004,990.0,0.18522625730011869,0.040680701618515926,989.7740930410814,0.2210482004239796,0.2210482004239796,,,23.607787677956928,23.607787677956928,,,0.93,0.93,,,0.7068070161851592,0.7068070161851592,,,0.97,0.97,,,36.91644235939004,36.91644235939004,,,73.83288471878008,1771.989233250722,0.13293557502426318,0.52
1968-08-12,1968-08-23,611.0679,0.8992953122292141,549.5304979237502,0.522,1968,8,12,1968.08,1967,11,317,46,0.04747943502061202,5.87301016882941,0.09,1,Wet,58,10,10,7,117,202.0,0.3675865138753926,347.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,425.53049792375015,2,173.76524896187507,173.76524896187507,,,965.9191310836662,990.0,0.18327581111858865,0.039506099584750036,989.7772180892965,0.21375821390430405,0.21375821390430405,,,23.644328791726107,23.644328791726107,,,0.93,0.93,,,0.6950609958475004,0.6950609958475004,,,0.97,0.97,,,36.359140392912934,36.359140392912934,,,72.71828078582584,1745.2387388598206,0.13232801648056272,0.52
1968-08-13,1968-08-24,599.256,0.9023967239241124,540.7666511918678,0.53,1968,8,13,1968.08,1967,11,318,46,0.04672223866297738,8.763846731882381,0.09,1,Wet,58,10,10,7,117,202.0,0.37354374489400416,338.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,416.7666511918678,2,169.3833255959339,169.3833255959339,,,965.8801500680704,990.0,0.1803653085139044,0.037753330238373566,989.7818813612475,0.2031050439771314,0.2031050439771314,,,23.69862624920012,23.69862624920012,,,0.92,0.92,,,0.6775333023837357,0.6775333023837357,,,0.97,0.97,,,35.14166999581392,35.14166999581392,,,70.28333999162784,1686.8001597990685,0.12996981200064944,0.53
1968-08-14,1968-08-25,593.4044,0.8993418496091952,533.6734106622347,0.532,1968,8,14,1968.08,1967,11,319,46,0.04610938268121708,7.0932405296331345,0.09,1,Wet,58,10,10,7,117,202.0,0.3785086458576575,331.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,409.67341066223463,2,165.83670533111734,165.83670533111734,,,965.8486105449499,990.0,0.1780096197771259,0.036334682132446935,989.7856556980904,0.1946800311629312,0.1946800311629312,,,23.74236512197768,23.74236512197768,,,0.92,0.92,,,0.6633468213244694,0.6633468213244694,,,0.97,0.97,,,34.4693591835502,34.4693591835502,,,68.9387183671004,1654.5292408104096,0.12917772740739406,0.53
1968-08-15,1968-08-26,587.589,0.8960981554647983,526.5374190714055,0.536,1968,8,15,1968.08,1967,11,320,46,0.045492833007769434,7.135991590829235,0.09,1,Wet,58,10,10,7,117,202.0,0.3836384512923024,324.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.5374190714055,2,162.26870953570273,162.26870953570273,,,965.816897169212,990.0,0.17563973327094645,0.03490748381428109,989.7894527829147,0.18638244281682825,0.18638244281682825,,,23.78617317088581,23.78617317088581,,,0.92,0.92,,,0.6490748381428109,0.6490748381428109,,,0.97,0.97,,,33.789979457005984,33.789979457005984,,,67.57995891401197,1621.9190139362872,0.1283478751295494,0.535
1968-08-16,1968-08-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1968,8,16,1968.08,1967,11,321,46,0.04448278750016956,11.690341523146687,0.09,1,Wet,58,10,10,7,117,202.0,0.3923495127173285,312.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,390.8470775482588,2,156.42353877412938,156.42353877412938,,,965.7649960840773,990.0,0.17175733202709698,0.03256941550965176,989.7956732524632,0.17317539882111546,0.17317539882111546,,,23.857501769564863,23.857501769564863,,,0.92,0.92,,,0.6256941550965175,0.6256941550965175,,,0.97,0.97,,,32.67048941651936,32.67048941651936,,,65.34097883303872,1568.1834919929295,0.1269133723050298,0.545
1968-08-17,1968-08-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,8,17,1968.08,1967,11,322,46,0.04370937164397285,8.951572409684163,0.09,1,Wet,58,10,10,7,117,202.0,0.3992919445778991,303.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.8955051385746,2,151.94775256928733,151.94775256928733,,,965.7253150984401,990.0,0.16878448510137162,0.03077910102771492,989.8004364138707,0.16338673593841094,0.16338673593841094,,,23.91173457949251,23.91173457949251,,,0.92,0.92,,,0.6077910102771492,0.6077910102771492,,,0.97,0.97,,,31.80782191989779,31.80782191989779,,,63.61564383979558,1526.775452155094,0.12574858482359913,0.545
1968-08-18,1968-08-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,8,18,1968.08,1967,11,323,47,0.043326796731161465,4.427950379761455,0.09,1,Wet,58,10,10,7,117,202.0,0.4028176859760236,299.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,377.46755475881315,2,149.73377737940658,149.73377737940658,,,965.7057114335356,990.0,0.1673139480748826,0.029893510951762625,989.8027925409732,0.15864868658437153,0.15864868658437153,,,23.93843242085344,23.93843242085344,,,0.92,0.92,,,0.5989351095176263,0.5989351095176263,,,0.97,0.97,,,31.379358258167446,31.379358258167446,,,62.75871651633491,1506.2091963920373,0.12515010377195682,0.55
1968-08-19,1968-08-30,559.0506,0.8894834638697153,497.26626416644274,0.555,1968,8,19,1968.08,1967,11,324,47,0.04296380522398065,4.2012905923704125,0.09,1,Wet,58,10,10,7,117,202.0,0.40622100181802695,295.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,373.26626416644274,2,147.63313208322137,147.63313208322137,,,965.6871288224339,990.0,0.1659186855165308,0.029053252833288544,989.8050280616502,0.15421679617485975,0.15421679617485975,,,23.963682443041424,23.963682443041424,,,0.92,0.92,,,0.5905325283328855,0.5905325283328855,,,0.97,0.97,,,30.971765216049857,30.971765216049857,,,61.94353043209971,1486.6447303703933,0.12456813360531185,0.555
