Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-03-26,2016-04-06,2582.9881,1.018561997736883,2630.9335192665962,0.117,2016,3,26,2016.03,2015,6,178,26,0.22731265606463394,23.244394071355142,0.44,3,Normal,49,9,9,9,107,183.0,0.06955705975079651,1100.0,1347.9335192665962,51.0,9.0,16.0,66.29181242294736,1205.6417068436488,100.0,18.0,25.0,75.29181242294736,1312.6417068436488,1243.0,4,275.0,275.0,275.0,275.0,972.7678166587102,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.295281348175036,15.295281348175036,15.295281348175036,15.295281348175036,0.9132649488921428,0.9132649488921428,0.9132649488921428,0.9132649488921428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.93023205951802,36.93023205951802,36.93023205951802,36.93023205951802,147.72092823807208,3545.3022777137303,0.05614772367157763,0.115
2016-03-27,2016-04-07,2621.0113,1.0196828708723151,2672.600326972779,0.113,2016,3,27,2016.03,2015,6,179,26,0.2309126682504481,41.66680770618268,0.44,3,Normal,49,9,9,9,107,183.0,0.06847263998028535,1100.0,1389.600326972779,51.0,9.0,16.0,68.34099968718584,1245.259327285593,100.0,18.0,25.0,77.34099968718584,1352.259327285593,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2016-03-28,2016-04-08,2633.7601,1.018934078299127,2683.6279199545165,0.112,2016,3,28,2016.03,2015,6,180,26,0.23186545228407016,11.027592981737595,0.44,3,Normal,49,9,9,9,107,183.0,0.0681912714647497,1100.0,1400.6279199545165,51.0,9.0,16.0,68.88334032563196,1255.7445796288844,100.0,18.0,25.0,77.88334032563195,1362.7445796288844,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
2016-03-29,2016-04-09,2646.5462,1.0196902089097957,2698.657247567426,0.111,2016,3,29,2016.03,2015,6,181,26,0.2331639861898256,15.029327612909588,0.44,3,Normal,49,9,9,9,107,183.0,0.06781150150318514,1100.0,1415.657247567426,51.0,9.0,16.0,69.62248758528325,1270.034759982143,100.0,18.0,25.0,78.62248758528325,1377.034759982143,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2016-03-30,2016-04-10,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2016,3,30,2016.03,2015,6,182,26,0.2342937435545399,13.075895424933606,0.44,3,Normal,49,9,9,9,107,183.0,0.0674845164882493,1100.0,1428.7331429923597,51.0,9.0,16.0,70.26556440946031,1282.4675785828993,100.0,18.0,25.0,79.26556440946031,1389.4675785828993,1243.0,4,275.0,275.0,275.0,275.0,972.9595750579454,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103522948939895,15.103522948939895,15.103522948939895,15.103522948939895,0.9111744384113729,0.9111744384113729,0.9111744384113729,0.9111744384113729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.38375884596441,36.38375884596441,36.38375884596441,36.38375884596441,145.53503538385763,3492.840849212583,0.05366864204907042,0.11
2016-03-31,2016-04-11,2672.2303,1.018271106558144,2721.054904559201,0.109,2016,3,31,2016.03,2015,6,183,27,0.23509914375391505,9.321761566841358,0.44,3,Normal,49,9,9,9,107,183.0,0.06725332873415328,1100.0,1438.054904559201,51.0,9.0,16.0,70.72401169963284,1291.3308928595684,100.0,18.0,25.0,79.72401169963284,1398.3308928595684,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2016-04-01,2016-04-12,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2016,4,1,2016.04,2015,7,184,27,0.2387603345144225,42.37489306143016,0.53,3,Normal,54,13,14,19,117,217.0,0.07852560618215862,1100.0,1446.429797620631,46.0,5.0,11.0,61.00000000000002,1323.4297976206312,100.0,18.0,25.0,80.0,1440.429797620631,1243.0,4,275.0,275.0,275.0,275.0,973.080432773598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.982665233287392,14.982665233287392,14.982665233287392,14.982665233287392,0.9098001994415996,0.9098001994415996,0.9098001994415996,0.9098001994415996,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.038182522713655,36.038182522713655,36.038182522713655,36.038182522713655,144.15273009085462,3459.6655221805113,0.05216442632809889,0.105
2016-04-02,2016-04-13,2737.0952,1.0199745415557635,2791.767421814481,0.10400000000000001,2016,4,2,2016.04,2015,7,185,27,0.2412087052447712,28.33762419384993,0.53,3,Normal,54,13,14,19,117,217.0,0.07772853795212033,1100.0,1474.7674218144812,46.0,5.0,11.0,61.0,1351.7674218144814,100.0,18.0,25.0,80.0,1468.7674218144814,1243.0,4,275.0,275.0,275.0,275.0,973.146090835607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.917007171278286,14.917007171278286,14.917007171278286,14.917007171278286,0.9090352507552714,0.9090352507552714,0.9090352507552714,0.9090352507552714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.850085859697586,35.850085859697586,35.850085859697586,35.850085859697586,143.40034343879034,3441.6082425309687,0.051365433351747015,0.105
2016-04-03,2016-04-14,2763.3038,1.0191961579043791,2816.3486160825696,0.10300000000000001,2016,4,3,2016.04,2015,7,186,27,0.243332520429534,24.581194268088442,0.53,3,Normal,54,13,14,19,117,217.0,0.0770501204150779,1100.0,1499.3486160825696,46.0,5.0,11.0,61.0,1376.3486160825696,100.0,18.0,25.0,80.0,1493.3486160825696,1243.0,4,275.0,275.0,275.0,275.0,973.2027125212007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.860385485684404,14.860385485684404,14.860385485684404,14.860385485684404,0.9083651947664594,0.9083651947664594,0.9083651947664594,0.9083651947664594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.687681767010176,35.687681767010176,35.687681767010176,35.687681767010176,142.7507270680407,3426.0174496329773,0.05068645488448137,0.105
2016-04-04,2016-04-15,2789.6629,1.0160199745827974,2834.353228752573,0.101,2016,4,4,2016.04,2015,7,187,27,0.2448881189642223,18.00461267000355,0.53,3,Normal,54,13,14,19,117,217.0,0.07656067627657821,1100.0,1517.3532287525732,46.0,5.0,11.0,61.0,1394.353228752573,100.0,18.0,25.0,80.0,1511.353228752573,1243.0,4,275.0,275.0,275.0,275.0,973.2439914830873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.819106523797998,14.819106523797998,14.819106523797998,14.819106523797998,0.9078706413490784,0.9078706413490784,0.9078706413490784,0.9078706413490784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.569173095577725,35.569173095577725,35.569173095577725,35.569173095577725,142.2766923823109,3414.6406171754616,0.050197234042324464,0.1
2016-04-05,2016-04-16,2816.1728,1.0169808449057474,2863.9937935445837,0.098,2016,4,5,2016.04,2015,7,188,27,0.24744906376225204,29.640564792010537,0.53,3,Normal,54,13,14,19,117,217.0,0.07576832061896085,1100.0,1546.9937935445835,46.0,5.0,11.0,61.0,1423.9937935445835,100.0,18.0,25.0,80.0,1540.9937935445835,1243.0,4,275.0,275.0,275.0,275.0,973.3115951806641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.75150282622117,14.75150282622117,14.75150282622117,14.75150282622117,0.9070496562334794,0.9070496562334794,0.9070496562334794,0.9070496562334794,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.37489070949942,35.37489070949942,35.37489070949942,35.37489070949942,141.49956283799767,3395.989508111944,0.04940637900715302,0.1
2016-04-06,2016-04-17,2842.8338,1.0181362130224263,2894.392039384154,0.097,2016,4,6,2016.04,2015,7,189,27,0.2500754722027909,30.398245839570336,0.53,3,Normal,54,13,14,19,117,217.0,0.0749725666209929,1100.0,1577.392039384154,46.0,5.0,11.0,61.0,1454.392039384154,100.0,18.0,25.0,80.0,1571.392039384154,1243.0,4,275.0,275.0,275.0,275.0,973.3804766951866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.682621311698613,14.682621311698613,14.682621311698613,14.682621311698613,0.9061990512368522,0.9061990512368522,0.9061990512368522,0.9061990512368522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.176690513775895,35.176690513775895,35.176690513775895,35.176690513775895,140.70676205510358,3376.9622893224846,0.048613581070048144,0.095
2016-04-07,2016-04-18,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2016,4,7,2016.04,2015,7,190,28,0.2530509729904201,34.43866652348561,0.53,3,Normal,54,13,14,19,117,217.0,0.07409100142329739,1100.0,1611.8307059076394,46.0,5.0,11.0,61.0,1488.8307059076394,100.0,18.0,25.0,80.0,1605.8307059076394,1243.0,4,275.0,275.0,275.0,275.0,973.4579711024139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.605126904471335,14.605126904471335,14.605126904471335,14.605126904471335,0.9052250722590618,0.9052250722590618,0.9052250722590618,0.9052250722590618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.95342084985851,34.95342084985851,34.95342084985851,34.95342084985851,139.81368339943404,3355.528401586417,0.047737031408958144,0.095
2016-04-08,2016-04-19,2883.1094,1.020219146567976,2941.403411530109,0.094,2016,4,8,2016.04,2015,7,191,28,0.2541372547562015,12.572705622469584,0.53,3,Normal,54,13,14,19,117,217.0,0.07377430758031156,1100.0,1624.4034115301092,46.0,5.0,11.0,61.0,1501.4034115301085,100.0,18.0,25.0,80.0,1618.4034115301085,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2016-04-09,2016-04-20,2896.6104,1.0203249529486986,2955.483870090711,0.093,2016,4,9,2016.04,2015,7,192,28,0.25535380637583743,14.080458560601986,0.53,3,Normal,54,13,14,19,117,217.0,0.07342283346426781,1100.0,1638.4838700907114,46.0,5.0,11.0,61.0,1515.4838700907114,100.0,18.0,25.0,80.0,1632.4838700907114,1243.0,4,275.0,275.0,275.0,275.0,973.5175565425232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.545541464362106,14.545541464362106,14.545541464362106,14.545541464362106,0.904463927999243,0.904463927999243,0.904463927999243,0.904463927999243,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.78154908598416,34.78154908598416,34.78154908598416,34.78154908598416,139.12619634393664,3339.02871225448,0.04707391495243265,0.095
2016-04-10,2016-04-21,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,10,2016.04,2015,7,193,28,0.2560297089319333,7.822946251109897,0.53,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-11,2016-04-22,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,11,2016.04,2015,7,194,28,0.2585299621935043,28.93811645336791,0.54,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-12,2016-04-23,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,12,2016.04,2015,7,195,28,0.2585299621935043,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-13,2016-04-24,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,13,2016.04,2015,7,196,28,0.2585299621935043,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-14,2016-04-25,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,14,2016.04,2015,7,197,29,0.2585299621935043,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-15,2016-04-26,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,15,2016.04,2015,7,198,29,0.2585299621935043,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-16,2016-04-27,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,16,2016.04,2015,7,199,29,0.2560297089319333,28.93811645336791,0.54,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-17,2016-04-28,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,17,2016.04,2015,7,200,29,0.2560297089319333,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-18,2016-04-29,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,18,2016.04,2015,7,201,29,0.2560297089319333,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-19,2016-04-30,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,19,2016.04,2015,7,202,29,0.2560297089319333,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-20,2016-05-01,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,20,2016.04,2015,7,203,29,0.2560297089319333,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-21,2016-05-02,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,21,2016.04,2015,7,204,30,0.2560297089319333,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-22,2016-05-03,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,22,2016.04,2015,7,205,30,0.2560297089319333,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-23,2016-05-04,2910.1494,1.0182662155907944,2963.306816341821,0.092,2016,4,23,2016.04,2015,7,206,30,0.2560297089319333,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07322900173660883,1100.0,1646.3068163418209,46.0,5.0,11.0,61.0,1523.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2016-04-24,2016-05-05,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,24,2016.04,2015,7,207,30,0.2585299621935043,28.93811645336791,0.51,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
2016-04-25,2016-05-06,2923.7265,1.0234353086019463,2992.244932795189,0.09,2016,4,25,2016.04,2015,7,208,30,0.2585299621935043,0.0,0.51,3,Normal,54,13,14,19,117,217.0,0.07252080122909277,1100.0,1675.244932795189,46.0,5.0,11.0,61.0,1552.2449327951892,100.0,18.0,25.0,80.0,1669.2449327951892,1243.0,4,275.0,275.0,275.0,275.0,973.5991894365924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.463908570292759,14.463908570292759,14.463908570292759,14.463908570292759,0.9034038575268584,0.9034038575268584,0.9034038575268584,0.9034038575268584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.545810424196056,34.545810424196056,34.545810424196056,34.545810424196056,138.18324169678422,3316.397800722821,0.046180458084258864,0.09
