Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1951-04-12,1951-04-23,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,12,1951.04,1950,7,194,28,0.2593875408191437,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1951-04-13,1951-04-24,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,13,1951.04,1950,7,195,28,0.2593875408191437,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1951-04-14,1951-04-25,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1951,4,14,1951.04,1950,7,196,28,0.2568529918840992,29.335057118570603,0.46,3,Normal,54,13,14,19,117,217.0,0.07299428308181864,1100.0,1655.8355542141107,46.0,5.0,11.0,61.0,1532.8355542141107,100.0,18.0,25.0,80.0,1649.8355542141107,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1951-04-15,1951-04-26,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1951,4,15,1951.04,1950,7,197,29,0.2548780632964479,22.857969764482284,0.46,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1951-04-16,1951-04-27,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1951,4,16,1951.04,1950,7,198,29,0.2548780632964479,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1951-04-17,1951-04-28,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,17,1951.04,1950,7,199,29,0.2521720107021481,31.320053174766606,0.46,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-18,1951-04-29,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,18,1951.04,1950,7,200,29,0.2521720107021481,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-19,1951-04-30,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,19,1951.04,1950,7,201,29,0.2521720107021481,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-20,1951-05-01,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,20,1951.04,1950,7,202,29,0.2521720107021481,0.0,0.46,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-21,1951-05-02,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,21,1951.04,1950,7,203,29,0.2521720107021481,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-22,1951-05-03,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,22,1951.04,1950,7,204,30,0.2521720107021481,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-23,1951-05-04,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,23,1951.04,1950,7,205,30,0.2521720107021481,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-24,1951-05-05,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,24,1951.04,1950,7,206,30,0.2521720107021481,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.0743492505286206,1100.0,1601.657531274862,46.0,5.0,11.0,61.0,1478.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1951-04-25,1951-05-06,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1951,4,25,1951.04,1950,7,207,30,0.2485200236723683,42.26836840022861,0.56,3,Normal,54,13,14,19,117,217.0,0.0754418083619577,1100.0,1559.3891628746333,46.0,5.0,11.0,61.0,1436.3891628746333,100.0,18.0,25.0,80.0,1553.3891628746333,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1951-04-26,1951-05-07,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,26,1951.04,1950,7,208,30,0.2471512820078476,15.841917413434658,0.56,3,Normal,54,13,14,19,117,217.0,0.07585961054980361,1100.0,1543.5472454611984,46.0,5.0,11.0,61.0,1420.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1951-04-27,1951-05-08,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,27,1951.04,1950,7,209,30,0.2471512820078476,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.07585961054980361,1100.0,1543.5472454611984,46.0,5.0,11.0,61.0,1420.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1951-04-28,1951-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,28,1951.04,1950,7,210,30,0.2471512820078476,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.07585961054980361,1100.0,1543.5472454611984,46.0,5.0,11.0,61.0,1420.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1951-04-29,1951-05-10,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,29,1951.04,1950,7,211,31,0.2471512820078476,0.0,0.56,3,Normal,54,13,14,19,117,217.0,0.07585961054980361,1100.0,1543.5472454611984,46.0,5.0,11.0,61.0,1420.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1951-04-30,1951-05-11,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1951,4,30,1951.04,1950,7,212,31,0.2454370032993977,19.841188755206986,0.56,3,Normal,54,13,14,19,117,217.0,0.07638945940490144,1100.0,1523.7060567059916,46.0,5.0,11.0,61.0,1400.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1951-05-01,1951-05-12,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1951,5,1,1951.05,1950,8,213,31,0.24419713499636905,14.350327581350028,0.48,3,Normal,55,13,13,17,178,276.0,0.09765225132700503,1100.0,1450.3557291246414,45.0,5.0,12.0,63.0,1325.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1951-05-02,1951-05-13,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1951,5,2,1951.05,1950,8,214,31,0.24419713499636905,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.09765225132700503,1100.0,1450.3557291246414,45.0,5.0,12.0,63.0,1325.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
1951-05-03,1951-05-14,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1951,5,3,1951.05,1950,8,215,31,0.24190581981792725,26.51985160233562,0.48,3,Normal,55,13,13,17,178,276.0,0.09857720669121654,1100.0,1423.835877522306,45.0,5.0,12.0,63.0,1298.8358775223062,100.0,18.0,25.0,80.0,1476.8358775223062,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1951-05-04,1951-05-15,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1951,5,4,1951.05,1950,8,216,31,0.2410864483218896,9.483466389324805,0.48,3,Normal,55,13,13,17,178,276.0,0.09891223735712087,1100.0,1414.3524111329812,45.0,5.0,12.0,63.0,1289.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1951-05-05,1951-05-16,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1951,5,5,1951.05,1950,8,217,31,0.2410864483218896,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.09891223735712087,1100.0,1414.3524111329812,45.0,5.0,12.0,63.0,1289.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1951-05-06,1951-05-17,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1951,5,6,1951.05,1950,8,218,32,0.2410864483218896,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.09891223735712087,1100.0,1414.3524111329812,45.0,5.0,12.0,63.0,1289.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1951-05-07,1951-05-18,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1951,5,7,1951.05,1950,8,219,32,0.2410864483218896,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.09891223735712087,1100.0,1414.3524111329812,45.0,5.0,12.0,63.0,1289.3524111329812,100.0,18.0,25.0,80.0,1467.3524111329812,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1951-05-08,1951-05-19,2720.4544,1.0208792028170672,2777.255319172183,0.105,1951,5,8,1951.05,1950,8,220,32,0.23995485957647664,13.097091960798025,0.48,3,Normal,55,13,13,17,178,276.0,0.09937869165095968,1100.0,1401.2553191721831,45.0,5.0,12.0,63.0,1276.2553191721831,100.0,18.0,25.0,80.0,1454.2553191721831,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1951-05-09,1951-05-20,2690.1084,1.019362258722308,2742.194974831855,0.107,1951,5,9,1951.05,1950,8,221,32,0.23692564582547224,35.060344340328356,0.48,3,Normal,55,13,13,17,178,276.0,0.1006492982932126,1100.0,1366.1949748318548,45.0,5.0,12.0,63.0,1241.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1951-05-10,1951-05-21,2690.1084,1.019362258722308,2742.194974831855,0.107,1951,5,10,1951.05,1950,8,222,32,0.23692564582547224,0.0,0.48,3,Normal,55,13,13,17,178,276.0,0.1006492982932126,1100.0,1366.1949748318548,45.0,5.0,12.0,63.0,1241.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1951-05-11,1951-05-22,2675.0157,1.0170500348123412,2720.624810808559,0.109,1951,5,11,1951.05,1950,8,223,32,0.2350619836538595,21.570164023295998,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1951-05-12,1951-05-23,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1951,5,12,1951.05,1950,8,224,32,0.2330269447202612,23.55369136109221,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.11901799610896485,1100.0,1276.0711194474663,35.0,4.0,8.0,57.0,1172.0711194474663,100.0,18.0,25.0,80.0,1374.0711194474663,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
