Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1958-09-17,1958-09-28,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,9,17,1958.09,1957,12,352,51,0.03433545888369452,7.423142521260104
1958-09-18,1958-09-29,434.2405,0.907823595669754,394.2137720954318,0.66,1958,9,18,1958.09,1957,12,353,51,0.03406006990904531,3.1873723917732946
1958-09-19,1958-09-30,429.4657,0.904607701727103,388.4979798476216,0.662,1958,9,19,1958.09,1957,12,354,51,0.0335662254588345,5.715792247810214
1958-09-20,1958-10-01,429.4657,0.904607701727103,388.4979798476216,0.662,1958,9,20,1958.09,1957,12,355,51,0.0335662254588345,0.0
1958-09-21,1958-10-02,424.724,0.910031385755582,386.5121702836538,0.667,1958,9,21,1958.09,1957,12,356,51,0.033394651512507686,1.9858095639677913
1958-09-22,1958-10-03,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,9,22,1958.09,1957,12,357,51,0.03296011108001079,5.029403153899295
1958-09-23,1958-10-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,9,23,1958.09,1957,12,358,52,0.03296011108001079,0.0
1958-09-24,1958-10-05,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,9,24,1958.09,1957,12,359,52,0.03296011108001079,0.0
1958-09-25,1958-10-06,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,9,25,1958.09,1957,12,360,52,0.03296011108001079,0.0
1958-09-26,1958-10-07,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,9,26,1958.09,1957,12,361,52,0.0327006664539224,3.0028313204674646
1958-09-27,1958-10-08,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,9,27,1958.09,1957,12,362,52,0.0327006664539224,0.0
1958-09-28,1958-10-09,410.6973,0.9087920244792668,373.2384307151688,0.684,1958,9,28,1958.09,1957,12,363,52,0.032247800413790585,5.241505094118224
1958-09-29,1958-10-10,410.6973,0.9087920244792668,373.2384307151688,0.684,1958,9,29,1958.09,1957,12,364,52,0.032247800413790585,0.0
1958-09-30,1958-10-11,410.6973,0.9087920244792668,373.2384307151688,0.684,1958,9,30,1958.09,1957,12,365,53,0.032247800413790585,0.0
