Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-04-06,1991-04-17,1962.022,1.0052263508695702,1972.276215385816,0.18,1991,4,6,1991.04,1990,7,188,27,0.17040466500933452,26.25903664275393,0.67,3,Normal,54,13,14,19,117,217.0,0.1100251568756816,1100.0,655.2762153858159,46.0,5.0,11.0,57.37441517202996,535.9018002137858,100.0,18.0,25.0,76.37441517202996,652.9018002137858,1243.0,4,275.0,275.0,275.0,275.0,971.0541471073307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.008950899554705,17.008950899554705,17.008950899554705,17.008950899554705,0.9270491097696468,0.9270491097696468,0.9270491097696468,0.9270491097696468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.687710628342586,41.687710628342586,41.687710628342586,41.687710628342586,166.75084251337034,4002.0202203208883,0.08454740832574031,0.18
1991-04-07,1991-04-18,1949.6538,1.005422808576948,1960.2263993487195,0.181,1991,4,7,1991.04,1990,7,189,27,0.16936356090372934,12.049816037096436,0.67,3,Normal,54,13,14,19,117,217.0,0.11070149859837504,1100.0,643.2263993487195,46.0,5.0,11.0,56.319362154957005,524.9070371937626,100.0,18.0,25.0,75.319362154957,641.9070371937626,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1991-04-08,1991-04-19,1937.3349,1.0033366635975038,1943.799134837004,0.183,1991,4,8,1991.04,1990,7,190,28,0.1679442452499171,16.42726451171552,0.67,3,Normal,54,13,14,19,117,217.0,0.11163704937969138,1100.0,626.799134837004,46.0,5.0,11.0,54.881030239184675,509.9181045978192,100.0,18.0,25.0,73.88103023918468,626.9181045978193,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1991-04-09,1991-04-20,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1991,4,9,1991.04,1990,7,191,28,0.16665829480207509,14.883685738912618,0.67,3,Normal,54,13,14,19,117,217.0,0.11249845093078772,1100.0,611.9154490980914,46.0,5.0,11.0,53.577850381860536,496.33759871623084,100.0,18.0,25.0,72.57785038186053,613.3375987162308,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1991-04-10,1991-04-21,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1991,4,10,1991.04,1990,7,192,28,0.16665829480207509,0.0,0.67,3,Normal,54,13,14,19,117,217.0,0.11249845093078772,1100.0,611.9154490980914,46.0,5.0,11.0,53.577850381860536,496.33759871623084,100.0,18.0,25.0,72.57785038186053,613.3375987162308,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1991-04-11,1991-04-22,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1991,4,11,1991.04,1990,7,193,28,0.16490378053384533,20.30687810451127,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1991-04-12,1991-04-23,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1991,4,12,1991.04,1990,7,194,28,0.16490378053384533,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1991-04-13,1991-04-24,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,13,1991.04,1990,7,195,28,0.1620884512283629,32.584829924564474,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-14,1991-04-25,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,14,1991.04,1990,7,196,28,0.1620884512283629,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-15,1991-04-26,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,15,1991.04,1990,7,197,29,0.1620884512283629,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-16,1991-04-27,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,16,1991.04,1990,7,198,29,0.1620884512283629,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-17,1991-04-28,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,17,1991.04,1990,7,199,29,0.1620884512283629,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-18,1991-04-29,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1991,4,18,1991.04,1990,7,200,29,0.1639574944486047,21.63244467872414,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07799094541548003,1100.0,649.6561857477398,55.0,7.0,15.0,43.895688226198644,528.7604975215412,100.0,18.0,25.0,53.895688226198644,600.7604975215412,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1991-04-19,1991-04-30,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,4,19,1991.04,1990,7,201,29,0.1620884512283629,21.63244467872414,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-04-20,1991-05-01,1876.4759,0.9920064298460674,1861.476158251186,0.19,1991,4,20,1991.04,1990,7,202,29,0.16083154007290248,14.547582817829607,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1991-04-21,1991-05-02,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1991,4,21,1991.04,1990,7,203,29,0.15941536142589274,16.390956562612473,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08021309794504572,1100.0,597.0852016885732,55.0,7.0,15.0,40.34359470868739,479.741606979886,100.0,18.0,25.0,50.34359470868739,551.741606979886,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1991-04-22,1991-05-03,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1991,4,22,1991.04,1990,7,204,30,0.15710153952056635,26.780346126463197,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08139449198921447,1100.0,570.3048555621106,55.0,7.0,15.0,38.534111862304776,454.77074369980585,100.0,18.0,25.0,48.534111862304776,526.7707436998058,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1991-04-23,1991-05-04,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1991,4,23,1991.04,1990,7,205,30,0.15624373991746365,9.928236147021837,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08184135893543566,1100.0,560.3766194150885,55.0,7.0,15.0,37.863285095614096,445.51333431947444,100.0,18.0,25.0,47.86328509561409,517.5133343194744,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1991-04-24,1991-05-05,1805.0532,0.9826804491492692,1773.790489314326,0.199,1991,4,24,1991.04,1990,7,206,30,0.15325549827675775,34.5861301007626,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08343713696266952,1100.0,525.7904893143259,55.0,7.0,15.0,35.52638441313013,413.2641049011958,100.0,18.0,25.0,45.52638441313013,485.2641049011958,1243.0,4,275.0,275.0,275.0,275.0,970.4748368684044,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.588261138480746,17.588261138480746,17.588261138480746,17.588261138480746,0.929716359511074,0.929716359511074,0.929716359511074,0.929716359511074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23158466287728,43.23158466287728,43.23158466287728,43.23158466287728,172.9263386515091,4150.232127636218,0.09748972028729012,0.2
1991-04-25,1991-05-06,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,25,1991.04,1990,7,207,30,0.15211070736596474,13.24989480084514,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1991-04-26,1991-05-07,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,26,1991.04,1990,7,208,30,0.15211070736596474,0.0,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1991-04-27,1991-05-08,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,27,1991.04,1990,7,209,30,0.15211070736596474,0.0,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1991-04-28,1991-05-09,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,28,1991.04,1990,7,210,30,0.15211070736596474,0.0,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1991-04-29,1991-05-10,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1991,4,29,1991.04,1990,7,211,31,0.15141463989777265,8.05633643740839,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.08445154318389066,1100.0,504.48425807607236,55.0,7.0,15.0,34.086774194329216,393.39748388174314,100.0,18.0,25.0,44.086774194329216,465.39748388174314,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1991-04-30,1991-05-11,1769.9945,0.9841942757538936,1742.018455015875,0.203,1991,4,30,1991.04,1990,7,212,31,0.1505103945133716,10.46580306019746,0.76,4,Mod_Dry,45,11,10,10,72,148.0,0.0849589162352768,1100.0,494.01845501587485,55.0,7.0,15.0,33.37962533891047,383.63882967696435,100.0,18.0,25.0,43.379625338910465,455.63882967696435,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1991-05-01,1991-05-12,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1991,5,1,1991.05,1990,8,213,31,0.14805310752513465,28.440821623112697,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11204628040099568,1100.0,421.5776333927622,52.99999999999999,8.0,15.0,21.957168405873038,323.62046498688926,100.0,18.0,25.0,31.957168405873038,438.62046498688926,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1991-05-02,1991-05-13,1735.3679,0.9773182522824896,1696.006723095134,0.207,1991,5,2,1991.05,1990,8,214,31,0.14653498087541955,17.570910297628192,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11320709840678513,1100.0,404.00672309513396,53.0,8.0,15.0,21.042016827871567,306.9647062672625,100.0,18.0,25.0,31.042016827871567,421.9647062672625,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1991-05-03,1991-05-14,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1991,5,3,1991.05,1990,8,215,31,0.14474152977259888,20.757535912276573,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.11460981534506648,1100.0,383.24918718285744,53.00000000000002,8.0,15.0,19.960895165773827,287.2882920170836,100.0,18.0,25.0,29.96089516577383,402.28829201708356,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1991-05-04,1991-05-15,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,4,1991.05,1990,8,216,31,0.14301223320318182,20.015006590475195,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
1991-05-05,1991-05-16,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,5,1991.05,1990,8,217,31,0.14301223320318182,0.0,0.79,4,Mod_Dry,47,10,10,10,115,192.0,0.1159956713383518,1100.0,363.2341805923823,53.00000000000002,8.0,15.0,18.918446905853244,268.31573368652903,100.0,18.0,25.0,28.918446905853248,383.3157336865289,1243.0,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.951144158258742,17.951144158258742,17.951144158258742,17.951144158258742,0.9308742800557384,0.9308742800557384,0.9308742800557384,0.9308742800557384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.17849759207625,44.17849759207625,44.17849759207625,44.17849759207625,176.713990368305,4241.135768839319,0.1067607184773467,0.21
