Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1951-03-10,1951-03-21,3321.255,1.0264989099999873,3409.264637332008,0.062,1951,3,10,1951.03,1950,6,161,23,0.2945604646654855,222.07057768255936,0.06513738336732504
1951-03-11,1951-03-22,3678.0029,1.0286657250044364,3783.43551969692,0.047,1951,3,11,1951.03,1950,6,162,24,0.32688882890181387,374.1708823649119,0.09889712152273858
1951-03-12,1951-03-23,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1951,3,12,1951.03,1950,6,163,24,0.3548642900407174,323.79005947805035,0.0788342527665819
1951-03-13,1951-03-24,4156.6796,1.0198166607144032,4239.051109331682,0.034,1951,3,13,1951.03,1950,6,164,24,0.36625401584625733,131.82553015671147,0.03109788647429041
1951-03-14,1951-03-25,4196.5773,1.021741435314336,4287.816913909562,0.033,1951,3,14,1951.03,1950,6,165,24,0.37046738136178614,48.76580457787986,0.011373107937441292
1951-03-15,1951-03-26,4216.6162,1.021741435314336,4308.291488357682,0.033,1951,3,15,1951.03,1950,6,166,24,0.37223638459410374,20.47457444812062,0.004752365178505021
1951-03-16,1951-03-27,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1951,3,16,1951.03,1950,6,167,24,0.37638163220078424,47.97740285509826,0.011013416309511005
1951-03-17,1951-03-28,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1951,3,17,1951.03,1950,6,168,24,0.3784786378079466,24.270898231045976,0.005540618142433885
1951-03-18,1951-03-29,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1951,3,18,1951.03,1950,6,169,25,0.38274897910911737,49.425246541328306,0.011157028585968716
1951-03-19,1951-03-30,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1951,3,19,1951.03,1950,6,170,25,0.386380422619654,42.03059618676616,0.009398621922703689
1951-03-20,1951-03-31,4387.7085,1.023105607198882,4489.089169104195,0.027999999999999997,1951,3,20,1951.03,1950,6,171,25,0.38785730421060255,17.09353693227422,0.003807796256291621
1951-03-21,1951-04-01,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1951,3,21,1951.03,1950,6,172,25,0.386380422619654,17.09353693227422,0.0038223509900818875
1951-03-22,1951-04-02,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1951,3,22,1951.03,1950,6,173,25,0.37638163220078424,115.72674095914044,0.026565564213122356
1951-03-23,1951-04-03,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1951,3,23,1951.03,1950,6,174,25,0.37426765567115516,24.467320944781022,0.005648301416370575
1951-03-24,1951-04-04,4136.8208,1.0198166607144032,4218.798774229887,0.034,1951,3,24,1951.03,1950,6,175,25,0.36450421409346223,113.00279603811214,0.02678553827415957
1951-03-25,1951-04-05,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1951,3,25,1951.03,1950,6,176,26,0.356177611172054,96.3727189977808,0.023377670746929792
1951-03-26,1951-04-06,3941.514,1.019719914504693,4019.24031909905,0.039,1951,3,26,1951.03,1950,6,177,26,0.3472623635701579,103.18573613305671,0.025672945119187784
1951-03-27,1951-04-07,3827.1734,1.0270627948648845,3930.747408636543,0.042,1951,3,27,1951.03,1950,6,178,26,0.3396165761061973,88.4929104625071,0.022512998486769367
1951-03-28,1951-04-08,3696.4452,1.0280034766151964,3799.958516717555,0.046,1951,3,28,1951.03,1950,6,179,26,0.32831641584439675,130.7888919189877,0.034418505187252556
1951-03-29,1951-04-09,3604.8141,1.0346012078336737,3729.545021875857,0.05,1951,3,29,1951.03,1950,6,180,26,0.3222326898900741,70.41349484169814,0.01887991549336013
1951-03-30,1951-04-10,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1951,3,30,1951.03,1950,6,181,26,0.31412894653280593,93.79332589430669,0.02579750591823217
1951-03-31,1951-04-11,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1951,3,31,1951.03,1950,6,182,26,0.3101195662815824,46.40486401879161,0.012928498189576206
1951-04-01,1951-04-12,3373.3099,1.0273162295044078,3465.456007417891,0.061,1951,4,1,1951.04,1950,7,183,27,0.29941539904090586,123.89082454486743,0.035750222850809865
1951-04-02,1951-04-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1951,4,2,1951.04,1950,7,184,27,0.2913113635521064,93.79670704628961,0.027819153327844237
1951-04-03,1951-04-14,3269.7091,1.024739249399809,3350.599248889726,0.067,1951,4,3,1951.04,1950,7,185,27,0.2894917751040723,21.06005148187569,0.006285458187473262
1951-04-04,1951-04-15,3218.6702,1.031443027585942,3319.87493588865,0.069,1951,4,4,1951.04,1950,7,186,27,0.2868371944607794,30.724313001076098,0.009254659767131242
1951-04-05,1951-04-16,3168.1362,1.035606352990832,3280.941975860233,0.073,1951,4,5,1951.04,1950,7,187,27,0.2834733867143241,38.9329600284168,0.011866397002711068
1951-04-06,1951-04-17,3118.105,1.0287088985574897,3207.622360136601,0.076,1951,4,6,1951.04,1950,7,188,27,0.2771385719158024,73.31961572363207,0.02285793260292326
1951-04-07,1951-04-18,3052.1754,1.0252944951920568,3129.378635980614,0.08,1951,4,7,1951.04,1950,7,189,27,0.27037831414872504,78.24372415598691,0.02500295849673322
1951-04-08,1951-04-19,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1951,4,8,1951.04,1950,7,190,28,0.2673197174575835,35.40042466599107,0.011441717506778925
1951-04-09,1951-04-20,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1951,4,9,1951.04,1950,7,191,28,0.2621160754676358,60.22733784661568,0.019852433623782462
1951-04-10,1951-04-21,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,10,1951.04,1950,7,192,28,0.25938754081914367,31.58026213532594,0.010519143054733745
1951-04-11,1951-04-22,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,11,1951.04,1950,7,193,28,0.25938754081914367,0.0,0.0
1951-04-12,1951-04-23,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,12,1951.04,1950,7,194,28,0.25938754081914367,0.0,0.0
1951-04-13,1951-04-24,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1951,4,13,1951.04,1950,7,195,28,0.25938754081914367,0.0,0.0
1951-04-14,1951-04-25,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1951,4,14,1951.04,1950,7,196,28,0.25685299188409916,29.335057118570603,0.009867702596932081
1951-04-15,1951-04-26,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1951,4,15,1951.04,1950,7,197,29,0.2548780632964479,22.857969764482277,0.007748523204032021
1951-04-16,1951-04-27,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1951,4,16,1951.04,1950,7,198,29,0.2548780632964479,0.0,0.0
1951-04-17,1951-04-28,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,17,1951.04,1950,7,199,29,0.25217201070214806,31.3200531747666,0.010730979170785441
1951-04-18,1951-04-29,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,18,1951.04,1950,7,200,29,0.25217201070214806,0.0,0.0
1951-04-19,1951-04-30,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,19,1951.04,1950,7,201,29,0.25217201070214806,0.0,0.0
1951-04-20,1951-05-01,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,20,1951.04,1950,7,202,29,0.25217201070214806,0.0,0.0
1951-04-21,1951-05-02,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,21,1951.04,1950,7,203,29,0.25217201070214806,0.0,0.0
1951-04-22,1951-05-03,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,22,1951.04,1950,7,204,30,0.25217201070214806,0.0,0.0
1951-04-23,1951-05-04,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,23,1951.04,1950,7,205,30,0.25217201070214806,0.0,0.0
1951-04-24,1951-05-05,2859.6787,1.0206242859643155,2918.657531274862,0.095,1951,4,24,1951.04,1950,7,206,30,0.25217201070214806,0.0,0.0
1951-04-25,1951-05-06,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1951,4,25,1951.04,1950,7,207,30,0.24852002367236828,42.26836840022861,0.014694940777063018
1951-04-26,1951-05-07,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,26,1951.04,1950,7,208,30,0.24715128200784758,15.841917413434658,0.0055380722826972595
1951-04-27,1951-05-08,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,27,1951.04,1950,7,209,30,0.24715128200784758,0.0,0.0
1951-04-28,1951-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,28,1951.04,1950,7,210,30,0.24715128200784758,0.0,0.0
1951-04-29,1951-05-10,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1951,4,29,1951.04,1950,7,211,31,0.24715128200784758,0.0,0.0
1951-04-30,1951-05-11,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1951,4,30,1951.04,1950,7,212,31,0.2454370032993977,19.841188755206986,0.006984597617331203
1951-05-01,1951-05-12,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1951,5,1,1951.05,1950,8,213,31,0.24419713499636905,14.35032758135003,0.005077325346372627
1951-05-02,1951-05-13,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1951,5,2,1951.05,1950,8,214,31,0.24419713499636905,0.0,0.0
1951-05-03,1951-05-14,2751.0152,1.0177464223106822,2799.835877522306,0.103,1951,5,3,1951.05,1950,8,215,31,0.24190581981792725,26.51985160233562,0.009471930771100829
1951-05-04,1951-05-15,2735.7079,1.0199745415557635,2790.352411132981,0.104,1951,5,4,1951.05,1950,8,216,31,0.24108644832188958,9.483466389324803,0.003398662603149178
1951-05-05,1951-05-16,2735.7079,1.0199745415557635,2790.352411132981,0.104,1951,5,5,1951.05,1950,8,217,31,0.24108644832188958,0.0,0.0
1951-05-06,1951-05-17,2735.7079,1.0199745415557635,2790.352411132981,0.104,1951,5,6,1951.05,1950,8,218,32,0.24108644832188958,0.0,0.0
1951-05-07,1951-05-18,2735.7079,1.0199745415557635,2790.352411132981,0.104,1951,5,7,1951.05,1950,8,219,32,0.24108644832188958,0.0,0.0
1951-05-08,1951-05-19,2720.4544,1.0208792028170672,2777.255319172183,0.105,1951,5,8,1951.05,1950,8,220,32,0.23995485957647664,13.097091960798025,0.0047158400851319195
1951-05-09,1951-05-20,2690.1084,1.019362258722308,2742.194974831855,0.107,1951,5,9,1951.05,1950,8,221,32,0.23692564582547224,35.060344340328356,0.012785503825262527
1951-05-10,1951-05-21,2690.1084,1.019362258722308,2742.194974831855,0.107,1951,5,10,1951.05,1950,8,222,32,0.23692564582547224,0.0,0.0
1951-05-11,1951-05-22,2675.0157,1.0170500348123412,2720.624810808559,0.109,1951,5,11,1951.05,1950,8,223,32,0.2350619836538595,21.570164023296,0.007928386133068248
1951-05-12,1951-05-23,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1951,5,12,1951.05,1950,8,224,32,0.23302694472026117,23.553691361092206,0.008733062762511621
1951-05-13,1951-05-24,2615.179,1.0196828708723151,2666.6532305649907,0.113,1951,5,13,1951.05,1950,8,225,33,0.23039883912081519,30.417888882475836,0.011406765804352867
1951-05-14,1951-05-25,2615.179,1.0196828708723151,2666.6532305649907,0.113,1951,5,14,1951.05,1950,8,226,33,0.23039883912081519,0.0,0.0
1951-05-15,1951-05-26,2600.3529,1.015107126139051,2639.636759266347,0.115,1951,5,15,1951.05,1950,8,227,33,0.22806461600061237,27.016471298643864,0.010234920090350895
1951-05-16,1951-05-27,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1951,5,16,1951.05,1950,8,228,33,0.22624532010340798,21.056665476902708,0.008041253168785388
1951-05-17,1951-05-28,2556.1926,1.0147821768684129,2593.978691122928,0.119,1951,5,17,1951.05,1950,8,229,33,0.22411975891302097,24.60140266651615,0.00948404192783336
1951-05-18,1951-05-29,2541.5783,1.015333152170216,2580.548706826419,0.12,1951,5,18,1951.05,1950,8,230,33,0.22295940826980262,13.429984296508792,0.005204313431861203
1951-05-19,1951-05-30,2512.5079,1.0170210029996236,2555.273304502478,0.122,1951,5,19,1951.05,1950,8,231,33,0.22077561350901406,25.275402323941307,0.0098914672960443
1951-05-20,1951-05-31,2498.0517,1.0172977812203616,2541.262451783753,0.124,1951,5,20,1951.05,1950,8,232,34,0.21956507583411625,14.010852718724891,0.005513343460015492
1951-05-21,1951-06-01,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1951,5,21,1951.05,1950,8,233,34,0.2133523492482785,71.90655770645526,0.02911956023792348
1951-05-22,1951-06-02,2398.3241,1.008995630527317,2419.898537488359,0.133,1951,5,22,1951.05,1950,8,234,34,0.20907923363899425,49.45735658893864,0.02043778109815753
1951-05-23,1951-06-03,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1951,5,23,1951.05,1950,8,235,34,0.2081363832410742,10.912620346296535,0.004529964359128711
1951-05-24,1951-06-04,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1951,5,24,1951.05,1950,8,236,34,0.20477280893342023,38.93025819043987,0.01642588352024627
1951-05-25,1951-06-05,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1951,5,25,1951.05,1950,8,237,34,0.2028918985657519,21.76979592208636,0.009270505037236407
1951-05-26,1951-06-06,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1951,5,26,1951.05,1950,8,238,34,0.1981427621087252,54.966857141513174,0.023968256051769304
1951-05-27,1951-06-07,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1951,5,27,1951.05,1950,8,239,35,0.1962164627124473,22.29513190136413,0.009817215995279802
1951-05-28,1951-06-08,2233.2716,1.0065752615353063,2247.955944849372,0.15,1951,5,28,1951.05,1950,8,240,35,0.19422339363498572,23.067929137287138,0.010261735417965606
1951-05-29,1951-06-09,2219.8507,1.0049092854761474,2230.748580800726,0.153,1951,5,29,1951.05,1950,8,241,35,0.19273667738118272,17.207364048646014,0.007713717357816021
1951-05-30,1951-06-10,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1951,5,30,1951.05,1950,8,242,35,0.1885181782282668,48.825221677267564,0.022377147883361984
1951-05-31,1951-06-11,2153.5086,1.0079102677722054,2170.543429675747,0.159,1951,5,31,1951.05,1950,8,243,35,0.18753495232398454,11.37992944771122,0.005242894149052453
1951-06-01,1951-06-12,2114.3104,1.0093495151979317,2134.078177217945,0.163,1951,6,1,1951.06,1950,9,244,35,0.18438435451163043,36.46525245780231,0.0170871211969093
1951-06-02,1951-06-13,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1951,6,2,1951.06,1950,9,245,35,0.1813121782800401,35.55759527303644,0.016944125103639282
1951-06-03,1951-06-14,2062.7498,1.0135401963862714,2090.679837387742,0.168,1951,6,3,1951.06,1950,9,246,36,0.18063473795030088,7.840744557166545,0.003750332507613113
1951-06-04,1951-06-15,2037.2697,1.0121833646897571,2062.090499726492,0.171,1951,6,4,1951.06,1950,9,247,36,0.1781646191763689,28.58933766124983,0.013864249733482508
1951-06-05,1951-06-16,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1951,6,5,1951.06,1950,9,248,36,0.1751017630577047,35.449723595650994,0.017491863389490166
1951-06-06,1951-06-17,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1951,6,6,1951.06,1950,9,249,36,0.17267344577526844,28.105524102271147,0.014063061471516824
1951-06-07,1951-06-18,1937.3349,1.0033366635975038,1943.799134837004,0.183,1951,6,7,1951.06,1950,9,250,36,0.1679442452499171,54.73611719156588,0.028159348468974263
1951-06-08,1951-06-19,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1951,6,8,1951.06,1950,9,251,36,0.16490378053384533,35.19056384342389,0.018437810862970423
1951-06-09,1951-06-20,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1951,6,9,1951.06,1950,9,252,36,0.1620884512283629,32.584829924564474,0.017369092517985216
1951-06-10,1951-06-21,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1951,6,10,1951.06,1950,9,253,37,0.15710153952056635,57.71888550690528,0.031743238946068855
1951-06-11,1951-06-22,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1951,6,11,1951.06,1950,9,254,37,0.1549277470428127,25.159635159185882,0.014031008126342632
1951-06-12,1951-06-23,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1951,6,12,1951.06,1950,9,255,37,0.15141463989777265,40.660962326852086,0.023201898755707433
1951-06-13,1951-06-24,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1951,6,13,1951.06,1950,9,256,37,0.14805310752513465,38.906624683310156,0.022704909264179528
1951-06-14,1951-06-25,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1951,6,14,1951.06,1950,9,257,37,0.14474152977259888,38.32844620990477,0.022879250742606765
1951-06-15,1951-06-26,1689.8676,0.9723169934816206,1643.086984214002,0.213,1951,6,15,1951.06,1950,9,258,37,0.1419627154360898,32.162202968855354,0.01957425460602786
1951-06-16,1951-06-27,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1951,6,16,1951.06,1950,9,259,37,0.13871243280281131,37.61901195924156,0.023431804688329255
1951-06-17,1951-06-28,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1951,6,17,1951.06,1950,9,260,38,0.13662412224593679,24.17026107493666,0.015285079402855114
1951-06-18,1951-06-29,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1951,6,18,1951.06,1950,9,261,38,0.13473129949611581,21.90767071552068,0.014048871768475413
1951-06-19,1951-06-30,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1951,6,19,1951.06,1950,9,262,38,0.13147647202786986,37.67161421580954,0.024755969018973974
1951-06-20,1951-07-01,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1951,6,20,1951.06,1950,9,263,38,0.12889440474993352,29.885037939078074,0.020032423307635296
1951-06-21,1951-07-02,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1951,6,21,1951.06,1950,9,264,38,0.12692647366359783,22.77698016592217,0.015504496654901338
1951-06-22,1951-07-03,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1951,6,22,1951.06,1950,9,265,38,0.12199133450404408,57.11966619853888,0.040454833776657775
1951-06-23,1951-07-04,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1951,6,23,1951.06,1950,9,266,38,0.11804878487598297,45.63136143589213,0.03339762990532223
1951-06-24,1951-07-05,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1951,6,24,1951.06,1950,9,267,39,0.11413184336565449,45.334971184357755,0.03431944490530527
1951-06-25,1951-07-06,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1951,6,25,1951.06,1950,9,268,39,0.11054185124418643,41.55083473921354,0.03247631626448678
1951-06-26,1951-07-07,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1951,6,26,1951.06,1950,9,269,39,0.1083849821388883,24.9637627928023,0.019900073448683425
1951-06-27,1951-07-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1951,6,27,1951.06,1950,9,270,39,0.10584322764052109,29.41845484221335,0.024014332848955437
1951-06-28,1951-07-09,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1951,6,28,1951.06,1950,9,271,39,0.10383634006702766,23.227865433951592,0.01932741054045189
1951-06-29,1951-07-10,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1951,6,29,1951.06,1950,9,272,39,0.1022188725213393,18.720689186207892,0.0158235705970118
1951-06-30,1951-07-11,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1951,6,30,1951.06,1950,9,273,39,0.09906361155418705,36.519224156854534,0.03185085742029834
1951-07-01,1951-07-12,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1951,7,1,1951.07,1950,10,274,40,0.09727947318883683,20.64974959896108,0.018340337451117832
1951-07-02,1951-07-13,1165.5017,0.946715083216522,1103.398038904498,0.306,1951,7,2,1951.07,1950,10,275,40,0.09533359056134862,22.521789670002363,0.02041130115870333
1951-07-03,1951-07-14,1147.7361,0.941501440012412,1080.59519090423,0.311,1951,7,3,1951.07,1950,10,276,40,0.09336342449412549,22.802848000267886,0.021102118714027143
1951-07-04,1951-07-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1951,7,4,1951.07,1950,10,277,40,0.08894324597091054,51.15947364832118,0.04969661805080285
1951-07-05,1951-07-16,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1951,7,5,1951.07,1950,10,278,40,0.08672253386657126,25.70268639281562,0.025607094319407133
1951-07-06,1951-07-17,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1951,7,6,1951.07,1950,10,279,40,0.08491034661124836,20.974389529200266,0.021342360827000046
1951-07-07,1951-07-18,1036.4114,0.9271521885867964,960.9110977863057,0.342,1951,7,7,1951.07,1950,10,280,40,0.08302271884873683,21.847543547587293,0.022736279763984894
1951-07-08,1951-07-19,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1951,7,8,1951.07,1950,10,281,41,0.08202221001993637,11.579963296301344,0.012198023298290204
1951-07-09,1951-07-20,995.4845,0.9302933494304716,926.0926098111183,0.354,1951,7,9,1951.07,1950,10,282,41,0.08001440148768063,23.23852467888605,0.025093089430468164
1951-07-10,1951-07-21,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1951,7,10,1951.07,1950,10,283,41,0.07827552214070234,20.125918367804275,0.02221485464961329
1951-07-11,1951-07-22,955.5912,0.9409101957128996,899.1255030135243,0.369,1951,7,11,1951.07,1950,10,284,41,0.07768444346036851,6.841188429789781,0.007608713585434667
1951-07-12,1951-07-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1951,7,12,1951.07,1950,10,285,41,0.07450141756055147,36.8405775441787,0.042724366918656505
1951-07-13,1951-07-24,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1951,7,13,1951.07,1950,10,286,41,0.0727041324974806,20.801910452209086,0.024720535151604293
1951-07-14,1951-07-25,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1951,7,14,1951.07,1950,10,287,41,0.07053528673135571,25.1023815523713,0.030748379522227743
1951-07-15,1951-07-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1951,7,15,1951.07,1950,10,288,42,0.06832461523673583,25.58647563217437,0.032355418130935364
1951-07-16,1951-07-27,834.7498,0.927846870651145,774.5199897066693,0.415,1951,7,16,1951.07,1950,10,289,42,0.06691852711065623,16.274168125921506,0.021011940740335123
1951-07-17,1951-07-28,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1951,7,17,1951.07,1950,10,290,42,0.0655068240883973,16.33915535021913,0.021550472670662974
1951-07-18,1951-07-29,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1951,7,18,1951.07,1950,10,291,42,0.0638298774958424,19.40910408049649,0.026272126131906267
1951-07-19,1951-07-30,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1951,7,19,1951.07,1950,10,292,42,0.06279568512484299,11.96981910878958,0.01646916295193468
1951-07-20,1951-07-31,757.5572,0.9142125513186056,692.5683005817792,0.45,1951,7,20,1951.07,1950,10,293,42,0.05983790117026572,34.233610585384895,0.04942994150414852
1951-07-21,1951-08-01,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1951,7,21,1951.07,1950,10,294,42,0.05817078269768393,19.295352691918993,0.028659034574897983
1951-07-22,1951-08-02,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1951,7,22,1951.07,1950,10,295,43,0.05736471553983419,9.32948099363125,0.014051619541109818
1951-07-23,1951-08-03,717.4235,0.9052071720698636,649.4168976114638,0.467,1951,7,23,1951.07,1950,10,296,43,0.05610961995363048,14.526569284765174,0.02236863459850439
1951-07-24,1951-08-04,697.8704,0.8947491321582333,624.4189347589191,0.475,1951,7,24,1951.07,1950,10,297,43,0.0539497959631706,24.997962852544674,0.04003396031255217
1951-07-25,1951-08-05,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1951,7,25,1951.07,1950,10,298,43,0.05253266336358432,16.401997680396903,0.026976218391558837
1951-07-26,1951-08-06,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,7,26,1951.07,1950,10,299,43,0.05195017736167635,6.741736133193967,0.011212396790345872
1951-07-27,1951-08-07,666.0345,0.8927884758197379,594.6279260983613,0.493,1951,7,27,1951.07,1950,10,300,43,0.05137585281489842,6.64727484696698,0.01117888103672314
1951-07-28,1951-08-08,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1951,7,28,1951.07,1950,10,301,43,0.05054755838189048,9.586741122777198,0.01638643803030258
1951-07-29,1951-08-09,641.2365,0.8960891635723506,574.6050789370614,0.504,1951,7,29,1951.07,1950,10,302,44,0.0496458788201621,10.436106038522666,0.01816222379695633
1951-07-30,1951-08-10,635.1294,0.9012237504084876,572.3936998626923,0.506,1951,7,30,1951.07,1950,10,303,44,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1951-07-31,1951-08-11,629.0591,0.8959332094696727,563.5949384091037,0.512,1951,7,31,1951.07,1950,10,304,44,0.04869460267854656,8.798761453588554,0.01561185321930923
1951-08-01,1951-08-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1951,8,1,1951.08,1950,11,305,44,0.048438355226145306,2.9658269953849867,0.005290176580210337
1951-08-02,1951-08-13,617.0284,0.9001263282088467,555.4035080925796,0.519,1951,8,2,1951.08,1950,11,306,44,0.04798686309919888,5.225603321139147,0.009408660991511232
1951-08-03,1951-08-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1951,8,3,1951.08,1950,11,307,44,0.04747943502061202,5.87301016882941,0.010687323435221453
1951-08-04,1951-08-15,599.256,0.9023967239241124,540.7666511918678,0.53,1951,8,4,1951.08,1950,11,308,44,0.04672223866297738,8.763846731882381,0.016206337266853586
1951-08-05,1951-08-16,593.4044,0.8993418496091952,533.6734106622347,0.532,1951,8,5,1951.08,1950,11,309,45,0.04610938268121708,7.093240529633135,0.013291350829772728
1951-08-06,1951-08-17,581.8096,0.8938687681945575,520.0614304757682,0.54,1951,8,6,1951.08,1950,11,310,45,0.044933307593106375,13.61198018646644,0.026173792919066848
1951-08-07,1951-08-18,576.0661,0.8937291702258799,514.8470775482588,0.545,1951,8,7,1951.08,1950,11,311,45,0.04448278750016956,5.214352927509481,0.010127964506160993
1951-08-08,1951-08-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1951,8,8,1951.08,1950,11,312,45,0.04332679673116146,13.379522789445616,0.02668073470053443
1951-08-09,1951-08-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1951,8,9,1951.08,1950,11,313,45,0.042480374332426546,9.796555540913346,0.019925022131662657
1951-08-10,1951-08-21,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1951,8,10,1951.08,1950,11,314,45,0.04197089940651626,5.896700531369106,0.012138765981059523
1951-08-11,1951-08-22,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1951,8,11,1951.08,1950,11,315,45,0.04168099984151185,3.3553190394027297,0.006955196998793506
1951-08-12,1951-08-23,525.9775,0.9000565827613265,473.4095112593456,0.578,1951,8,12,1951.08,1950,11,316,46,0.04090258177280746,9.009468387782363,0.019031025303686284
1951-08-13,1951-08-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1951,8,13,1951.08,1950,11,317,46,0.04022917558126174,7.794053142890277,0.016739249110026118
