Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-04-04,1942-04-15,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1942,4,4,1942.04,1941,7,186,27,0.10584322764052108,23.22786543395159,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.12081264229233067,1077.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1143.0373569504754,4,269.25933923761886,269.25933923761886,269.25933923761886,269.25933923761886,968.6703341497893,990.0,0.7588168038460469,0.4501485640356181,988.7910346321183,0.5128736470935168,0.5128736470935168,0.5128736470935168,0.5128736470935168,19.607826835235567,19.607826835235567,19.607826835235567,19.607826835235567,0.94,0.94,0.94,0.94,1.0770373569504754,1.0770373569504754,1.0770373569504754,1.0770373569504754,0.98,0.98,0.98,0.98,47.711511497745704,47.711511497745704,47.711511497745704,47.711511497745704,190.84604599098282,4580.3051037835885,0.15578793977847494,0.27
1942-04-05,1942-04-16,1362.5733,0.9215384440016609,1255.663678720208,0.265,1942,4,5,1942.04,1941,7,187,27,0.10848934184142596,30.62632176973261,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11786595607419648,1100.0,7.663678720208053,2.3301725838470437,0.5695977427181662,0.5178161297437874,0.5178161297437874,3.7282761341552697,47.330172583847045,11.569597742718164,10.517816129743787,10.517816129743787,75.72827613415527,1169.417586456309,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7968913618957036,0.48,988.7231086381042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40796547724979,19.40796547724979,19.40796547724979,19.40796547724979,0.9315463635154336,0.9315463635154336,0.9315463635154336,0.9315463635154336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.79827930943514,47.79827930943514,47.79827930943514,47.79827930943514,191.19311723774052,4588.634813705773,0.15226459160832584,0.265
1942-04-06,1942-04-17,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1942,4,6,1942.04,1941,7,188,27,0.11413184336565448,65.30673060449658,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.11203884580250313,1100.0,72.9704093247044,22.186948781160122,5.423476368728029,4.930433062480028,4.930433062480028,35.49911804985621,67.18694878116014,16.423476368728032,14.930433062480027,14.930433062480027,107.49911804985621,1198.5408582123682,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8389249499972324,0.48,988.6810750500027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.135617279365718,19.135617279365718,19.135617279365718,19.135617279365718,0.9319046032906234,0.9319046032906234,0.9319046032906234,0.9319046032906234,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.14565895224682,47.14565895224682,47.14565895224682,47.14565895224682,188.58263580898728,4525.983259415694,0.1427606814488698,0.255
1942-04-07,1942-04-18,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1942,4,7,1942.04,1941,7,189,27,0.12199133450404408,90.96633262024989,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.10482056001753222,1100.0,163.93674194495452,49.84563099677671,7.0,11.076806888172603,11.076806888172603,84.93749717183259,94.84563099677672,18.0,21.076806888172605,21.076806888172605,156.9374971718326,1233.9224378849494,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8981572141244575,0.48,988.6218427858755,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76425432318645,18.76425432318645,18.76425432318645,18.76425432318645,0.9320345088022024,0.9320345088022024,0.9320345088022024,0.9320345088022024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.237152460507396,46.237152460507396,46.237152460507396,46.237152460507396,184.94860984202958,4438.766636208709,0.13098930309530815,0.245
1942-04-08,1942-04-19,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1942,4,8,1942.04,1941,7,190,28,0.12889440474993352,79.89664636446105,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.09920678888124193,1100.0,243.8333883094156,55.0,7.0,15.0,16.475228939825378,150.3581593695902,100.0,18.0,25.0,26.475228939825374,222.3581593695902,1243.0,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.474212103143447,18.474212103143447,18.474212103143447,18.474212103143447,0.9318482145797071,0.9318482145797071,0.9318482145797071,0.9318482145797071,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.51335806730961,45.51335806730961,45.51335806730961,45.51335806730961,182.05343226923844,4369.282374461723,0.12203335419080955,0.23
1942-04-09,1942-04-20,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1942,4,9,1942.04,1941,7,191,28,0.1366241222459368,89.46432287040831,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.09359401392516754,1100.0,333.2977111798238,55.00000000000002,7.0,15.000000000000005,22.52011562025837,233.7775955595655,100.0,18.0,25.0,32.520115620258366,305.7775955595655,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1942-04-10,1942-04-21,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1942,4,10,1942.04,1941,7,192,28,0.14474152977259888,93.95147600303358,0.87,4,Mod_Dry,45,11,10,10,72,148.0,0.08834506599515543,1100.0,427.24918718285744,55.0,7.000000000000004,15.0,28.868188323166045,321.38099885969143,100.0,18.0,25.0,38.868188323166045,393.3809988596914,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1942-04-11,1942-04-22,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1942,4,11,1942.04,1941,7,193,28,0.15211070736596474,85.29140733062331,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.08406508799696226,1100.0,512.5405945134809,55.0,7.0,15.0,34.631121250910866,400.90947326256986,100.0,18.0,25.0,44.631121250910866,472.90947326256986,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1942-04-12,1942-04-23,1876.4759,0.9920064298460674,1861.476158251186,0.19,1942,4,12,1942.04,1941,7,194,28,0.16083154007290248,100.93556373770524,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1942-04-13,1942-04-24,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1942,4,13,1942.04,1941,7,195,28,0.16490378053384533,47.132412742394074,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1942-04-14,1942-04-25,1937.3349,1.0033366635975038,1943.799134837004,0.183,1942,4,14,1942.04,1941,7,196,28,0.1679442452499171,35.19056384342389,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07613955441564205,1100.0,695.799134837004,55.0,7.0,15.0,47.01345505655433,571.7856797804498,100.0,18.0,25.0,57.01345505655433,643.7856797804498,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1942-04-15,1942-04-26,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1942,4,15,1942.04,1941,7,197,29,0.17267344577526844,54.736117191565896,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07405423539553573,1100.0,750.5352520285696,55.0,7.0,15.0,50.71184135328173,622.823410675288,100.0,18.0,25.0,60.71184135328173,694.823410675288,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1942-04-16,1942-04-27,2037.2697,1.0121833646897571,2062.090499726492,0.171,1942,4,16,1942.04,1941,7,198,29,0.1781646191763689,63.55524769792214,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07177182573685789,1100.0,814.090499726492,55.00000000000003,7.0,14.999999999999993,55.0061148463846,682.0843848801072,100.0,18.0,25.0,65.0061148463846,754.0843848801072,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1942-04-17,1942-04-28,2062.7498,1.0135401963862714,2090.679837387742,0.168,1942,4,17,1942.04,1941,7,199,29,0.18063473795030088,28.58933766124983,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.0707903703634138,1100.0,842.6798373877417,55.0,7.0,15.000000000000007,56.9378268505231,708.7420105372188,100.0,18.0,25.0,66.9378268505231,780.7420105372188,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1942-04-18,1942-04-29,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1942,4,18,1942.04,1941,7,200,29,0.1813121782800401,7.840744557166546,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.07052587488221518,1100.0,850.5205819449085,55.0,7.0,15.0,57.46760688816949,716.0529750567389,100.0,18.0,25.0,67.46760688816948,788.0529750567389,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1942-04-19,1942-04-30,2114.3104,1.0093495151979317,2134.078177217945,0.163,1942,4,19,1942.04,1941,7,201,29,0.1843843545116305,35.55759527303642,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06935078648006125,1100.0,886.0781772179448,55.0,7.0,15.0,59.870147109320605,749.2080301086243,100.0,18.0,25.0,69.8701471093206,821.2080301086243,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1942-04-20,1942-05-01,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1942,4,20,1942.04,1941,7,202,29,0.18502018920319446,7.3591978190279415,0.8200000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.06911245770026066,1100.0,893.4373750369728,55.0,7.0,15.0,60.36739020520086,756.0699848317719,100.0,18.0,25.0,70.36739020520086,828.0699848317719,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1942-04-21,1942-05-02,2153.5086,1.0079102677722054,2170.543429675747,0.159,1942,4,21,1942.04,1941,7,203,29,0.18753495232398454,29.10605463877437,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0681856893423733,1100.0,922.5434296757472,55.0,7.0,15.000000000000007,62.334015518631574,783.2094141571155,100.0,18.0,25.0,72.33401551863156,855.2094141571155,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1942-04-22,1942-05-03,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1942,4,22,1942.04,1941,7,204,30,0.1885181782282668,11.37992944771122,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1942-04-23,1942-05-04,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1942,4,23,1942.04,1941,7,205,30,0.1885181782282668,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1942-04-24,1942-05-05,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1942,4,24,1942.04,1941,7,206,30,0.1885181782282668,0.0,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06783006349932286,1100.0,933.9233591234585,55.0,7.0,14.999999999999993,63.10292967050395,793.8204294529544,100.0,18.0,25.0,73.10292967050395,865.8204294529544,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1942-04-25,1942-05-06,2153.5086,1.0079102677722054,2170.543429675747,0.159,1942,4,25,1942.04,1941,7,207,30,0.18753495232398454,11.37992944771122,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0681856893423733,1100.0,922.5434296757472,55.0,7.0,15.000000000000007,62.334015518631574,783.2094141571155,100.0,18.0,25.0,72.33401551863156,855.2094141571155,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1942-04-26,1942-05-07,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1942,4,26,1942.04,1941,7,208,30,0.18502018920319446,29.10605463877437,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06911245770026066,1100.0,893.4373750369728,55.0,7.0,15.0,60.36739020520086,756.0699848317719,100.0,18.0,25.0,70.36739020520086,828.0699848317719,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1942-04-27,1942-05-08,2114.3104,1.0093495151979317,2134.078177217945,0.163,1942,4,27,1942.04,1941,7,209,30,0.1843843545116305,7.3591978190279415,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06935078648006125,1100.0,886.0781772179448,55.0,7.0,15.0,59.870147109320605,749.2080301086243,100.0,18.0,25.0,69.8701471093206,821.2080301086243,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1942-04-28,1942-05-09,2101.345,1.0110634560377072,2124.593138027556,0.165,1942,4,28,1942.04,1941,7,210,30,0.18356484712558085,9.48503919038876,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.06966039631352723,1100.0,876.593138027556,55.0,7.0,14.999999999999993,59.22926608294297,740.3638719446132,100.0,18.0,25.0,69.22926608294297,812.3638719446132,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1942-04-29,1942-05-10,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1942,4,29,1942.04,1941,7,211,31,0.1813121782800401,26.072556082647683,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.07052587488221518,1100.0,850.5205819449085,55.0,7.0,15.0,57.46760688816949,716.0529750567389,100.0,18.0,25.0,67.46760688816948,788.0529750567389,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1942-04-30,1942-05-11,2062.7498,1.0135401963862714,2090.679837387742,0.168,1942,4,30,1942.04,1941,7,212,31,0.18063473795030088,7.840744557166546,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.0707903703634138,1100.0,842.6798373877417,55.0,7.0,15.000000000000007,56.9378268505231,708.7420105372188,100.0,18.0,25.0,66.9378268505231,780.7420105372188,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1942-05-01,1942-05-12,2049.9848,1.0087284286222238,2067.877946003444,0.17,1942,5,1,1942.05,1941,8,213,31,0.17866465453469754,22.801891384297967,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09284880685104044,1100.0,775.8779460034439,53.0,8.0,15.0,40.410309687679366,659.4676363157646,100.0,18.0,25.0,50.410309687679366,774.4676363157646,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1942-05-02,1942-05-13,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1942,5,2,1942.05,1941,8,214,31,0.1751017630577047,41.237169872602855,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09473805237776604,1100.0,734.6407761308411,53.0,8.0,15.0,38.262540423481305,620.3782357073596,100.0,18.0,25.0,48.26254042348129,735.3782357073596,1243.0,4,275.0,275.0,275.0,275.0,971.2071182283994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.855979778485857,16.855979778485857,16.855979778485857,16.855979778485857,0.9261767760453647,0.9261767760453647,0.9261767760453647,0.9261767760453647,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.27391498852168,41.27391498852168,41.27391498852168,41.27391498852168,165.09565995408673,3962.2958388980815,0.08146271500037561,0.175
1942-05-03,1942-05-14,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1942,5,3,1942.05,1941,8,215,31,0.17267344577526844,28.105524102271147,0.73,4,Mod_Dry,47,10,10,10,115,192.0,0.09607035943204634,1100.0,706.5352520285696,53.0,8.0,15.0,36.798711043154675,593.7365409854149,100.0,18.0,25.0,46.79871104315467,708.7365409854149,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
