Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-04-16,1925-04-27,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1925,4,16,1925.04,1924,7,198,29,0.2593875408191437,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1925-04-17,1925-04-28,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1925,4,17,1925.04,1924,7,199,29,0.26069196059757993,15.097451139308305,0.44,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1925-04-18,1925-04-29,3052.1754,1.0252944951920568,3129.378635980614,0.08,1925,4,18,1925.04,1924,7,200,29,0.27037831414872504,112.11057350862438,0.44,3,Normal,54,13,14,19,117,217.0,0.06934283934356875,1100.0,1812.378635980614,46.0,5.0,11.000000000000014,61.0,1689.378635980614,100.0,18.0,25.0,80.0,1806.378635980614,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1925-04-19,1925-04-30,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1925,4,19,1925.04,1924,7,201,29,0.28533106022794513,173.06419073171398,0.44,3,Normal,54,13,14,19,117,217.0,0.06570893468457997,1100.0,1985.4428267123278,46.0,4.999999999999987,11.0,61.0,1862.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1925-04-20,1925-05-01,3085.0293,1.03183032828526,3183.2267953886458,0.078,1925,4,20,1925.04,1924,7,202,29,0.2750307951215789,119.21603132368229,0.44,3,Normal,54,13,14,19,117,217.0,0.06816982073484527,1100.0,1866.2267953886455,46.0,5.0,11.000000000000014,61.0,1743.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886455,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1925-04-21,1925-05-02,3085.0293,1.03183032828526,3183.2267953886458,0.078,1925,4,21,1925.04,1924,7,203,29,0.2750307951215789,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06816982073484527,1100.0,1866.2267953886455,46.0,5.0,11.000000000000014,61.0,1743.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886455,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1925-04-22,1925-05-03,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1925,4,22,1925.04,1924,7,204,30,0.27537356675371233,3.9672642608029487,0.44,3,Normal,54,13,14,19,117,217.0,0.06808496625519793,1100.0,1870.194059649449,46.0,5.0,10.999999999999986,61.0,1747.1940596494485,100.0,18.0,25.0,80.0,1864.1940596494485,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1925-04-23,1925-05-04,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1925,4,23,1925.04,1924,7,205,30,0.27537356675371233,0.0,0.44,3,Normal,54,13,14,19,117,217.0,0.06808496625519793,1100.0,1870.194059649449,46.0,5.0,10.999999999999986,61.0,1747.1940596494485,100.0,18.0,25.0,80.0,1864.1940596494485,1243.0,4,275.0,275.0,275.0,275.0,974.0218678089399,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.041230197945495,14.041230197945495,14.041230197945495,14.041230197945495,0.8975952879763758,0.8975952879763758,0.8975952879763758,0.8975952879763758,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.32065272962747,33.32065272962747,33.32065272962747,33.32065272962747,133.28261091850987,3198.782662044237,0.04181816620641207,0.075
1925-04-24,1925-05-05,3168.1362,1.035606352990832,3280.941975860233,0.073,1925,4,24,1925.04,1924,7,206,30,0.2834733867143241,93.7479162107843,0.44,3,Normal,54,13,14,19,117,217.0,0.0661395421182676,1100.0,1963.9419758602328,45.999999999999936,5.0,11.000000000000014,61.0,1840.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1925-04-25,1925-05-06,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1925,4,25,1925.04,1924,7,207,30,0.28533106022794513,21.500850852095027,0.44,3,Normal,54,13,14,19,117,217.0,0.06570893468457997,1100.0,1985.4428267123278,46.0,4.999999999999987,11.0,61.0,1862.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1925-04-26,1925-05-07,3235.6269,1.0280956726482575,3326.534014194297,0.068,1925,4,26,1925.04,1924,7,208,30,0.2874125388263873,24.09118748196897,0.44,3,Normal,54,13,14,19,117,217.0,0.0652330621223359,1100.0,2009.5340141942968,46.0,5.0,11.0,61.0,1886.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1925-04-27,1925-05-08,3269.7091,1.024739249399809,3350.599248889726,0.067,1925,4,27,1925.04,1924,7,209,30,0.2894917751040723,24.065234695428906,0.44,3,Normal,54,13,14,19,117,217.0,0.06476453430588762,1100.0,2033.599248889726,46.0,5.0,11.0,61.0,1910.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1925-04-28,1925-05-09,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1925,4,28,1925.04,1924,7,210,30,0.2836093437137681,68.08369664703922,0.44,3,Normal,54,13,14,19,117,217.0,0.0661078360624189,1100.0,1965.5155522426867,46.0,5.0,11.0,61.0,1842.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1925-04-29,1925-05-10,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1925,4,29,1925.04,1924,7,211,31,0.2799421486696929,42.44438708420329,0.44,3,Normal,54,13,14,19,117,217.0,0.06697383759143011,1100.0,1923.0711651584836,46.000000000000064,5.000000000000013,11.000000000000014,61.0,1800.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1925-04-30,1925-05-11,3085.0293,1.03183032828526,3183.2267953886458,0.078,1925,4,30,1925.04,1924,7,212,31,0.2750307951215789,56.844369769837606,0.44,3,Normal,54,13,14,19,117,217.0,0.06816982073484527,1100.0,1866.2267953886455,46.0,5.0,11.000000000000014,61.0,1743.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886455,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1925-05-01,1925-05-12,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1925,5,1,1925.05,1924,8,213,31,0.26069196059757993,165.95873291665612,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1063876305829489,1100.0,1596.2680624719894,35.0,4.0,8.0,56.99999999999999,1492.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1925-05-02,1925-05-13,2690.1084,1.019362258722308,2742.194974831855,0.107,1925,5,2,1925.05,1924,8,214,31,0.23692564582547224,275.0730876401349,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1170595099714538,1100.0,1321.1949748318548,35.0,4.000000000000006,8.0,57.0,1217.1949748318546,100.0,18.0,25.0,80.0,1419.1949748318546,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1925-05-03,1925-05-14,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1925,5,3,1925.05,1924,8,215,31,0.2485200236723683,134.19418804277848,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11159825107920933,1100.0,1455.3891628746333,35.0,4.000000000000006,8.0,57.0,1351.3891628746333,100.0,18.0,25.0,80.0,1553.3891628746333,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1925-05-04,1925-05-15,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1925,5,4,1925.05,1924,8,216,31,0.2454370032993977,35.683106168641636,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11300007589388647,1100.0,1419.7060567059916,35.0,4.0,8.0,57.0,1315.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1925-05-05,1925-05-16,2720.4544,1.0208792028170672,2777.255319172183,0.105,1925,5,5,1925.05,1924,8,217,31,0.23995485957647664,63.45073753380848,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.1155817392027466,1100.0,1356.2553191721831,35.0,4.0,8.0,57.0,1252.2553191721831,100.0,18.0,25.0,80.0,1454.255319172183,1243.0,4,275.0,275.0,275.0,275.0,973.1125180595552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.950579947330155,14.950579947330155,14.950579947330155,14.950579947330155,0.909428005881888,0.909428005881888,0.909428005881888,0.909428005881888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.946295552685385,35.946295552685385,35.946295552685385,35.946295552685385,143.7851822107415,3450.8443730577965,0.051772403213399765,0.105
1925-05-06,1925-05-17,2675.0157,1.0170500348123412,2720.624810808559,0.109,1925,5,6,1925.05,1924,8,218,32,0.2350619836538595,56.630508363624365,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.11798760296705525,1100.0,1299.6248108085588,35.0,4.0,8.0,57.0,1195.6248108085585,100.0,18.0,25.0,80.0,1397.6248108085583,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1925-05-07,1925-05-18,2615.179,1.0196828708723151,2666.653230564991,0.113,1925,5,7,1925.05,1924,8,219,32,0.2303988391208152,53.97158024356804,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1925-05-08,1925-05-19,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1925,5,8,1925.05,1924,8,220,32,0.2241197589130209,72.67453944206272,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1925-05-09,1925-05-20,2498.0517,1.0172977812203616,2541.262451783753,0.124,1925,5,9,1925.05,1924,8,221,32,0.21956507583411625,52.716239339175,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.12631517054631053,1100.0,1120.262451783753,35.0,4.0,8.0,57.0,1016.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1925-05-10,1925-05-21,2440.7511,1.0117196686205727,2469.355894077297,0.129,1925,5,10,1925.05,1924,8,222,32,0.2133523492482785,71.90655770645527,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.12999341276399745,1100.0,1048.3558940772969,34.999999999999964,4.0,8.000000000000009,57.0,944.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1925-05-11,1925-05-22,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1925,5,11,1925.05,1924,8,223,32,0.2081363832410742,60.36997693523518,0.44,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1925-05-12,1925-05-23,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1925,5,12,1925.05,1924,8,224,32,0.20171402688426554,74.33282820380418,0.44,3,Normal,55,13,13,17,178,276.0,0.11821884857656427,1100.0,958.6530889382584,45.0,5.0,12.0,59.04747286938549,837.6056160688728,100.0,18.0,25.0,76.04747286938549,1015.6056160688727,1243.0,4,275.0,275.0,275.0,275.0,972.0324599875308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.030638019354413,16.030638019354413,16.030638019354413,16.030638019354413,0.9202590151321676,0.9202590151321676,0.9202590151321676,0.9202590151321676,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.002160497962436,39.002160497962436,39.002160497962436,39.002160497962436,156.00864199184974,3744.2074078043934,0.06682305081257216,0.14
1925-05-13,1925-05-24,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1925,5,13,1925.05,1924,8,225,33,0.19752136834151227,48.52614054112564,0.44,3,Normal,55,13,13,17,178,276.0,0.12072820373930294,1100.0,910.1269483971328,45.0,5.0,12.0,56.05854392301181,792.0684044741209,100.0,18.0,25.0,73.0585439230118,970.0684044741208,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1925-05-14,1925-05-25,2233.2716,1.0065752615353063,2247.955944849372,0.15,1925,5,14,1925.05,1924,8,226,33,0.19422339363498567,38.171003547760854,0.44,3,Normal,55,13,13,17,178,276.0,0.12277820685604846,1100.0,871.9559448493719,45.0,5.0,12.0,53.70743138564972,756.2485134637219,100.0,18.0,25.0,70.70743138564974,934.2485134637219,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1925-05-15,1925-05-26,2193.1616,1.007934911855717,2210.5641439813435,0.155,1925,5,15,1925.05,1924,8,227,33,0.1909927420399881,37.39180086802843,0.44,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
