Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-08-16,1981-08-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1981,8,16,1981.08,1980,11,320,46,0.0388746664905173,8.949119332012344,0.01988966028749016
1981-08-17,1981-08-28,494.165,0.9004219093418149,444.956992829898,0.601,1981,8,17,1981.08,1980,11,321,46,0.03844428418050319,4.981276736274481,0.011194962247011513
1981-08-18,1981-08-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1981,8,18,1981.08,1980,11,322,46,0.03812912275559233,3.647701677208943,0.008265635349940707
1981-08-19,1981-08-30,483.8375,0.8982841571615109,434.62356089063246,0.611,1981,8,19,1981.08,1980,11,323,47,0.03755147566095065,6.685730262056609,0.015382806786535414
1981-08-20,1981-08-31,478.7252,0.8963317925491331,429.0966166544422,0.615,1981,8,20,1981.08,1980,11,324,47,0.03707394767894381,5.526944236190275,0.012880419051733526
1981-08-21,1981-09-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1981,8,21,1981.08,1980,11,325,47,0.036675982056341004,4.606083594939776,0.01085085116443368
1981-08-22,1981-09-02,458.6166,0.905098855744736,415.09335988554136,0.633,1981,8,22,1981.08,1980,11,326,47,0.03586406629411078,9.39717317396105,0.022638697898111994
1981-08-23,1981-09-03,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,23,1981.08,1980,11,327,47,0.034976818397531396,10.269072877076155,0.025366741093924092
1981-08-24,1981-09-04,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,24,1981.08,1980,11,328,47,0.034976818397531396,0.0,0.0
1981-08-25,1981-09-05,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,25,1981.08,1980,11,329,47,0.034976818397531396,0.0,0.0
1981-08-26,1981-09-06,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,26,1981.08,1980,11,330,48,0.034976818397531396,0.0,0.0
1981-08-27,1981-09-07,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,27,1981.08,1980,11,331,48,0.034976818397531396,0.0,0.0
1981-08-28,1981-09-08,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,28,1981.08,1980,11,332,48,0.034976818397531396,0.0,0.0
1981-08-29,1981-09-09,448.7655,0.902084244462788,404.8242870084652,0.643,1981,8,29,1981.08,1980,11,333,48,0.034976818397531396,0.0,0.0
1981-08-30,1981-09-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1981,8,30,1981.08,1980,11,334,48,0.03433545888369452,7.423142521260104,0.01867921777336276
1981-08-31,1981-09-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1981,8,31,1981.08,1980,11,335,48,0.03433545888369452,0.0,0.0
1981-09-01,1981-09-12,434.2405,0.907823595669754,394.2137720954318,0.66,1981,9,1,1981.09,1980,12,336,48,0.03406006990904531,3.1873723917732946,0.008085390763572033
1981-09-02,1981-09-13,429.4657,0.904607701727103,388.4979798476216,0.662,1981,9,2,1981.09,1980,12,337,49,0.0335662254588345,5.715792247810214,0.014712540461734414
1981-09-03,1981-09-14,424.724,0.910031385755582,386.5121702836538,0.667,1981,9,3,1981.09,1980,12,338,49,0.033394651512507686,1.9858095639677913,0.005137767233850473
1981-09-04,1981-09-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1981,9,4,1981.09,1980,12,339,49,0.03296011108001079,5.029403153899295,0.01318382791374855
1981-09-05,1981-09-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1981,9,5,1981.09,1980,12,340,49,0.03296011108001079,0.0,0.0
1981-09-06,1981-09-17,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1981,9,6,1981.09,1980,12,341,49,0.03296011108001079,0.0,0.0
1981-09-07,1981-09-18,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1981,9,7,1981.09,1980,12,342,49,0.03296011108001079,0.0,0.0
1981-09-08,1981-09-19,415.3399,0.9112534957736712,378.47993580928704,0.679,1981,9,8,1981.09,1980,12,343,49,0.0327006664539224,3.0028313204674646,0.007933924724560741
1981-09-09,1981-09-20,410.6973,0.9087920244792668,373.2384307151688,0.684,1981,9,9,1981.09,1980,12,344,50,0.032247800413790585,5.241505094118224,0.014043315646984376
1981-09-10,1981-09-21,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1981,9,10,1981.09,1980,12,345,50,0.03190298703281157,3.9908956131831133,0.010808184845650583
1981-09-11,1981-09-22,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1981,9,11,1981.09,1980,12,346,50,0.03136824611788835,6.1891309597594955,0.017047204772417102
1981-09-12,1981-09-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1981,9,12,1981.09,1980,12,347,50,0.030896094420348276,5.464718721528584,0.015281921757369725
1981-09-13,1981-09-24,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1981,9,13,1981.09,1980,12,348,50,0.03059618223899395,3.4712058027120634,0.009802274643667563
1981-09-14,1981-09-25,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1981,9,14,1981.09,1980,12,349,50,0.03059618223899395,0.0,0.0
1981-09-15,1981-09-26,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1981,9,15,1981.09,1980,12,350,50,0.03014406938710303,5.232787637626473,0.014998401379886726
1981-09-16,1981-09-27,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1981,9,16,1981.09,1980,12,351,51,0.03014406938710303,0.0,0.0
1981-09-17,1981-09-28,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1981,9,17,1981.09,1980,12,352,51,0.029998464950823617,1.6852365310116397,0.004853729566432634
1981-09-18,1981-09-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1981,9,18,1981.09,1980,12,353,51,0.029723785842707403,3.1791563439376773,0.009241053934709552
1981-09-19,1981-09-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1981,9,19,1981.09,1980,12,354,51,0.029723785842707403,0.0,0.0
1981-09-20,1981-10-01,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1981,9,20,1981.09,1980,12,355,51,0.028530786373066806,13.807864231951385,0.04181446154483834
1981-09-21,1981-10-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1981,9,21,1981.09,1980,12,356,51,0.028031364243501004,5.780348721826442,0.01781654739410674
1981-09-22,1981-10-03,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1981,9,22,1981.09,1980,12,357,51,0.027766836299631014,3.0616660170136925,0.009526758504839035
1981-09-23,1981-10-04,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1981,9,23,1981.09,1980,12,358,52,0.027766836299631014,0.0,0.0
1981-09-24,1981-10-05,340.8154,0.9336124696098184,318.18950727505813,0.759,1981,9,24,1981.09,1980,12,359,52,0.02749157342856502,3.185912859560119,0.010012627024831666
1981-09-25,1981-10-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1981,9,25,1981.09,1980,12,360,52,0.026910017569516196,6.730970590842901,0.02161112892425667
1981-09-26,1981-10-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1981,9,26,1981.09,1980,12,361,52,0.026910017569516196,0.0,0.0
1981-09-27,1981-10-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1981,9,27,1981.09,1980,12,362,52,0.026579333905306025,3.8273572246547474,0.012441382669268317
1981-09-28,1981-10-09,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1981,9,28,1981.09,1980,12,363,52,0.026150971255616433,4.957901038073999,0.01638037247268949
1981-09-29,1981-10-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1981,9,29,1981.09,1980,12,364,52,0.025511137022532934,7.405488808836822,0.025080584707704807
1981-09-30,1981-10-11,312.7836,0.93773961286087,293.3095719732292,0.795,1981,9,30,1981.09,1980,12,365,53,0.025341947018487,1.958217639420468,0.006676282762429579
