Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1934-03-11,1934-03-22,2675.0157,1.0170500348123412,2720.624810808559,0.109,1934,3,11,1934.03,1933,6,162,24,0.2350619836538595,150.93613815172694,0.05547848330724784
1934-03-12,1934-03-23,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1934,3,12,1934.03,1933,6,163,24,0.24715128200784758,139.92243465263982,0.048914568663270055
1934-03-13,1934-03-24,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1934,3,13,1934.03,1933,6,164,24,0.25685299188409916,112.28830875291214,0.03777144975063927
1934-03-14,1934-03-25,3052.1754,1.0252944951920568,3129.378635980614,0.08,1934,3,14,1934.03,1933,6,165,24,0.27037831414872504,156.5430817665033,0.05002369478931697
1934-03-15,1934-03-26,3168.1362,1.035606352990832,3280.941975860233,0.073,1934,3,15,1934.03,1933,6,166,24,0.2834733867143241,151.56333987961898,0.04619506867075284
1934-03-16,1934-03-27,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1934,3,16,1934.03,1933,6,167,24,0.2913113635521064,90.71732451136859,0.02690583965626964
1934-03-17,1934-03-28,3478.9553,1.0370223179392029,3607.754289212876,0.055,1934,3,17,1934.03,1933,6,168,24,0.31170997058799244,236.09498884127424,0.06544098348027588
1934-03-18,1934-03-29,3696.4452,1.0280034766151964,3799.958516717555,0.046,1934,3,18,1934.03,1933,6,169,25,0.32831641584439675,192.20422750467924,0.05058061204065652
1934-03-19,1934-03-30,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1934,3,19,1934.03,1933,6,170,25,0.35314459003641174,287.36312722239563,0.07030597350919356
1934-03-20,1934-03-31,4196.5773,1.021741435314336,4287.816913909562,0.033,1934,3,20,1934.03,1933,6,171,25,0.37046738136178614,200.49526996961094,0.04675928893307215
1934-03-21,1934-04-01,4762.0068,1.0452560588112731,4977.516459800483,0.019,1934,3,21,1934.03,1933,6,172,25,0.43005742212676173,689.6995458909214,0.13856298647349266
1934-03-22,1934-04-02,4953.9539,1.0507097584080378,5205.167705433557,0.015,1934,3,22,1934.03,1933,6,173,25,0.44972648974945933,227.6512456330738,0.04373562169676758
1934-03-23,1934-04-03,5113.3614,1.0475220754542551,5356.358946275675,0.013,1934,3,23,1934.03,1933,6,174,25,0.46278941295821835,151.19124084211853,0.028226495341064316
1934-03-24,1934-04-04,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1934,3,24,1934.03,1933,6,175,25,0.4723509885677741,110.66638436985704,0.020242522702339453
1934-03-25,1934-04-05,5329.1885,1.0393810658255642,5539.057623115339,0.01,1934,3,25,1934.03,1933,6,176,26,0.4785745786371653,72.03229246980663,0.0130044309647917
1934-03-26,1934-04-06,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1934,3,26,1934.03,1933,6,177,26,0.4765609872740537,23.305455591569626,0.004225254305077367
1934-03-27,1934-04-07,5401.960999999999,1.0245226059988362,5534.43116122408,0.01,1934,3,27,1934.03,1933,6,178,26,0.4781748523297604,18.678993700310457,0.0033750521338455175
1934-03-28,1934-04-08,5347.3428,1.0393810658255642,5557.926858798657,0.01,1934,3,28,1934.03,1933,6,179,26,0.48020488060020394,23.495697574577207,0.004227421153875312
1934-03-29,1934-04-09,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1934,3,29,1934.03,1933,6,180,26,0.4723509885677741,90.90152815312467,0.016627237419876973
1934-03-30,1934-04-10,5202.8344,1.046897610788912,5446.834902690362,0.012,1934,3,30,1934.03,1933,6,181,26,0.4706065355924472,20.19042795517089,0.0037068184213180774
1934-03-31,1934-04-11,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1934,3,31,1934.03,1933,6,182,26,0.45956678721748334,127.77486545097054,0.024022076185717597
1934-04-01,1934-04-12,4971.5612,1.0507097584080378,5223.667867362775,0.015,1934,4,1,1934.04,1933,7,183,27,0.4513249037401437,95.39216987661621,0.018261530460736582
1934-04-02,1934-04-13,4918.8179,1.0482608517233485,5156.204241326052,0.016,1934,4,2,1934.04,1933,7,184,27,0.44549604645057095,67.46362603672242,0.013083970859031058
1934-04-03,1934-04-14,4831.4375,1.050074297998217,5073.36834113476,0.017,1934,4,3,1934.04,1933,7,185,27,0.43833902467404323,82.83590019129224,0.01632759433602732
1934-04-04,1934-04-15,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1934,4,4,1934.04,1933,7,186,27,0.4344255204510657,45.29518776594341,0.009008458386409028
1934-04-05,1934-04-16,4762.0068,1.0452560588112731,4977.516459800483,0.019,1934,4,5,1934.04,1933,7,187,27,0.43005742212676173,50.556693568333685,0.010157011830426008
1934-04-06,1934-04-17,4641.5191,1.0463454815472313,4856.632537800172,0.021,1934,4,6,1934.04,1933,7,188,27,0.41961305126593484,120.88392200031103,0.024890481431207024
1934-04-07,1934-04-18,4556.2508,1.0387348424461549,4732.736456883167,0.023,1934,4,7,1934.04,1933,7,189,27,0.4089084298747056,123.89608091700484,0.0261785294925547
1934-04-08,1934-04-19,4471.6466,1.029195848428464,4602.200116359257,0.026,1934,4,8,1934.04,1933,7,190,28,0.39763009005343986,130.53634052391044,0.028363899270676677
1934-04-09,1934-04-20,4387.7085,1.023105607198882,4489.089169104195,0.027999999999999997,1934,4,9,1934.04,1933,7,191,28,0.38785730421060255,113.11094725506155,0.025196859094165202
1934-04-10,1934-04-21,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1934,4,10,1934.04,1933,7,192,28,0.3784786378079466,108.54937966036869,0.024779909526663747
1934-04-11,1934-04-22,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1934,4,11,1934.04,1933,7,193,28,0.37426765567115516,48.738219175827,0.011251258485695519
1934-04-12,1934-04-23,4136.8208,1.0198166607144032,4218.798774229887,0.034,1934,4,12,1934.04,1933,7,194,28,0.36450421409346223,113.00279603811214,0.02678553827415957
1934-04-13,1934-04-24,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1934,4,13,1934.04,1933,7,195,28,0.35790155832129933,76.41962699262695,0.01844824538661427
1934-04-14,1934-04-25,3960.7774,1.0269394604743338,4067.478606214935,0.038,1934,4,14,1934.04,1933,7,196,28,0.3514301515769704,74.90054102232534,0.018414489238586403
1934-04-15,1934-04-26,3903.1648,1.02308732979176,3993.278452969189,0.04,1934,4,15,1934.04,1933,7,197,29,0.34501925833653796,74.20015324574615,0.018581262018073114
1934-04-16,1934-04-27,3789.5302,1.0235516004353356,3878.779701108037,0.043,1934,4,16,1934.04,1933,7,198,29,0.3351265661757344,114.49875186115196,0.029519271699922404
1934-04-17,1934-04-28,3696.4452,1.0280034766151964,3799.958516717555,0.046,1934,4,17,1934.04,1933,7,199,29,0.32831641584439675,78.8211843904819,0.0207426433851095
1934-04-18,1934-04-29,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1934,4,18,1934.04,1933,7,200,29,0.3247830084685446,40.89591870199274,0.010879286427308236
1934-04-19,1934-04-30,3586.6615,1.0346012078336737,3710.764319990535,0.05,1934,4,19,1934.04,1933,7,201,29,0.32061003724718223,48.29827802502723,0.013015722331066938
1934-04-20,1934-05-01,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1934,4,20,1934.04,1933,7,202,29,0.3124690246172272,94.2246832170722,0.02605382290269486
1934-04-21,1934-05-02,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1934,4,21,1934.04,1933,7,203,29,0.3046088257902094,90.97452346085356,0.025804238621868536
1934-04-22,1934-05-03,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1934,4,22,1934.04,1933,7,204,30,0.2962860619439913,96.32828525715468,0.028090298246265345
1934-04-23,1934-05-04,3321.255,1.0264989099999873,3409.264637332008,0.062,1934,4,23,1934.04,1933,7,205,30,0.2945604646654855,19.9721907234466,0.005858210742794159
1934-04-24,1934-05-05,3269.7091,1.024739249399809,3350.599248889726,0.067,1934,4,24,1934.04,1933,7,206,30,0.2894917751040723,58.665388442282165,0.017508924250407405
1934-04-25,1934-05-06,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1934,4,25,1934.04,1933,7,207,30,0.2836093437137681,68.08369664703923,0.0207413173109029
1934-04-26,1934-05-07,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1934,4,26,1934.04,1933,7,208,30,0.2799421486696929,42.4443870842033,0.013099831738457262
1934-04-27,1934-05-08,3052.1754,1.0252944951920568,3129.378635980614,0.08,1934,4,27,1934.04,1933,7,209,30,0.27037831414872504,110.69252917786935,0.035372047314812395
1934-04-28,1934-05-09,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1934,4,28,1934.04,1933,7,210,30,0.2673197174575835,35.40042466599107,0.011441717506778925
1934-04-29,1934-05-10,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1934,4,29,1934.04,1933,7,211,31,0.2673197174575835,0.0,0.0
1934-04-30,1934-05-11,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1934,4,30,1934.04,1933,7,212,31,0.25685299188409916,121.14265710051222,0.04074986822893307
1934-05-01,1934-05-12,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1934,5,1,1934.05,1933,8,213,31,0.2548780632964479,22.857969764482277,0.007748523204032021
1934-05-02,1934-05-13,2843.9928,1.0181362130224263,2895.5720592550474,0.09699999999999999,1934,5,2,1934.05,1933,8,214,31,0.2501774259196361,54.40552519458106,0.018789214732434646
1934-05-03,1934-05-14,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1934,5,3,1934.05,1933,8,215,31,0.2454370032993977,54.86600254905579,0.019314213246222657
1934-05-04,1934-05-15,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1934,5,4,1934.05,1933,8,216,31,0.24419713499636905,14.35032758135003,0.005077325346372627
1934-05-05,1934-05-16,2735.7079,1.0199745415557635,2790.352411132981,0.104,1934,5,5,1934.05,1933,8,217,31,0.24108644832188958,36.003317991660424,0.012902785271141365
1934-05-06,1934-05-17,2705.2546,1.0193258157250509,2757.535851888945,0.106,1934,5,6,1934.05,1933,8,218,32,0.23825109760320484,32.81655924403594,0.011900682713356639
1934-05-07,1934-05-18,2675.0157,1.0170500348123412,2720.624810808559,0.109,1934,5,7,1934.05,1933,8,219,32,0.2350619836538595,36.91104108038644,0.01356711919032181
1934-05-08,1934-05-19,2615.179,1.0196828708723151,2666.6532305649907,0.113,1934,5,8,1934.05,1933,8,220,32,0.23039883912081519,53.97158024356804,0.020239444568551174
1934-05-09,1934-05-20,2556.1926,1.0147821768684129,2593.978691122928,0.119,1934,5,9,1934.05,1933,8,221,32,0.22411975891302097,72.67453944206272,0.028016629315718113
1934-05-10,1934-05-21,2541.5783,1.015333152170216,2580.548706826419,0.12,1934,5,10,1934.05,1933,8,222,32,0.22295940826980262,13.429984296508792,0.005204313431861203
1934-05-11,1934-05-22,2527.0168,1.0168862639365246,2569.688672656832,0.121,1934,5,11,1934.05,1933,8,223,32,0.22202110131755026,10.86003416958738,0.004226206187988937
1934-05-12,1934-05-23,2469.2967,1.0130115596442746,2501.426101291461,0.126,1934,5,12,1934.05,1933,8,224,32,0.21612321515158225,68.26257136537106,0.02728946153161502
1934-05-13,1934-05-24,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1934,5,13,1934.05,1933,8,225,33,0.2133523492482785,32.07020721416302,0.012987276273575142
1934-05-14,1934-05-25,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1934,5,14,1934.05,1933,8,226,33,0.2081363832410742,60.36997693523517,0.02506032787724057
1934-05-15,1934-05-26,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1934,5,15,1934.05,1933,8,227,33,0.20171402688426554,74.33282820380418,0.03183891797714961
1934-05-16,1934-05-27,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1934,5,16,1934.05,1933,8,228,33,0.19752136834151227,48.52614054112564,0.021226354282358934
1934-05-17,1934-05-28,2206.4807,1.007934911855717,2223.988929865841,0.153,1934,5,17,1934.05,1933,8,229,33,0.19215264354040867,62.13801853129189,0.027939895606872597
1934-05-18,1934-05-29,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1934,5,18,1934.05,1933,8,230,33,0.18502018920319444,82.55155482886812,0.03854960027838444
1934-05-19,1934-05-30,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1934,5,19,1934.05,1933,8,231,33,0.1813121782800401,42.91679309206438,0.02045097554024898
1934-05-20,1934-05-31,2049.9848,1.0087284286222238,2067.877946003444,0.17,1934,5,20,1934.05,1933,8,232,34,0.17866465453469757,30.642635941464505,0.014818396801748894
1934-05-21,1934-06-01,2037.2697,1.0121833646897571,2062.090499726492,0.171,1934,5,21,1934.05,1933,8,233,34,0.1781646191763689,5.787446276951869,0.0028065917949379494
1934-05-22,1934-06-02,2037.2697,1.0121833646897571,2062.090499726492,0.171,1934,5,22,1934.05,1933,8,234,34,0.1781646191763689,0.0,0.0
1934-05-23,1934-06-03,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1934,5,23,1934.05,1933,8,235,34,0.1766936234892512,17.02541304534384,0.008325120386742156
1934-05-24,1934-06-04,1974.4395,1.007717362570275,1989.676965494573,0.179,1934,5,24,1934.05,1933,8,236,34,0.1719080898187311,55.38812118657506,0.027837745597465498
1934-05-25,1934-06-05,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1934,5,25,1934.05,1933,8,237,34,0.16936356090372934,29.4505661458536,0.01502406362634361
1934-05-26,1934-06-06,1937.3349,1.0033366635975038,1943.799134837004,0.183,1934,5,26,1934.05,1933,8,238,34,0.1679442452499171,16.42726451171552,0.008451112163445334
1934-05-27,1934-06-07,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1934,5,27,1934.05,1933,8,239,35,0.16490378053384533,35.19056384342389,0.018437810862970423
1934-05-28,1934-06-08,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1934,5,28,1934.05,1933,8,240,35,0.1620884512283629,32.584829924564474,0.017369092517985216
1934-05-29,1934-06-09,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1934,5,29,1934.05,1933,8,241,35,0.15941536142589277,30.93853938044208,0.016768081686486858
1934-05-30,1934-06-10,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1934,5,30,1934.05,1933,8,242,35,0.15624373991746363,36.708582273485035,0.020299190931454457
1934-05-31,1934-06-11,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1934,5,31,1934.05,1933,8,243,35,0.1549277470428127,15.231399012164047,0.008494236182801476
1934-06-01,1934-06-12,1758.4044,0.9809460834362104,1724.899909276999,0.204,1934,6,1,1934.06,1933,9,244,35,0.1490313521615327,68.24531112592535,0.03956479489556628
1934-06-02,1934-06-13,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1934,6,2,1934.06,1933,9,245,35,0.14474152977259888,49.650722094141656,0.029637812973743686
1934-06-03,1934-06-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1934,6,3,1934.06,1933,9,246,36,0.1389446968122465,67.09297407815257,0.04172043333316664
1934-06-04,1934-06-15,1601.139,0.9564028956396946,1531.3339759216449,0.226,1934,6,4,1934.06,1933,9,247,36,0.13230725551963013,76.82223718306,0.050166873060348546
1934-06-05,1934-06-16,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1934,6,5,1934.06,1933,9,248,36,0.12889440474993352,39.50058761222931,0.026477881458996173
1934-06-06,1934-06-17,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1934,6,6,1934.06,1933,9,249,36,0.12762029873625721,14.746597380512412,0.00998356865085676
1934-06-07,1934-06-18,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1934,6,7,1934.06,1933,9,250,36,0.12531022930334398,26.736914732792002,0.01843480333374175
1934-06-08,1934-06-19,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1934,6,8,1934.06,1933,9,251,36,0.1224586505212356,33.00438405218074,0.02328605427195952
1934-06-09,1934-06-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1934,6,9,1934.06,1933,9,252,36,0.12084561090795255,18.66943996855389,0.013347937100601028
1934-06-10,1934-06-21,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1934,6,10,1934.06,1933,9,253,37,0.11572154466293531,59.30632228029208,0.044279276257003106
1934-06-11,1934-06-22,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1934,6,11,1934.06,1933,9,254,37,0.11054185124418643,59.950155309593356,0.04685730662594882
1934-06-12,1934-06-23,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1934,6,12,1934.06,1933,9,255,37,0.1069957440628261,41.04290719167034,0.03314250685782513
1934-06-13,1934-06-24,1304.2828,0.9241637519909148,1205.370886105216,0.276,1934,6,13,1934.06,1933,9,256,37,0.10414404455949065,33.005781288604794,0.027382261898868977
1934-06-14,1934-06-25,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1934,6,14,1934.06,1933,9,257,37,0.10080836944945458,38.60735081060284,0.03308926757027447
1934-06-15,1934-06-26,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1934,6,15,1934.06,1933,9,258,37,0.09902250784624812,20.669694481556235,0.018034905821405368
1934-06-16,1934-06-27,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1934,6,16,1934.06,1933,9,259,37,0.09567997580006397,38.686713497501614,0.03493449928508348
1934-06-17,1934-06-28,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1934,6,17,1934.06,1933,9,260,38,0.09455557605086277,13.013885986124933,0.011891416626729276
1934-06-18,1934-06-29,1147.7361,0.941501440012412,1080.59519090423,0.311,1934,6,18,1934.06,1933,9,261,38,0.09336342449412549,13.798050425200245,0.012768935621168357
1934-06-19,1934-06-30,1121.4092,0.928912678621731,1041.6912238030525,0.317,1934,6,19,1934.06,1933,9,262,38,0.09000212173658374,38.903967101177614,0.03734692796887094
1934-06-20,1934-07-01,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1934,6,20,1934.06,1933,9,263,38,0.08672253386657126,37.95819293995919,0.03781702083403549
1934-06-21,1934-07-02,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1934,6,21,1934.06,1933,9,264,38,0.08672253386657126,0.0,0.0
1934-06-22,1934-07-03,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1934,6,22,1934.06,1933,9,265,38,0.08491034661124836,20.974389529200266,0.021342360827000046
1934-06-23,1934-07-04,1044.7218,0.9226176187640416,963.8787393868834,0.34,1934,6,23,1934.06,1933,9,266,38,0.08327912308302672,18.87990194700967,0.019587424408820393
1934-06-24,1934-07-05,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1934,6,24,1934.06,1933,9,267,39,0.08202221001993637,14.547604896878966,0.015324057505702862
1934-06-25,1934-07-06,995.4845,0.9302933494304716,926.0926098111183,0.354,1934,6,25,1934.06,1933,9,268,39,0.08001440148768063,23.23852467888605,0.025093089430468164
1934-06-26,1934-07-07,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1934,6,26,1934.06,1933,9,269,39,0.07827552214070234,20.125918367804275,0.02221485464961329
1934-06-27,1934-07-08,955.5912,0.9409101957128996,899.1255030135243,0.369,1934,6,27,1934.06,1933,9,270,39,0.07768444346036851,6.841188429789781,0.007608713585434667
1934-06-28,1934-07-09,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,6,28,1934.06,1933,9,271,39,0.07364272223295236,46.77918087287196,0.054882833019548785
1934-06-29,1934-07-10,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1934,6,29,1934.06,1933,9,272,39,0.07053528673135571,35.96568867588712,0.04405504883579455
1934-06-30,1934-07-11,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,6,30,1934.06,1933,9,273,39,0.0680205055271148,29.106263937973495,0.03697092788054112
1934-07-01,1934-07-12,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1934,7,1,1934.07,1933,10,274,40,0.0655068240883973,29.09353517034151,0.03837281800328853
1934-07-02,1934-07-13,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1934,7,2,1934.07,1933,10,275,40,0.06279568512484299,31.37892318928607,0.04317396901020109
1934-07-03,1934-07-14,750.7725,0.913825832782443,686.0753050426567,0.452,1934,7,3,1934.07,1933,10,276,40,0.05927690635568554,40.726606124507384,0.05936171412258485
1934-07-04,1934-07-15,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1934,7,4,1934.07,1933,10,277,40,0.05659984013953467,30.98456268693144,0.04729812327298361
1934-07-05,1934-07-16,704.3503,0.8905593736914368,627.2657620273757,0.474,1934,7,5,1934.07,1933,10,278,40,0.05419576183916525,27.824980328349625,0.044359156856285206
1934-07-06,1934-07-17,691.4282,0.8945888788627693,618.5439782521025,0.479,1934,7,6,1934.07,1933,10,279,40,0.05344219972098166,8.721783775273138,0.014100507129532452
1934-07-07,1934-07-18,678.6565,0.8891664086951425,603.4385628426149,0.485,1934,7,7,1934.07,1933,10,280,40,0.052137091829601925,15.105415409487591,0.025032234165364885
1934-07-08,1934-07-19,666.0345,0.8927884758197379,594.6279260983613,0.493,1934,7,8,1934.07,1933,10,281,41,0.05137585281489842,8.810636744253657,0.01481705846219579
1934-07-09,1934-07-20,641.2365,0.8960891635723506,574.6050789370614,0.504,1934,7,9,1934.07,1933,10,282,41,0.0496458788201621,20.022847161299865,0.03484627598200022
1934-07-10,1934-07-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1934,7,10,1934.07,1933,10,283,41,0.048438355226145306,13.97596752334266,0.02492907920550175
1934-07-11,1934-07-22,617.0284,0.9001263282088467,555.4035080925796,0.519,1934,7,11,1934.07,1933,10,284,41,0.04798686309919888,5.225603321139147,0.009408660991511232
1934-07-12,1934-07-23,599.256,0.9023967239241124,540.7666511918678,0.53,1934,7,12,1934.07,1933,10,285,41,0.04672223866297738,14.636856900711791,0.027066863070146188
1934-07-13,1934-07-24,587.589,0.8960981554647983,526.5374190714055,0.536,1934,7,13,1934.07,1933,10,286,41,0.04549283300776943,14.22923212046237,0.027024161256301325
1934-07-14,1934-07-25,576.0661,0.8937291702258799,514.8470775482588,0.545,1934,7,14,1934.07,1933,10,287,41,0.04448278750016956,11.690341523146685,0.022706434653988885
1934-07-15,1934-07-26,570.3586,0.8869779558659667,505.8955051385746,0.547,1934,7,15,1934.07,1933,10,288,42,0.043709371643972844,8.951572409684161,0.01769450868560722
1934-07-16,1934-07-27,559.0506,0.8894834638697153,497.26626416644274,0.555,1934,7,16,1934.07,1933,10,289,42,0.04296380522398065,8.629240972131868,0.017353360953606792
1934-07-17,1934-07-28,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1934,7,17,1934.07,1933,10,290,42,0.04197089940651626,11.49196547991204,0.023657005961379166
1934-07-18,1934-07-29,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1934,7,18,1934.07,1933,10,291,42,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1934-07-19,1934-07-30,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1934,7,19,1934.07,1933,10,292,42,0.04195556445731965,0.0,0.0
1934-07-20,1934-07-31,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1934,7,20,1934.07,1933,10,293,42,0.04168099984151185,3.17783120147908,0.0065872847784793805
1934-07-21,1934-08-01,520.5884,0.9017017261169356,469.4154588764537,0.581,1934,7,21,1934.07,1933,10,294,42,0.040557495646925595,13.003520770674243,0.02770151797258271
1934-07-22,1934-08-02,515.2343,0.9036965476026252,465.61545811645533,0.584,1934,7,22,1934.07,1933,10,295,43,0.04022917558126174,3.8000007599983974,0.008161242703089074
1934-07-23,1934-08-03,499.3804,0.9009930497195572,449.9382695661725,0.598,1934,7,23,1934.07,1933,10,296,43,0.0388746664905173,15.677188550282835,0.03484297649408368
1934-07-24,1934-08-04,494.165,0.9004219093418149,444.956992829898,0.601,1934,7,24,1934.07,1933,10,297,43,0.03844428418050319,4.981276736274481,0.011194962247011513
1934-07-25,1934-08-05,488.9841,0.9025023332101986,441.30929115268907,0.608,1934,7,25,1934.07,1933,10,298,43,0.03812912275559233,3.647701677208943,0.008265635349940707
1934-07-26,1934-08-06,488.9841,0.9025023332101986,441.30929115268907,0.608,1934,7,26,1934.07,1933,10,299,43,0.03812912275559233,0.0,0.0
1934-07-27,1934-08-07,473.647,0.9024684104325792,427.45145519615977,0.621,1934,7,27,1934.07,1933,10,300,43,0.0369318057289482,13.8578359565293,0.03241967196057355
1934-07-28,1934-08-08,473.647,0.9024684104325792,427.45145519615977,0.621,1934,7,28,1934.07,1933,10,301,43,0.0369318057289482,0.0,0.0
1934-07-29,1934-08-09,473.647,0.9024684104325792,427.45145519615977,0.621,1934,7,29,1934.07,1933,10,302,44,0.0369318057289482,0.0,0.0
1934-07-30,1934-08-10,468.6029,0.9058640760855352,424.4905330595024,0.623,1934,7,30,1934.07,1933,10,303,44,0.036675982056341004,2.9609221366573593,0.0069752371515016
1934-07-31,1934-08-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1934,7,31,1934.07,1933,10,304,44,0.036675982056341004,0.0,0.0
1934-08-01,1934-08-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1934,8,1,1934.08,1933,11,305,44,0.036381577995749884,3.4074544049899487,0.008092119056120218
1934-08-02,1934-08-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1934,8,2,1934.08,1933,11,306,44,0.036381577995749884,0.0,0.0
1934-08-03,1934-08-14,453.6742,0.9041385526231452,410.18433455046335,0.637,1934,8,3,1934.08,1933,11,307,44,0.035439926505160035,10.898744104049115,0.026570356754344274
1934-08-04,1934-08-15,448.7655,0.902084244462788,404.8242870084652,0.643,1934,8,4,1934.08,1933,11,308,44,0.034976818397531396,5.360047541998142,0.01324042977166056
1934-08-05,1934-08-16,448.7655,0.902084244462788,404.8242870084652,0.643,1934,8,5,1934.08,1933,11,309,45,0.034976818397531396,0.0,0.0
1934-08-06,1934-08-17,448.7655,0.902084244462788,404.8242870084652,0.643,1934,8,6,1934.08,1933,11,310,45,0.034976818397531396,0.0,0.0
1934-08-07,1934-08-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1934,8,7,1934.08,1933,11,311,45,0.03471638982699038,3.0142195664468545,0.007501602898194705
1934-08-08,1934-08-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1934,8,8,1934.08,1933,11,312,45,0.03433545888369452,4.408922954813249,0.011094389173192734
1934-08-09,1934-08-20,424.724,0.910031385755582,386.5121702836538,0.667,1934,8,9,1934.08,1933,11,313,45,0.033394651512507686,10.8889742035513,0.028172396733484723
1934-08-10,1934-08-21,424.724,0.910031385755582,386.5121702836538,0.667,1934,8,10,1934.08,1933,11,314,45,0.033394651512507686,0.0,0.0
1934-08-11,1934-08-22,415.3399,0.9112534957736712,378.47993580928704,0.679,1934,8,11,1934.08,1933,11,315,45,0.0327006664539224,8.03223447436676,0.021222352136558535
1934-08-12,1934-08-23,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1934,8,12,1934.08,1933,11,316,46,0.03190298703281157,9.232400707301338,0.025003283243993382
1934-08-13,1934-08-24,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1934,8,13,1934.08,1933,11,317,46,0.03190298703281157,0.0,0.0
1934-08-14,1934-08-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1934,8,14,1934.08,1933,11,318,46,0.03136824611788835,6.1891309597594955,0.017047204772417102
