Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2001-03-08,2001-03-19,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2001,3,8,2001.03,2000,6,159,23,0.22691480569528605,72.48122525635836,0.02759792532250555
2001-03-09,2001-03-20,2698.0639,1.019362258722308,2750.30451128112,0.107,2001,3,9,2001.03,2000,6,160,23,0.2376263097746888,123.97574165975357,0.04507709642740774
2001-03-10,2001-03-21,2750.1807,1.0199745415557635,2805.114298678009,0.103,2001,3,10,2001.03,2000,6,161,23,0.24236187540577997,54.80978739688908,0.019539234969042
2001-03-11,2001-03-22,2789.6629,1.0160199745827974,2834.353228752573,0.10099999999999999,2001,3,11,2001.03,2000,6,162,24,0.2448881189642223,29.238930074563996,0.01031590903277512
2001-03-12,2001-03-23,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2001,3,12,2001.03,2000,6,163,24,0.24890116594942366,46.44730306945985,0.01612305418455443
2001-03-13,2001-03-24,2902.0214,1.0203249529486986,2961.004848411117,0.092,2001,3,13,2001.03,2000,6,164,24,0.2558308189027205,80.2043165890841,0.027086857568680425
2001-03-14,2001-03-25,2972.9193,1.0211184479111792,3035.702741381189,0.08600000000000001,2001,3,14,2001.03,2000,6,165,24,0.2622847168553347,74.69789297007173,0.024606458317485185
2001-03-15,2001-03-26,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2001,3,15,2001.03,2000,6,166,24,0.26997630454356336,89.0230056507944,0.02848986210561128
2001-03-16,2001-03-27,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2001,3,16,2001.03,2000,6,167,24,0.2783709348910843,97.1600734666772,0.030156274579475777
2001-03-17,2001-03-28,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2001,3,17,2001.03,2000,6,168,24,0.2839170802440543,64.19149714085688,0.019534384293479576
2001-03-18,2001-03-29,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2001,3,18,2001.03,2000,6,169,25,0.2839170802440543,0.0,0.0
2001-03-19,2001-03-30,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2001,3,19,2001.03,2000,6,170,25,0.2839170802440543,0.0,0.0
2001-03-20,2001-03-31,3180.3756,1.035606352990832,3293.617176257029,0.07100000000000001,2001,3,20,2001.03,2000,6,171,25,0.28456852402860733,7.539858617511527,0.002289233451860991
2001-03-21,2001-04-01,3168.946,1.035606352990832,3281.780609884885,0.073,2001,3,21,2001.03,2000,6,172,25,0.2835458446940541,11.836566372143807,0.003606751266824932
2001-03-22,2001-04-02,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2001,3,22,2001.03,2000,6,173,25,0.2827802757630004,8.860751516824621,0.0027072925400754414
2001-03-23,2001-04-03,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2001,3,23,2001.03,2000,6,174,25,0.2827802757630004,0.0,0.0
2001-03-24,2001-04-04,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2001,3,24,2001.03,2000,6,175,25,0.2783709348910843,51.03403786939998,0.01583980336755115
2001-03-25,2001-04-05,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2001,3,25,2001.03,2000,6,176,26,0.2741896724622601,48.394241074352976,0.01524952559764851
2001-03-26,2001-04-06,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2001,3,26,2001.03,2000,6,177,26,0.26997630454356336,48.76583239232423,0.01560643600118967
2001-03-27,2001-04-07,3028.1587,1.0246511852223141,3102.806400996261,0.08199999999999999,2001,3,27,2001.03,2000,6,178,26,0.26808247304607696,21.919346035722356,0.007064361485358677
2001-03-28,2001-04-08,3011.5226,1.0198064189344502,3071.1700782461644,0.084,2001,3,28,2001.03,2000,6,179,26,0.2653490947604686,31.636322750096497,0.010301065048199113
2001-03-29,2001-04-09,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,3,29,2001.03,2000,6,180,26,0.26345254523603395,21.950804680956935,0.007198827867597603
2001-03-30,2001-04-10,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,3,30,2001.03,2000,6,181,26,0.26345254523603395,0.0,0.0
2001-03-31,2001-04-11,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,3,31,2001.03,2000,6,182,26,0.26276963473310017,7.904056746918741,0.002598894288632032
2001-04-01,2001-04-12,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,1,2001.04,2000,7,183,27,0.26276963473310017,0.0,0.0
2001-04-02,2001-04-13,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,2,2001.04,2000,7,184,27,0.26276963473310017,0.0,0.0
2001-04-03,2001-04-14,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,3,2001.04,2000,7,185,27,0.26276963473310017,0.0,0.0
2001-04-04,2001-04-15,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,4,2001.04,2000,7,186,27,0.26276963473310017,0.0,0.0
2001-04-05,2001-04-16,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,5,2001.04,2000,7,187,27,0.26276963473310017,0.0,0.0
2001-04-06,2001-04-17,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,6,2001.04,2000,7,188,27,0.26276963473310017,0.0,0.0
2001-04-07,2001-04-18,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,7,2001.04,2000,7,189,27,0.26276963473310017,0.0,0.0
2001-04-08,2001-04-19,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2001,4,8,2001.04,2000,7,190,28,0.26276963473310017,0.0,0.0
2001-04-09,2001-04-20,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2001,4,9,2001.04,2000,7,191,28,0.2612887439198008,17.139939968742965,0.005667641059019108
2001-04-10,2001-04-21,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2001,4,10,2001.04,2000,7,192,28,0.26345254523603395,25.043996715661706,0.008213248857757536
2001-04-11,2001-04-22,3017.0618,1.0198064189344502,3076.8189899619265,0.083,2001,4,11,2001.04,2000,7,193,28,0.26583716073271046,27.59971639671903,0.008970211275594265
2001-04-12,2001-04-23,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2001,4,12,2001.04,2000,7,194,28,0.2673454707945565,17.45729238247759,0.00564180143902694
2001-04-13,2001-04-24,3033.7163,1.0246511852223141,3108.5010024232533,0.081,2001,4,13,2001.04,2000,7,195,28,0.26857448660936906,14.22472007884926,0.004576070610162352
2001-04-14,2001-04-25,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2001,4,14,2001.04,2000,7,196,28,0.27195782202315816,39.15897469663196,0.012440662263800962
2001-04-15,2001-04-26,3117.8186,1.0287088985574897,3207.327737908054,0.076,2001,4,15,2001.04,2000,7,197,29,0.2771131165552559,59.667760788168835,0.018603574584207135
2001-04-16,2001-04-27,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2001,4,16,2001.04,2000,7,198,29,0.2825676527468325,63.13120592102587,0.019303469942695974
2001-04-17,2001-04-28,3197.5666,1.0304528717003212,3294.941685423032,0.07100000000000001,2001,4,17,2001.04,2000,7,199,29,0.28468296162055,24.48274159395214,0.007430402092475528
2001-04-18,2001-04-29,3249.4748,1.0280956726482575,3340.770980259563,0.068,2001,4,18,2001.04,2000,7,200,29,0.28864261269442626,45.82929483653106,0.0137181791590426
2001-04-19,2001-04-30,3301.8871,1.0197902642017858,3367.232318073468,0.065,2001,4,19,2001.04,2000,7,201,29,0.2909288722815477,26.46133781390472,0.007858482965928629
2001-04-20,2001-05-01,3354.8051,1.0264989099999873,3443.703778412398,0.061,2001,4,20,2001.04,2000,7,202,29,0.29753600645483125,76.47146033893023,0.022206166749390036
2001-04-21,2001-05-02,3408.2305,1.028635987339456,3505.828545447948,0.059,2001,4,21,2001.04,2000,7,203,29,0.30290358632670267,62.12476703554967,0.017720423640287246
2001-04-22,2001-05-03,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2001,4,22,2001.04,2000,7,204,30,0.3059372620895408,35.11198799581143,0.009916006118765032
2001-04-23,2001-05-04,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2001,4,23,2001.04,2000,7,205,30,0.3059372620895408,0.0,0.0
2001-04-24,2001-05-05,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2001,4,24,2001.04,2000,7,206,30,0.30939698837757657,40.04312833374752,0.011182158902638264
2001-04-25,2001-05-06,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2001,4,25,2001.04,2000,7,207,30,0.31094652333793904,17.9344324116023,0.004983284404432439
2001-04-26,2001-05-07,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2001,4,26,2001.04,2000,7,208,30,0.3139710776680943,35.006415858278615,0.009633225941125045
2001-04-27,2001-05-08,3528.7784,1.0344628534703222,3650.390172928438,0.053,2001,4,27,2001.04,2000,7,209,30,0.31539371094101704,16.46566288105032,0.004510658340897608
2001-04-28,2001-05-09,3528.7784,1.0344628534703222,3650.390172928438,0.053,2001,4,28,2001.04,2000,7,210,30,0.31539371094101704,0.0,0.0
2001-04-29,2001-05-10,3544.0245,1.0344628534703222,3666.161697038732,0.053,2001,4,29,2001.04,2000,7,211,31,0.31675637062414647,15.771524110294195,0.004301917213044183
2001-04-30,2001-05-11,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2001,4,30,2001.04,2000,7,212,31,0.318953063989833,25.424691732483097,0.0068871994462375245
2001-05-01,2001-05-12,3553.1912,1.0333005784377705,3671.514522259996,0.052000000000000005,2001,5,1,2001.05,2000,8,213,31,0.3172188547232636,20.07186651121947,0.005466917368711443
2001-05-02,2001-05-13,3531.8244,1.0344628534703222,3653.541146780109,0.053,2001,5,2,2001.05,2000,8,214,31,0.3156659550818014,17.973375479886727,0.004919439731978052
2001-05-03,2001-05-14,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2001,5,3,2001.05,2000,8,215,31,0.3139710776680943,19.616636732721418,0.005398195994023445
2001-05-04,2001-05-15,3477.2372,1.0370223179392029,3605.972581168424,0.055,2001,5,4,2001.05,2000,8,216,31,0.3115560310129518,27.951928878963827,0.007751564453079317
2001-05-05,2001-05-16,3441.1298,1.0351856275569864,3562.2081115180467,0.057,2001,5,5,2001.05,2000,8,217,31,0.30777478083515925,43.76446965037712,0.012285770028109546
2001-05-06,2001-05-17,3408.2305,1.028635987339456,3505.828545447948,0.059,2001,5,6,2001.05,2000,8,218,32,0.30290358632670267,56.37956607009892,0.01608166667000972
2001-05-07,2001-05-18,3393.3391,1.028635987339456,3490.510715506081,0.059,2001,5,7,2001.05,2000,8,219,32,0.3015801258197254,15.317829941866876,0.004388420833037317
2001-05-08,2001-05-19,3255.2735,1.024739249399809,3335.80652298109,0.068,2001,5,8,2001.05,2000,8,220,32,0.28821368358556615,154.70419252499096,0.046376848135286156
2001-05-09,2001-05-20,3235.0054,1.024742299710467,3315.046873171779,0.07,2001,5,9,2001.05,2000,8,221,32,0.2864200498420417,20.75964980931076,0.006262249254246076
2001-05-10,2001-05-21,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2001,5,10,2001.05,2000,8,222,32,0.2827802757630004,42.127014803718794,0.012871385987655718
2001-05-11,2001-05-22,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2001,5,11,2001.05,2000,8,223,32,0.2827802757630004,0.0,0.0
2001-05-12,2001-05-23,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2001,5,12,2001.05,2000,8,224,32,0.2741896724622601,99.42827894375296,0.03133087845211485
2001-05-13,2001-05-24,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2001,5,13,2001.05,2000,8,225,33,0.2741896724622601,0.0,0.0
2001-05-14,2001-05-25,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2001,5,14,2001.05,2000,8,226,33,0.2741896724622601,0.0,0.0
2001-05-15,2001-05-26,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2001,5,15,2001.05,2000,8,227,33,0.2673454707945565,79.2152970799034,0.025600589556885097
2001-05-16,2001-05-27,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2001,5,16,2001.05,2000,8,228,33,0.2612887439198008,70.10100549485833,0.023180205866865793
2001-05-17,2001-05-28,2910.1494,1.0182662155907944,2963.306816341821,0.092,2001,5,17,2001.05,2000,8,229,33,0.25602970893193333,60.86846050772465,0.02054072166002246
2001-05-18,2001-05-29,2883.1094,1.020219146567976,2941.403411530109,0.094,2001,5,18,2001.05,2000,8,230,33,0.25413725475620147,21.90340481171188,0.007446583058227227
2001-05-19,2001-05-30,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2001,5,19,2001.05,2000,8,231,33,0.2502644351507497,44.82430098902478,0.015474909981192105
2001-05-20,2001-05-31,2802.8990000000003,1.0179528994061418,2853.2191637925757,0.099,2001,5,20,2001.05,2000,8,232,34,0.24651813575167852,43.35994674850872,0.01519685108622133
2001-05-21,2001-06-01,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2001,5,21,2001.05,2000,8,233,34,0.23876033451442258,89.7893661719445,0.0324920018772523
2001-05-22,2001-06-02,2679.9646,1.0170500348123412,2725.658089725842,0.109,2001,5,22,2001.05,2000,8,234,34,0.23549685895231273,37.771707894789415,0.013857830531704236
2001-05-23,2001-06-03,2649.1079,1.0196902089097957,2701.2693879755907,0.111,2001,5,23,2001.05,2000,8,235,34,0.23338967512109104,24.38870175025113,0.00902860775708443
2001-05-24,2001-06-04,2621.0113,1.0196828708723151,2672.600326972779,0.113,2001,5,24,2001.05,2000,8,236,34,0.23091266825044807,28.66906100281176,0.010727028921411847
2001-05-25,2001-06-05,2545.2989,1.015333152170216,2584.3263553523834,0.12,2001,5,25,2001.05,2000,8,237,34,0.2232857971024459,88.27397162039551,0.03415743968929148
2001-05-26,2001-06-06,2483.2232,1.012555005944039,2514.400082036375,0.126,2001,5,26,2001.05,2000,8,238,34,0.21724416708794284,69.92627331600852,0.027810320965061485
2001-05-27,2001-06-07,2446.4198,1.0141688091921033,2481.082655349984,0.128,2001,5,27,2001.05,2000,8,239,35,0.2143655414222386,33.31742668639072,0.013428583934738331
2001-05-28,2001-06-08,2385.8146,1.0103595878388494,2410.530655915909,0.134,2001,5,28,2001.05,2000,8,240,35,0.20826984867113454,70.55199943407524,0.02926824401130389
2001-05-29,2001-06-09,2349.8899,0.9997147682920008,2349.219636890213,0.139,2001,5,29,2001.05,2000,8,241,35,0.20297257662731438,61.311019025695714,0.026098461830864127
2001-05-30,2001-06-10,2314.2929999999997,1.002537194790382,2320.1648121430176,0.14200000000000002,2001,5,30,2001.05,2000,8,242,35,0.2004622397691567,29.054824747195653,0.012522741744522536
2001-05-31,2001-06-11,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2001,5,31,2001.05,2000,8,243,35,0.19797151235369392,28.827863604893082,0.012581241542534934
2001-06-01,2001-06-12,2267.3382,1.0047593387711842,2278.129230602647,0.147,2001,6,1,2001.06,2000,9,244,35,0.1968303655240687,13.207717935477376,0.005797615762115242
2001-06-02,2001-06-13,2209.4577,1.0049092854761474,2220.304558596772,0.155,2001,6,2,2001.06,2000,9,245,35,0.19183431386276112,57.82467200587507,0.026043576671490577
2001-06-03,2001-06-14,2209.4577,1.0049092854761474,2220.304558596772,0.155,2001,6,3,2001.06,2000,9,246,36,0.19183431386276112,0.0,0.0
2001-06-04,2001-06-15,2152.4759,1.0079102677722054,2169.5025607422185,0.16,2001,6,4,2001.06,2000,9,247,36,0.1874450212481277,50.80199785455352,0.02341642677627143
2001-06-05,2001-06-16,2103.0716,1.0110634560377072,2126.338840190751,0.165,2001,6,5,2001.06,2000,9,248,36,0.18371567579248088,43.16372055146758,0.020299549505287416
2001-06-06,2001-06-17,2056.5558,1.0153367591806808,2088.0967010462327,0.16899999999999998,2001,6,6,2001.06,2000,9,249,36,0.1804115549703945,38.242139144518205,0.018314352551468106
2001-06-07,2001-06-18,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2001,6,7,2001.06,2000,9,250,36,0.17522990194592045,59.972835931412874,0.02957059820802295
2001-06-08,2001-06-19,1976.1181,1.007717362570275,1991.3685198593835,0.17800000000000002,2001,6,8,2001.06,2000,9,251,36,0.17205424011585072,36.755345255436396,0.018457329664944087
2001-06-09,2001-06-20,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2001,6,9,2001.06,2000,9,252,36,0.16839809311152404,42.31651625378095,0.021711332573732516
2001-06-10,2001-06-21,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2001,6,10,2001.06,2000,9,253,37,0.16409022713672514,49.859559893506,0.026253031944489108
2001-06-11,2001-06-22,1849.2439,0.990264182406552,1831.2399987038034,0.193,2001,6,11,2001.06,2000,9,254,37,0.1582191358880086,67.95244500829313,0.03710733986609704
2001-06-12,2001-06-23,1802.3921,0.9826804491492692,1771.1754783710946,0.19899999999999998,2001,6,12,2001.06,2000,9,255,37,0.15302956133126258,60.06452033270875,0.033912235724914495
2001-06-13,2001-06-24,1753.7728,0.9809460834362104,1720.3565593969565,0.205,2001,6,13,2001.06,2000,9,256,37,0.14863880673189703,50.818918974138114,0.029539759474019663
2001-06-14,2001-06-25,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2001,6,14,2001.06,2000,9,257,37,0.14360138028082012,58.30354688746411,0.03507923420531156
2001-06-15,2001-06-26,1683.6732,0.9702886072039641,1633.648924214641,0.215,2001,6,15,2001.06,2000,9,258,37,0.14114726705214498,28.404088294851363,0.017386898662150634
2001-06-16,2001-06-27,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,2001,6,16,2001.06,2000,9,259,37,0.13676915691749172,50.67257100293136,0.03201094627858559
2001-06-17,2001-06-28,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2001,6,17,2001.06,2000,9,260,38,0.13311369946498222,42.308535329971164,0.02746116641038241
2001-06-18,2001-06-29,1574.8324,0.9530935162095696,1500.9625495567554,0.23,2001,6,18,2001.06,2000,9,261,38,0.12968316428170365,39.70526832498308,0.026453203870215363
2001-06-19,2001-06-30,1509.4521,0.9504774686633058,1434.7002110765109,0.24,2001,6,19,2001.06,2000,9,262,38,0.12395809823701054,66.26233848024458,0.04618549434137561
2001-06-20,2001-07-01,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2001,6,20,2001.06,2000,9,263,38,0.1170812626349831,79.5930046530957,0.05873557772832489
2001-06-21,2001-07-02,1415.0,0.927335957739452,1312.1803802013244,0.256,2001,6,21,2001.06,2000,9,264,38,0.11337238484939444,42.92682622209077,0.032714119849516894
2001-06-22,2001-07-03,1381.0,0.918110418081722,1267.910487370858,0.263,2001,6,22,2001.06,2000,9,265,38,0.10954746610884214,44.26989283046646,0.03491562951124776
2001-06-23,2001-07-04,1348.0,0.9237974489565206,1245.2789611933895,0.268,2001,6,23,2001.06,2000,9,266,38,0.10759210224710883,22.63152617746846,0.018173860542685123
2001-06-24,2001-07-05,1314.0,0.9281873925860896,1219.6382338581218,0.27399999999999997,2001,6,24,2001.06,2000,9,267,39,0.10537674340534173,25.640727335267684,0.021023223627679763
2001-06-25,2001-07-06,1281.0,0.934413664390092,1196.9839040837078,0.28200000000000003,2001,6,25,2001.06,2000,9,268,39,0.10341940931283236,22.65432977441401,0.018926177450778604
2001-06-26,2001-07-07,1247.0,0.9339086661192736,1164.5841066507342,0.28800000000000003,2001,6,26,2001.06,2000,9,269,39,0.10062006681462342,32.39979743297363,0.027820916710046193
2001-06-27,2001-07-08,1214.0,0.9432862956425418,1145.149562910046,0.295,2001,6,27,2001.06,2000,9,270,39,0.09894092223542796,19.43454374068824,0.016971183826243026
2001-06-28,2001-07-09,1180.0,0.9433799081724926,1113.1882916435413,0.303,2001,6,28,2001.06,2000,9,271,39,0.09617946839800197,31.961271266504582,0.02871146912560147
2001-06-29,2001-07-10,1147.0,0.94159031213487,1080.004088018696,0.312,2001,6,29,2001.06,2000,9,272,39,0.09331235320481533,33.184203624845395,0.030725998163324494
2001-06-30,2001-07-11,1113.0,0.9251534392521856,1029.6957778876829,0.319,2001,6,30,2001.06,2000,9,273,39,0.08896571520949581,50.30831013101306,0.04885745014339622
2001-07-01,2001-07-12,1079.6194,0.9252152696869721,998.8803543302868,0.331,2001,7,1,2001.07,2000,10,274,40,0.08630326261413677,30.815423557396116,0.030849964586656373
2001-07-02,2001-07-13,1061.1535,0.9246738905725612,981.22093533969,0.335,2001,7,2,2001.07,2000,10,275,40,0.08477748881334922,17.659418990596805,0.017997393201239914
2001-07-03,2001-07-14,1046.5279,0.9226176187640416,965.5450790681332,0.34,2001,7,3,2001.07,2000,10,276,40,0.0834230948314867,15.675856271556768,0.016235240188563593
2001-07-04,2001-07-15,1030.2297,0.9294074600369922,957.5031687316724,0.34400000000000003,2001,7,4,2001.07,2000,10,277,40,0.0827282737784165,8.041910336460774,0.008398834175257348
2001-07-05,2001-07-16,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2001,7,5,2001.07,2000,10,278,40,0.08135379321975837,15.90833979928368,0.0168951010673254
2001-07-06,2001-07-17,989.3226,0.932674931803682,922.7163884868414,0.355,2001,7,6,2001.07,2000,10,279,40,0.0797226959652631,18.878440445547312,0.020459634922607134
2001-07-07,2001-07-18,980.5704,0.9351257454830142,916.9566262985775,0.358,2001,7,7,2001.07,2000,10,280,40,0.0792250525121971,5.759762188263949,0.006281390005887222
2001-07-08,2001-07-19,970.1336,0.9348295795407284,906.9095853863333,0.36200000000000004,2001,7,8,2001.07,2000,10,281,41,0.0783569881773792,10.047040912244142,0.011078326962399692
2001-07-09,2001-07-20,920.6956,0.9271385431174912,853.6123772386844,0.382,2001,7,9,2001.07,2000,10,282,41,0.07375210939342233,53.29720814764892,0.06243724853200684
2001-07-10,2001-07-21,876.1508,0.9218073356967484,807.6422346165747,0.401,2001,7,10,2001.07,2000,10,283,41,0.06978028907087205,45.970142622109734,0.056918943378356006
2001-07-11,2001-07-22,834.5885,0.9268101613676076,773.5051023605498,0.41700000000000004,2001,7,11,2001.07,2000,10,284,41,0.06683084084395151,34.13713225602487,0.044133040818795675
2001-07-12,2001-07-23,792.7923,0.9216969826517336,730.7142707795281,0.434,2001,7,12,2001.07,2000,10,285,41,0.06313371299535123,42.790831581021735,0.05856027902037872
2001-07-13,2001-07-24,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2001,7,13,2001.07,2000,10,286,41,0.06122999005653168,22.033830310411304,0.031091348162263135
2001-07-14,2001-07-25,747.9582,0.911534305429568,681.7895583273498,0.456,2001,7,14,2001.07,2000,10,287,41,0.05890661783948303,26.89088214176695,0.03944161627781302
2001-07-15,2001-07-26,733.3846,0.9121880356032922,668.9846576157063,0.46,2001,7,15,2001.07,2000,10,288,42,0.05780027441799702,12.80490071164354,0.019140798770005917
2001-07-16,2001-07-27,726.1668,0.907027290601458,658.6531051287308,0.466,2001,7,16,2001.07,2000,10,289,42,0.05690762828312233,10.33155248697551,0.015685878357707364
2001-07-17,2001-07-28,707.6147,0.8932640479498787,632.086771310839,0.473,2001,7,17,2001.07,2000,10,290,42,0.0546122970412565,26.566333817891746,0.04202956781202326
2001-07-18,2001-07-29,687.9793,0.8875853869538542,610.6403732067417,0.48200000000000004,2001,7,18,2001.07,2000,10,291,42,0.052759328245062485,21.446398104097284,0.03512115976130565
2001-07-19,2001-07-30,670.0633,0.8927884758197379,598.2247923097439,0.491,2001,7,19,2001.07,2000,10,292,42,0.05168662205556187,12.41558089699788,0.02075403937884514
2001-07-20,2001-07-31,656.4879,0.8938844025045665,586.8242942429775,0.496,2001,7,20,2001.07,2000,10,293,42,0.050701619022593264,11.400498066766318,0.019427447327267408
2001-07-21,2001-08-01,636.4584,0.9028501632628012,574.6265703499812,0.503,2001,7,21,2001.07,2000,10,294,42,0.049647735678238374,12.19772389299635,0.02122721872322615
2001-07-22,2001-08-02,636.4584,0.9028501632628012,574.6265703499812,0.503,2001,7,22,2001.07,2000,10,295,43,0.049647735678238374,0.0,0.0
2001-07-23,2001-08-03,623.3263,0.9021872217955188,562.3570228690801,0.514,2001,7,23,2001.07,2000,10,296,43,0.04858764677588852,12.26954748090111,0.02181807460730784
2001-07-24,2001-08-04,610.3697,0.8962832209433775,547.064120682243,0.525,2001,7,24,2001.07,2000,10,297,43,0.04726634002694579,15.292902186837068,0.027954496755819607
2001-07-25,2001-08-05,597.5875,0.8960904052225498,535.4924250309305,0.531,2001,7,25,2001.07,2000,10,298,43,0.04626654552267239,11.571695651312552,0.021609447884616037
2001-07-26,2001-08-06,584.9787,0.8931682782939127,522.4844183176111,0.539,2001,7,26,2001.07,2000,10,299,43,0.0451426537426416,13.008006713319332,0.02489644907537117
2001-07-27,2001-08-07,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2001,7,27,2001.07,2000,10,300,43,0.04370329647493581,16.659227635483774,0.03293475284024126
2001-07-28,2001-08-08,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2001,7,28,2001.07,2000,10,301,43,0.04305805574571641,7.468063995594832,0.01498536610733021
2001-07-29,2001-08-09,548.182,0.8878281146534983,486.6913915469841,0.56,2001,7,29,2001.07,2000,10,302,44,0.042050136229659425,11.665735139548417,0.023969470884759286
2001-07-30,2001-08-10,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2001,7,30,2001.07,2000,10,303,44,0.041255629476342974,9.195680015236746,0.01925814157730996
2001-07-31,2001-08-11,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2001,7,31,2001.07,2000,10,304,44,0.04124309866766849,0.14503250780649068,0.00030382801194091686
2001-08-01,2001-08-12,524.4984,0.8952174296616509,469.54010950964835,0.58,2001,8,1,2001.08,2000,11,305,44,0.04056826546163361,7.810569514292524,0.01663450971728333
2001-08-02,2001-08-13,518.6822,0.8972006880567664,465.3620267227972,0.588,2001,8,2,2001.08,2000,11,306,44,0.040207279108849685,4.178082786851121,0.008978134327534817
2001-08-03,2001-08-14,512.9077,0.8947533442050299,458.9258798435102,0.589,2001,8,3,2001.08,2000,11,307,44,0.03965119601847928,6.436146879287037,0.014024371171836525
2001-08-04,2001-08-15,507.1746,0.8971909315216052,455.0324518180975,0.595,2001,8,4,2001.08,2000,11,308,44,0.03931480383708362,3.8934280254126747,0.0085563744077073
2001-08-05,2001-08-16,490.2231,0.8987024535561047,440.5647027598797,0.609,2001,8,5,2001.08,2000,11,309,45,0.038064790318453605,14.467749058217805,0.032839101652006694
2001-08-06,2001-08-17,479.1271,0.8994351604183989,430.9437600493022,0.614,2001,8,6,2001.08,2000,11,310,45,0.03723354086825971,9.62094271057748,0.022325286040751104
2001-08-07,2001-08-18,476.9275,0.8967561347731441,427.68766146701864,0.621,2001,8,7,2001.08,2000,11,311,45,0.036952213950750414,3.2560985822835846,0.007613262844934049
2001-08-08,2001-08-19,475.8301,0.9024684104325792,429.42163398297515,0.615,2001,8,8,2001.08,2000,11,312,45,0.03710202917612906,1.7339725159565091,0.004037925383203339
2001-08-09,2001-08-20,473.6402,0.9058640760855352,429.05364216996804,0.621,2001,8,9,2001.08,2000,11,313,45,0.03707023468348524,0.3679918130071087,0.0008576825292659562
2001-08-10,2001-08-21,468.1939,0.9029282165066084,422.74548310627335,0.627,2001,8,10,2001.08,2000,11,314,45,0.036525209740382016,6.3081590636946885,0.014921884007708936
