Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1995-04-12,1995-04-23,1352.7466,0.9107314904603608,1231.9889272331854,0.266,1995,4,12,1995.04,1994,7,194,28,0.10644384331294723,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12013094982304755,1083.9889272331854,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1149.9889272331854,4,270.9972318082964,270.9972318082964,270.9972318082964,270.9972318082964,968.6953798683127,990.0,0.7688499980685151,0.4591856054031411,988.7719643965283,0.5195034659073244,0.5195034659073244,0.5195034659073244,0.5195034659073244,19.557081062308463,19.557081062308463,19.557081062308463,19.557081062308463,0.94,0.94,0.94,0.94,1.0839889272331855,1.0839889272331855,1.0839889272331855,1.0839889272331855,0.98,0.98,0.98,0.98,47.89518192232424,47.89518192232424,47.89518192232424,47.89518192232424,191.58072768929696,4597.937464543127,0.15550523503449915,0.265
1995-04-13,1995-04-24,1352.7466,0.9107314904603608,1231.9889272331854,0.266,1995,4,13,1995.04,1994,7,195,28,0.10644384331294723,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12013094982304755,1083.9889272331854,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1149.9889272331854,4,270.9972318082964,270.9972318082964,270.9972318082964,270.9972318082964,968.6953798683127,990.0,0.7688499980685151,0.4591856054031411,988.7719643965283,0.5195034659073244,0.5195034659073244,0.5195034659073244,0.5195034659073244,19.557081062308463,19.557081062308463,19.557081062308463,19.557081062308463,0.94,0.94,0.94,0.94,1.0839889272331855,1.0839889272331855,1.0839889272331855,1.0839889272331855,0.98,0.98,0.98,0.98,47.89518192232424,47.89518192232424,47.89518192232424,47.89518192232424,191.58072768929696,4597.937464543127,0.15550523503449915,0.265
1995-04-14,1995-04-25,1342.9646,0.905908308393646,1216.6027890185494,0.268,1995,4,14,1995.04,1994,7,196,28,0.10511448097120267,15.386138214636047,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12165022251789648,1068.6027890185494,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1134.6027890185494,4,267.1506972546373,267.1506972546373,267.1506972546373,267.1506972546373,968.6398607615333,990.0,0.7466432006453291,0.4391836257241142,988.8141731736307,0.5048864097272333,0.5048864097272333,0.5048864097272333,0.5048864097272333,19.66942600236992,19.66942600236992,19.66942600236992,19.66942600236992,0.94,0.94,0.94,0.94,1.0686027890185494,1.0686027890185494,1.0686027890185494,1.0686027890185494,0.98,0.98,0.98,0.98,47.486584640792024,47.486584640792024,47.486584640792024,47.486584640792024,189.9463385631681,4558.7121255160355,0.15612847535587232,0.27
1995-04-15,1995-04-26,1342.9646,0.905908308393646,1216.6027890185494,0.268,1995,4,15,1995.04,1994,7,197,29,0.10511448097120267,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12165022251789648,1068.6027890185494,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1134.6027890185494,4,267.1506972546373,267.1506972546373,267.1506972546373,267.1506972546373,968.6398607615333,990.0,0.7466432006453291,0.4391836257241142,988.8141731736307,0.5048864097272333,0.5048864097272333,0.5048864097272333,0.5048864097272333,19.66942600236992,19.66942600236992,19.66942600236992,19.66942600236992,0.94,0.94,0.94,0.94,1.0686027890185494,1.0686027890185494,1.0686027890185494,1.0686027890185494,0.98,0.98,0.98,0.98,47.486584640792024,47.486584640792024,47.486584640792024,47.486584640792024,189.9463385631681,4558.7121255160355,0.15612847535587232,0.27
1995-04-16,1995-04-27,1333.2273,0.906175230008076,1208.137555230546,0.27,1995,4,16,1995.04,1994,7,198,29,0.10438308477191917,8.465233788003388,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.122502606892108,1060.137555230546,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1126.137555230546,4,265.0343888076365,265.0343888076365,265.0343888076365,265.0343888076365,968.6091828747252,990.0,0.7344253374461489,0.4281788217997098,988.837395840754,0.4969329007943328,0.4969329007943328,0.4969329007943328,0.4969329007943328,19.731280065234547,19.731280065234547,19.731280065234547,19.731280065234547,0.94,0.94,0.94,0.94,1.0601375552305459,1.0601375552305459,1.0601375552305459,1.0601375552305459,0.98,0.98,0.98,0.98,47.2585536540804,47.2585536540804,47.2585536540804,47.2585536540804,189.0342146163216,4536.8211507917185,0.1564674600155515,0.27
1995-04-17,1995-04-28,1333.2273,0.906175230008076,1208.137555230546,0.27,1995,4,17,1995.04,1994,7,199,29,0.10438308477191917,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.122502606892108,1060.137555230546,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1126.137555230546,4,265.0343888076365,265.0343888076365,265.0343888076365,265.0343888076365,968.6091828747252,990.0,0.7344253374461489,0.4281788217997098,988.837395840754,0.4969329007943328,0.4969329007943328,0.4969329007943328,0.4969329007943328,19.731280065234547,19.731280065234547,19.731280065234547,19.731280065234547,0.94,0.94,0.94,0.94,1.0601375552305459,1.0601375552305459,1.0601375552305459,1.0601375552305459,0.98,0.98,0.98,0.98,47.2585536540804,47.2585536540804,47.2585536540804,47.2585536540804,189.0342146163216,4536.8211507917185,0.1564674600155515,0.27
1995-04-18,1995-04-29,1323.5347,0.9063317221724048,1199.561484005937,0.272,1995,4,18,1995.04,1994,7,200,29,0.10364211221811297,8.576071224608995,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12337841950856393,1051.561484005937,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1117.561484005937,4,262.89037100148425,262.89037100148425,262.89037100148425,262.89037100148425,968.5780071008484,990.0,0.7220475026889812,0.4170299292077181,988.8609225681032,0.4889393767588853,0.4889393767588853,0.4889393767588853,0.4889393767588853,19.793976090495953,19.793976090495953,19.793976090495953,19.793976090495953,0.94,0.94,0.94,0.94,1.051561484005937,1.051561484005937,1.051561484005937,1.051561484005937,0.98,0.98,0.98,0.98,47.02520065171174,47.02520065171174,47.02520065171174,47.02520065171174,188.1008026068469,4514.419262564326,0.15680797117516984,0.27
1995-04-19,1995-04-30,1313.8865,0.9097424573913048,1195.2983332432605,0.274,1995,4,19,1995.04,1994,7,201,29,0.10327377599221772,4.263150762676561,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12381846095143835,1047.2983332432605,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1113.2983332432605,4,261.8245833108151,261.8245833108151,261.8245833108151,261.8245833108151,968.5624734893056,990.0,0.7158945015882109,0.41148783321623855,988.8726176651957,0.48498982445419,0.48498982445419,0.48498982445419,0.48498982445419,19.82515435143587,19.82515435143587,19.82515435143587,19.82515435143587,0.94,0.94,0.94,0.94,1.0472983332432604,1.0472983332432604,1.0472983332432604,1.0472983332432604,0.98,0.98,0.98,0.98,46.908326027031926,46.908326027031926,46.908326027031926,46.908326027031926,187.6333041081277,4503.199298595066,0.1569761279587944,0.275
1995-04-20,1995-05-01,1304.2828,0.9098196316199432,1186.6620966242278,0.276,1995,4,20,1995.04,1994,7,202,29,0.1025276051483333,8.636236619032617,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.12471958143857875,1038.6620966242278,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1104.6620966242278,4,259.66552415605696,259.66552415605696,259.66552415605696,259.66552415605696,968.5309317372568,990.0,0.7034298301792979,0.40026072561149617,988.8963094442092,0.4770377493030972,0.4770377493030972,0.4770377493030972,0.4770377493030972,19.88833995764949,19.88833995764949,19.88833995764949,19.88833995764949,0.94,0.94,0.94,0.94,1.0386620966242281,1.0386620966242281,1.0386620966242281,1.0386620966242281,0.98,0.98,0.98,0.98,46.66978107654679,46.66978107654679,46.66978107654679,46.66978107654679,186.67912430618716,4480.298983348492,0.15731447464045994,0.275
1995-04-21,1995-05-02,1285.2084,0.9120856039266032,1172.2200796855432,0.28,1995,4,21,1995.04,1994,7,203,29,0.10127981488483094,14.442016938684676,0.92,5,Dry,40,10,8,5,62,125.0,0.1066352659933382,1047.2200796855432,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1105.2200796855432,4,261.8050199213858,261.8050199213858,261.8050199213858,261.8050199213858,968.4779633366263,990.0,0.7042351665564541,0.4113861035912061,988.8843787298524,0.4849174763048312,0.4849174763048312,0.4849174763048312,0.4849174763048312,19.92149791692127,19.92149791692127,19.92149791692127,19.92149791692127,0.94,0.94,0.94,0.94,1.047220079685543,1.047220079685543,1.047220079685543,1.047220079685543,0.98,0.98,0.98,0.98,47.13276267756545,47.13276267756545,47.13276267756545,47.13276267756545,188.53105071026175,4524.745217046283,0.16083246992393838,0.28
1995-04-22,1995-05-03,1275.7375,0.9145169696925052,1166.6835926230924,0.28200000000000003,1995,4,22,1995.04,1994,7,204,30,0.10080146240263516,5.536487062450759,0.92,5,Dry,40,10,8,5,62,125.0,0.10714130274083863,1041.6835926230924,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.6835926230924,4,260.4208981557731,260.4208981557731,260.4208981557731,260.4208981557731,968.4575831574043,990.0,0.6962443604869375,0.4041886704100201,988.8995669691029,0.4798124394506895,0.4798124394506895,0.4798124394506895,0.4798124394506895,19.962171372248033,19.962171372248033,19.962171372248033,19.962171372248033,0.94,0.94,0.94,0.94,1.0416835926230923,1.0416835926230923,1.0416835926230923,1.0416835926230923,0.98,0.98,0.98,0.98,46.9793007853602,46.9793007853602,46.9793007853602,46.9793007853602,187.9172031414408,4510.012875394579,0.16106955161591027,0.28
1995-04-23,1995-05-04,1266.3107,0.9092653306584979,1151.4124173518942,0.28400000000000003,1995,4,23,1995.04,1994,7,205,30,0.09948203285920364,15.271175271198215,0.92,5,Dry,40,10,8,5,62,125.0,0.10856231713002062,1026.4124173518942,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1084.4124173518942,4,256.60310433797355,256.60310433797355,256.60310433797355,256.60310433797355,968.4011542721574,990.0,0.6742034889614967,0.3843361425574624,988.941460368481,0.4658707402568754,0.4658707402568754,0.4658707402568754,0.4658707402568754,20.074435356066672,20.074435356066672,20.074435356066672,20.074435356066672,0.94,0.94,0.94,0.94,1.0264124173518945,1.0264124173518945,1.0264124173518945,1.0264124173518945,0.98,0.98,0.98,0.98,46.55091064915744,46.55091064915744,46.55091064915744,46.55091064915744,186.20364259662972,4468.887422319114,0.1617175911867227,0.285
1995-04-24,1995-05-05,1247.589,0.9151467263536076,1141.726989184771,0.28600000000000003,1995,4,24,1995.04,1994,7,206,30,0.0986452118655642,9.685428167123293,0.92,5,Dry,40,10,8,5,62,125.0,0.10948326630103923,1016.7269891847708,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1074.726989184771,4,254.18174729619275,254.18174729619275,254.18174729619275,254.18174729619275,968.3652011923524,990.0,0.6602245204728652,0.37174508594020217,988.9680303935868,0.4571345575178032,0.4571345575178032,0.4571345575178032,0.4571345575178032,20.145694643716578,20.145694643716578,20.145694643716578,20.145694643716578,0.94,0.94,0.94,0.94,1.016726989184771,1.016726989184771,1.016726989184771,1.016726989184771,0.98,0.98,0.98,0.98,46.27533211762498,46.27533211762498,46.27533211762498,46.27533211762498,185.1013284704999,4442.431883291998,0.162123984300895,0.285
1995-04-25,1995-05-06,1238.2939,0.9143826532177884,1132.2744617454025,0.289,1995,4,25,1995.04,1994,7,207,30,0.0978285134948028,9.452527439368398,0.92,5,Dry,40,10,8,5,62,125.0,0.11039726163858923,1007.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1065.2744617454023,4,251.81861543635063,251.81861543635063,251.81861543635063,251.81861543635063,968.3299889791749,990.0,0.6465816973644984,0.3594568002690232,988.9939615023663,0.4486878202431833,0.4486878202431833,0.4486878202431833,0.4486878202431833,20.21528470294825,20.21528470294825,20.21528470294825,20.21528470294825,0.94,0.94,0.94,0.94,1.0072744617454026,1.0072744617454026,1.0072744617454026,1.0072744617454026,0.98,0.98,0.98,0.98,46.003474149720745,46.003474149720745,46.003474149720745,46.003474149720745,184.01389659888298,4416.333518373192,0.16251704230370553,0.29
1995-04-26,1995-05-07,1229.0427,0.91756512366433,1127.726717014242,0.292,1995,4,26,1995.04,1994,7,208,30,0.09743558835003052,4.547744731160492,0.92,5,Dry,40,10,8,5,62,125.0,0.1108424568772732,1002.7267170142419,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1060.726717014242,4,250.68167925356047,250.68167925356047,250.68167925356047,250.68167925356047,968.3130041700841,990.0,0.6400179420824111,0.3535447321185146,989.0064373257993,0.4446519104601468,0.4446519104601468,0.4446519104601468,0.4446519104601468,20.248781245255035,20.248781245255035,20.248781245255035,20.248781245255035,0.94,0.94,0.94,0.94,1.0027267170142422,1.0027267170142422,1.0027267170142422,1.0027267170142422,0.98,0.98,0.98,0.98,45.87165618458896,45.87165618458896,45.87165618458896,45.87165618458896,183.48662473835583,4403.678993720539,0.16270486632094094,0.29
1995-04-27,1995-05-08,1219.8351,0.9228912513903332,1125.7751419288522,0.294,1995,4,27,1995.04,1994,7,209,30,0.09726697226265284,1.9515750853897769,0.92,5,Dry,40,10,8,5,62,125.0,0.11103460659633206,1000.7751419288522,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7751419288522,4,250.19378548221303,250.19378548221303,250.19378548221303,250.19378548221303,968.3057067404933,990.0,0.6372012357736011,0.3510076845075079,989.0117910797188,0.44292554432815,0.44292554432815,0.44292554432815,0.44292554432815,20.26315879489772,20.26315879489772,20.26315879489772,20.26315879489772,0.94,0.94,0.94,0.94,1.0007751419288522,1.0007751419288522,1.0007751419288522,1.0007751419288522,0.98,0.98,0.98,0.98,45.81488519741933,45.81488519741933,45.81488519741933,45.81488519741933,183.2595407896773,4398.228978952256,0.16278520813285033,0.295
1995-04-28,1995-05-09,1201.5505,0.921902008637954,1107.711819429938,0.297,1995,4,28,1995.04,1994,7,210,30,0.09570630119874664,18.063322498914204,0.92,5,Dry,40,10,8,5,62,125.0,0.11284523448014555,982.711819429938,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1040.711819429938,4,245.6779548574845,245.6779548574845,245.6779548574845,245.6779548574845,968.2379134436123,990.0,0.6111304610329003,0.3361694555439504,989.0527000834234,0.4271053269458801,0.4271053269458801,0.4271053269458801,0.4271053269458801,20.38768131286491,20.38768131286491,20.38768131286491,20.38768131286491,0.94,0.94,0.94,0.94,0.982711819429938,0.982711819429938,0.982711819429938,0.982711819429938,0.98,0.98,0.98,0.98,45.264420138991014,45.264420138991014,45.264420138991014,45.264420138991014,181.05768055596405,4345.384333343138,0.16345197133415246,0.295
1995-04-29,1995-05-10,1183.4396,0.9205844129984858,1089.4560494851628,0.302,1995,4,29,1995.04,1994,7,211,31,0.09412900267551806,18.25576994477524,0.92,5,Dry,40,10,8,5,62,125.0,0.11473615668945107,964.4560494851628,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1022.4560494851628,4,241.1140123712907,241.1140123712907,241.1140123712907,241.1140123712907,968.1689364069404,990.0,0.5903382126756471,0.3215648395881302,989.0880969477362,0.41140746598710104,0.41140746598710104,0.41140746598710104,0.41140746598710104,20.50775307480883,20.50775307480883,20.50775307480883,20.50775307480883,0.94,0.94,0.94,0.94,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.9644560494851628,0.98,0.98,0.98,0.98,44.685175350753596,44.685175350753596,44.685175350753596,44.685175350753596,178.74070140301438,4289.776833672345,0.16406416898366913,0.3
1995-04-30,1995-05-11,1174.4491,0.9250503042586872,1086.4244972913411,0.304,1995,4,30,1995.04,1994,7,212,31,0.09386707656597187,3.0315521938216534,0.92,5,Dry,40,10,8,5,62,125.0,0.11505631575102394,961.4244972913413,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,968.1574368755299,990.0,0.5875602963227429,0.3191395978330729,989.0933001058443,0.4088289941538759,0.4088289941538759,0.4088289941538759,0.4088289941538759,20.527034236160354,20.527034236160354,20.527034236160354,20.527034236160354,0.94,0.94,0.94,0.94,0.9614244972913412,0.9614244972913412,0.9614244972913412,0.9614244972913412,0.98,0.98,0.98,0.98,44.586597929791175,44.586597929791175,44.586597929791175,44.586597929791175,178.3463917191647,4280.313401259952,0.16415903006956808,0.305
1995-05-01,1995-05-12,1156.5974,0.9338086699838878,1080.0406798008228,0.308,1995,5,1,1995.05,1994,8,213,31,0.09331551473479108,6.383817490518367,0.94,5,Dry,42,9,8,6,82,147.0,0.13610598447746358,933.0406798008228,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,992.0406798008228,4,233.2601699502057,233.2601699502057,233.2601699502057,233.2601699502057,968.1331789636514,990.0,0.562467555195973,0.2964325438406582,989.1410999009635,0.3850785057171873,0.3850785057171873,0.3850785057171873,0.3850785057171873,20.622842431594762,20.622842431594762,20.622842431594762,20.622842431594762,0.94,0.94,0.94,0.94,0.9330406798008228,0.9330406798008228,0.9330406798008228,0.9330406798008228,0.98,0.98,0.98,0.98,43.472242926421174,43.472242926421174,43.472242926421174,43.472242926421174,173.8889717056847,4173.335320936432,0.16100224274677566,0.31
1995-05-02,1995-05-13,1144.2036,0.9362819842982181,1071.2972170491644,0.313,1995,5,2,1995.05,1994,8,214,31,0.0925600795530478,8.743462751658399,0.94,5,Dry,42,9,8,6,82,147.0,0.13721682242851735,924.2972170491644,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,983.2972170491644,4,231.0743042622911,231.0743042622911,231.0743042622911,231.0743042622911,968.0998612863457,990.0,0.5544556172163657,0.2894377736393315,989.1561066091444,0.3779047393267978,0.3779047393267978,0.3779047393267978,0.3779047393267978,20.678340583472075,20.678340583472075,20.678340583472075,20.678340583472075,0.94,0.94,0.94,0.94,0.9242972170491645,0.9242972170491645,0.9242972170491645,0.9242972170491645,0.98,0.98,0.98,0.98,43.18075930914609,43.18075930914609,43.18075930914609,43.18075930914609,172.7230372365844,4145.352893678026,0.16122793421637138,0.315
1995-05-03,1995-05-14,1133.6472,0.9379332643780708,1063.28541894906,0.314,1995,5,3,1995.05,1994,8,215,31,0.09186786019719878,8.011798100104443,0.94,5,Dry,42,9,8,6,82,147.0,0.13825074376106206,916.28541894906,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,975.28541894906,4,229.07135473726498,229.07135473726498,229.07135473726498,229.07135473726498,968.0692366142833,990.0,0.5471141289174652,0.283028335159248,989.1698575359233,0.371390180995836,0.371390180995836,0.371390180995836,0.371390180995836,20.729230740644308,20.729230740644308,20.729230740644308,20.729230740644308,0.94,0.94,0.94,0.94,0.91628541894906,0.91628541894906,0.91628541894906,0.91628541894906,0.98,0.98,0.98,0.98,42.91181725837521,42.91181725837521,42.91181725837521,42.91181725837521,171.64726903350083,4119.53445680402,0.16143103815262996,0.315
1995-05-04,1995-05-15,1121.4092,0.9368114987301732,1050.5490333418047,0.317,1995,5,4,1995.05,1994,8,216,31,0.09076743648073192,12.736385607255215,0.94,5,Dry,42,9,8,6,82,147.0,0.13992683381221327,903.5490333418048,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,962.5490333418048,4,225.8872583354512,225.8872583354512,225.8872583354512,225.8872583354512,968.0203645036771,990.0,0.5354433373251597,0.2728392266734438,989.1917174360012,0.3611499057882613,0.3611499057882613,0.3611499057882613,0.3611499057882613,20.81020302653608,20.81020302653608,20.81020302653608,20.81020302653608,0.94,0.94,0.94,0.94,0.9035490333418048,0.9035490333418048,0.9035490333418048,0.9035490333418048,0.98,0.98,0.98,0.98,42.48063385150482,42.48063385150482,42.48063385150482,42.48063385150482,169.92253540601928,4078.1408497444627,0.16174641069869378,0.315
1995-05-05,1995-05-16,1104.0713,0.9309189777098624,1027.8009259147987,0.322,1995,5,5,1995.05,1994,8,217,31,0.08880199999903861,22.748107427006047,0.94,5,Dry,42,9,8,6,82,147.0,0.14302380577168872,880.8009259147988,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,939.8009259147988,4,220.2002314786997,220.2002314786997,220.2002314786997,220.2002314786997,967.9324977201276,990.0,0.5145984580095765,0.2546407407318389,989.2307608012587,0.3432141935944917,0.3432141935944917,0.3432141935944917,0.3432141935944917,20.95504888753643,20.95504888753643,20.95504888753643,20.95504888753643,0.94,0.94,0.94,0.94,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.8808009259147986,0.98,0.98,0.98,0.98,41.699359685341946,41.699359685341946,41.699359685341946,41.699359685341946,166.79743874136778,4003.1385297928273,0.1622857447738812,0.32
1995-05-06,1995-05-17,1086.9032,0.940956999887256,1022.7291742398579,0.327,1995,5,6,1995.05,1994,8,218,32,0.08836380065432373,5.071751674940742,0.94,5,Dry,42,9,8,6,82,147.0,0.14373306609666,875.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,934.7291742398579,4,218.93229355996448,218.93229355996448,218.93229355996448,218.93229355996448,967.9128060672997,990.0,0.5099510361560451,0.2505833393918864,989.239465624452,0.3392772839818985,0.3392772839818985,0.3392772839818985,0.3392772839818985,20.98738227317041,20.98738227317041,20.98738227317041,20.98738227317041,0.94,0.94,0.94,0.94,0.875729174239858,0.875729174239858,0.875729174239858,0.875729174239858,0.98,0.98,0.98,0.98,41.52322115938856,41.52322115938856,41.52322115938856,41.52322115938856,166.09288463755422,3986.2292313013013,0.16240162969928235,0.325
1995-05-07,1995-05-18,1069.9044,0.9248279637273736,989.4775076349575,0.332,1995,5,7,1995.05,1994,8,219,32,0.08549085665966033,33.25166660490038,0.94,5,Dry,42,9,8,6,82,147.0,0.14856325572408252,842.4775076349574,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,901.4775076349575,4,210.61937690873935,210.61937690873935,210.61937690873935,210.61937690873935,967.7827790596672,990.0,0.4794813814981682,0.22398200610796604,989.296536612394,0.3140250312745564,0.3140250312745564,0.3140250312745564,0.3140250312745564,21.199732521452145,21.199732521452145,21.199732521452145,21.199732521452145,0.93,0.93,0.93,0.93,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.8424775076349575,0.97,0.97,0.97,0.97,39.5141273558494,39.5141273558494,39.5141273558494,39.5141273558494,158.0565094233976,3793.3562261615443,0.1597373444103679,0.33
1995-05-08,1995-05-19,1053.0739999999996,0.9224728423044594,971.4321659369264,0.336,1995,5,8,1995.05,1994,8,220,32,0.08393173913695043,18.045341698031173,0.94,5,Dry,42,9,8,6,82,147.0,0.1513229694820961,824.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,883.4321659369264,3,274.81072197897544,274.81072197897544,274.81072197897544,,967.7115398159738,990.0,0.4629458094242752,0.2095457327495411,989.3275084578262,0.5342000157317842,0.5342000157317842,0.5342000157317842,,21.081768626120635,21.081768626120635,21.081768626120635,,0.94,0.94,0.94,,1.0992428879159015,1.0992428879159015,1.0992428879159015,,0.98,0.98,0.98,,52.35566164685103,52.35566164685103,52.35566164685103,,157.06698494055308,3769.607638573274,0.16168600386941606,0.335
1995-05-09,1995-05-20,1036.4114,0.9189739555961264,952.4350838829193,0.342,1995,5,9,1995.05,1994,8,221,32,0.08229039124748422,18.997082054007024,0.94,5,Dry,42,9,8,6,82,147.0,0.15434122754141466,805.4350838829193,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,864.4350838829193,3,268.47836129430647,268.47836129430647,268.47836129430647,,967.6360270551644,990.0,0.44553812467359133,0.19434806710633548,989.3601138082199,0.5099081343150098,0.5099081343150098,0.5099081343150098,,21.21417861874075,21.21417861874075,21.21417861874075,,0.94,0.94,0.94,,1.073913445177226,1.073913445177226,1.073913445177226,,0.98,0.98,0.98,,51.470507003271806,51.470507003271806,51.470507003271806,,154.41152100981546,3705.8765042355694,0.16212288230742755,0.34
1995-05-10,1995-05-21,1011.7307,0.9191187179383687,929.9006238828883,0.35000000000000003,1995,5,10,1995.05,1994,8,222,32,0.08034341390348156,22.534460000031004,0.94,5,Dry,42,9,8,6,82,147.0,0.15808140808228255,782.9006238828882,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,841.9006238828882,3,260.96687462762947,260.96687462762947,260.96687462762947,,967.5457641296847,990.0,0.42488901790065453,0.18145031194144415,989.3936606701578,0.4818229443926594,0.4818229443926594,0.4818229443926594,,21.36607359608047,21.36607359608047,21.36607359608047,,0.94,0.94,0.94,,1.043867498510518,1.043867498510518,1.043867498510518,,0.98,0.98,0.98,,50.38868690707776,50.38868690707776,50.38868690707776,,151.16606072123332,3627.985457309599,0.16256152199363524,0.35
1995-05-11,1995-05-22,987.4235,0.9179659771125324,906.4211780013768,0.35600000000000004,1995,5,11,1995.05,1994,8,223,32,0.07831478977931894,23.47944588151165,0.95,5,Dry,42,9,8,6,82,147.0,0.1621762637145452,759.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,818.4211780013768,3,253.14039266712558,253.14039266712558,253.14039266712558,,967.4509184022894,990.0,0.40337398781002654,0.16971058900068842,989.4269154231893,0.4534026951064293,0.4534026951064293,0.4534026951064293,,21.522594325793424,21.522594325793424,21.522594325793424,,0.94,0.94,0.94,,1.0125615706685025,1.0125615706685025,1.0125615706685025,,0.98,0.98,0.98,,49.235574064173285,49.235574064173285,49.235574064173285,,147.70672219251986,3544.961332620477,0.1629559478279263,0.355
