Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-07-04,1961-07-15,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1961,7,4,1961.07,1960,10,277,40,0.10383634006702766,23.22786543395159,0.07,1,Wet,63,12,13,13,155,256.0,0.21301213029775795,945.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1033.8094915165238,4,236.45237287913096,236.45237287913096,236.45237287913096,236.45237287913096,968.5861884607527,990.0,0.6011683382712715,0.3066475932132191,989.0921840685156,0.3956754767942939,0.3956754767942939,0.3956754767942939,0.3956754767942939,20.11032013096848,20.11032013096848,20.11032013096848,20.11032013096848,0.94,0.94,0.94,0.94,0.9458094915165238,0.9458094915165238,0.9458094915165238,0.9458094915165238,0.98,0.98,0.98,0.98,42.97200300304655,42.97200300304655,42.97200300304655,42.97200300304655,171.8880120121862,4125.312288292468,0.14302434223188432,0.28
1961-07-05,1961-07-16,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1961,7,5,1961.07,1960,10,278,40,0.1036088712297709,2.6327411719532847,0.07,1,Wet,63,12,13,13,155,256.0,0.213479789302487,943.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1031.1767503445706,4,235.7941875861426,235.7941875861426,235.7941875861426,235.7941875861426,968.5766062378099,990.0,0.5983292931444272,0.3045414002756565,989.0971293065801,0.3934788288895189,0.3934788288895189,0.3934788288895189,0.3934788288895189,20.12704423988047,20.12704423988047,20.12704423988047,20.12704423988047,0.94,0.94,0.94,0.94,0.9431767503445706,0.9431767503445706,0.9431767503445706,0.9431767503445706,0.98,0.98,0.98,0.98,42.88802360362241,42.88802360362241,42.88802360362241,42.88802360362241,171.55209441448963,4117.25026594775,0.1430582225390844,0.28
1961-07-06,1961-07-17,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1961,7,6,1961.07,1960,10,279,40,0.10080836944945458,32.413215049957444,0.07,1,Wet,63,12,13,13,155,256.0,0.2194103537314944,910.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.7635352946132,4,227.6908838236533,227.6908838236533,227.6908838236533,227.6908838236533,968.4578777255696,990.0,0.5686279407082112,0.2786108282356905,989.152761231056,0.3669330118802171,0.3669330118802171,0.3669330118802171,0.3669330118802171,20.327950493606146,20.327950493606146,20.327950493606146,20.327950493606146,0.94,0.94,0.94,0.94,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.9107635352946132,0.98,0.98,0.98,0.98,41.82752562374733,41.82752562374733,41.82752562374733,41.82752562374733,167.31010249498934,4015.442459879744,0.14339675301280544,0.285
1961-07-07,1961-07-18,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1961,7,7,1961.07,1960,10,280,40,0.09902250784624812,20.669694481556235,0.07,1,Wet,63,12,13,13,155,256.0,0.22336739879728312,890.093840813057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,978.0938408130568,4,222.52346020326425,222.52346020326425,222.52346020326425,222.52346020326425,968.3814271321132,990.0,0.5496875832151518,0.2620750726504455,989.1882373441343,0.3504863184167773,0.3504863184167773,0.3504863184167773,0.3504863184167773,20.45632389360444,20.45632389360444,20.45632389360444,20.45632389360444,0.94,0.94,0.94,0.94,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.8900938408130569,0.98,0.98,0.98,0.98,41.13640476936303,41.13640476936303,41.13640476936303,41.13640476936303,164.54561907745207,3949.0948578588495,0.14357080826882454,0.295
1961-07-08,1961-07-19,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1961,7,8,1961.07,1960,10,281,41,0.09642387976754307,30.076713873900644,0.07,1,Wet,63,12,13,13,155,256.0,0.2293871606631327,860.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,948.0171269391562,4,215.00428173478906,215.00428173478906,215.00428173478906,215.00428173478906,968.2691401734862,990.0,0.5221272477928524,0.23801370155132504,989.2398590506558,0.32722420028475,0.32722420028475,0.32722420028475,0.32722420028475,20.64349467688484,20.64349467688484,20.64349467688484,20.64349467688484,0.94,0.94,0.94,0.94,0.8600171269391562,0.8600171269391562,0.8600171269391562,0.8600171269391562,0.98,0.98,0.98,0.98,40.110055703766704,40.110055703766704,40.110055703766704,40.110055703766704,160.44022281506682,3850.565347561604,0.14376143424886148,0.3
1961-07-09,1961-07-20,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1961,7,9,1961.07,1960,10,282,41,0.09567997580006396,8.60999962360097,0.07,1,Wet,63,12,13,13,155,256.0,0.23117062703087776,851.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.4071273155553,4,212.85178182888882,212.85178182888882,212.85178182888882,212.85178182888882,968.2367660228543,990.0,0.5142376067034968,0.23112570185244424,989.2546366914439,0.32071114547819585,0.32071114547819585,0.32071114547819585,0.32071114547819585,20.697159523111388,20.697159523111388,20.697159523111388,20.697159523111388,0.94,0.94,0.94,0.94,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.8514071273155552,0.98,0.98,0.98,0.98,39.81172300713696,39.81172300713696,39.81172300713696,39.81172300713696,159.24689202854782,3821.925408685148,0.14380157766780427,0.305
1961-07-10,1961-07-21,1147.7361,0.9415014400124119,1080.59519090423,0.311,1961,7,10,1961.07,1960,10,283,41,0.09336342449412548,26.811936411325178,0.07,1,Wet,63,12,13,13,155,256.0,0.2369064772403642,824.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5951909042301,3,274.86506363474336,274.86506363474336,274.86506363474336,,968.1352883318764,990.0,0.4896689000317646,0.20967615272338408,989.3006549472448,0.5344109148291687,0.5344109148291687,0.5344109148291687,,20.630955700539328,20.630955700539328,20.630955700539328,,0.94,0.94,0.94,,1.0994602545389736,1.0994602545389736,1.0994602545389736,,0.98,0.98,0.98,,51.24621875406272,51.24621875406272,51.24621875406272,,153.73865626218816,3689.727750292516,0.14227220105758692,0.31
1961-07-11,1961-07-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1961,7,11,1961.07,1960,10,284,41,0.09000212173658374,38.903967101177614,0.08,1,Wet,63,12,13,13,155,256.0,0.24575420638121906,785.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,873.6912238030525,3,261.8970746010175,261.8970746010175,261.8970746010175,,967.9862386578384,990.0,0.4540198465127572,0.18284561190152626,989.3631345415857,0.4852579542263065,0.4852579542263065,0.4852579542263065,,20.891637929520925,20.891637929520925,20.891637929520925,,0.94,0.94,0.94,,1.04758829840407,1.04758829840407,1.04758829840407,,0.98,0.98,0.98,,49.44542049316122,49.44542049316122,49.44542049316122,,148.33626147948362,3560.070275507608,0.1423994539744043,0.315
1961-07-12,1961-07-23,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1961,7,12,1961.07,1960,10,285,41,0.08802735035771893,22.85615021834269,0.08,1,Wet,63,12,13,13,155,256.0,0.2512673607704527,762.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,850.8350735847098,3,254.27835786157,254.27835786157,254.27835786157,,967.8976615578392,990.0,0.4330759638425628,0.17141753679235489,989.3955064993652,0.4574815488489704,0.4574815488489704,0.4574815488489704,,21.04036339267687,21.04036339267687,21.04036339267687,,0.94,0.94,0.94,,1.0171134314462795,1.0171134314462795,1.0171134314462795,,0.98,0.98,0.98,,48.348785702586746,48.348785702586746,48.348785702586746,,145.04635710776026,3481.112570586245,0.14236490367123245,0.32
1961-07-13,1961-07-24,1078.3827,0.9267893359779524,999.4335864631116,0.329,1961,7,13,1961.07,1960,10,286,41,0.08635106187041285,19.401487121598166,0.08,1,Wet,63,12,13,13,155,256.0,0.2561450840430094,743.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,831.4335864631116,3,247.81119548770386,247.81119548770386,247.81119548770386,,967.8218798517993,990.0,0.4152977087112178,0.16171679323155586,989.4229854980573,0.4345429852470521,0.4345429852470521,0.4345429852470521,,21.166562661010968,21.166562661010968,21.166562661010968,,0.94,0.94,0.94,,0.9912447819508156,0.9912447819508156,0.9912447819508156,,0.98,0.98,0.98,,47.401730422104634,47.401730422104634,47.401730422104634,,142.20519126631388,3412.924590391533,0.14228578386039914,0.33
1961-07-14,1961-07-25,1061.4682,0.9258484063242716,982.758641333893,0.334,1961,7,14,1961.07,1960,10,287,41,0.08491034661124837,16.6749451292186,0.08,1,Wet,63,12,13,13,155,256.0,0.2604912225981881,726.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,814.758641333893,3,242.25288044463105,242.25288044463105,242.25288044463105,,967.7563100739404,990.0,0.4000178785131291,0.1533793206669465,989.4466028008197,0.4152972648664167,0.4152972648664167,0.4152972648664167,,21.274995462012892,21.274995462012892,21.274995462012892,,0.94,0.94,0.94,,0.969011521778524,0.969011521778524,0.969011521778524,,0.98,0.98,0.98,,46.57591144954999,46.57591144954999,46.57591144954999,,139.72773434864996,3353.465624367599,0.14217909512247914,0.335
1961-07-15,1961-07-26,1036.4114,0.9271521885867964,960.9110977863057,0.342,1961,7,15,1961.07,1960,10,288,42,0.08302271884873683,21.847543547587296,0.08,1,Wet,63,12,13,13,155,256.0,0.26641382391124296,704.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,792.9110977863057,3,234.9703659287686,234.9703659287686,234.9703659287686,,967.669784482168,990.0,0.3799982170950212,0.14245554889315287,989.4775462340117,0.3907379518557642,0.3907379518557642,0.3907379518557642,,21.417023799987952,21.417023799987952,21.417023799987952,,0.94,0.94,0.94,,0.9398814637150744,0.9398814637150744,0.9398814637150744,,0.98,0.98,0.98,,45.47734990726646,45.47734990726646,45.47734990726646,,136.43204972179936,3274.369193323185,0.14198196902513044,0.34
1961-07-16,1961-07-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1961,7,16,1961.07,1960,10,289,42,0.08256069402940695,5.347509482984492,0.08,1,Wet,63,12,13,13,155,256.0,0.2679047246395693,699.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,787.5635883033212,3,233.1878627677737,233.1878627677737,233.1878627677737,,967.6484992631807,990.0,0.3750981088038402,0.1398690764909964,989.4850328147052,0.3848401288074692,0.3848401288074692,0.3848401288074692,,21.451693422716858,21.451693422716858,21.451693422716858,,0.94,0.94,0.94,,0.9327514510710948,0.9327514510710948,0.9327514510710948,,0.98,0.98,0.98,,45.20541497230224,45.20541497230224,45.20541497230224,,135.61624491690674,3254.7898780057617,0.141922784184048,0.345
1961-07-17,1961-07-28,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1961,7,17,1961.07,1960,10,290,42,0.08202221001993637,6.232453813316853,0.08,1,Wet,63,12,13,13,155,256.0,0.26966354594229885,693.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,781.3311344900044,3,231.11037816333481,231.11037816333481,231.11037816333481,,967.6236384938767,990.0,0.3696122518782634,0.13799934034700134,989.4923884077748,0.3780225854194091,0.3780225854194091,0.3780225854194091,,21.490727328478705,21.490727328478705,21.490727328478705,,0.94,0.94,0.94,,0.9244415126533392,0.9244415126533392,0.9244415126533392,,0.98,0.98,0.98,,44.88420102500101,44.88420102500101,44.88420102500101,,134.65260307500304,3231.6624738000733,0.14183944693580552,0.345
1961-07-18,1961-07-29,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1961,7,18,1961.07,1960,10,291,42,0.07969036253981668,26.98897546434841,0.08,1,Wet,63,12,13,13,155,256.0,0.27755426497085783,666.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,754.342159025656,3,222.11405300855202,222.11405300855202,222.11405300855202,,967.5153204494133,990.0,0.35396646900038026,0.1299026477076968,989.5161308832919,0.34919929967804897,0.34919929967804897,0.34919929967804897,,21.65161113420061,21.65161113420061,21.65161113420061,,0.94,0.94,0.94,,0.888456212034208,0.888456212034208,0.888456212034208,,0.98,0.98,0.98,,43.45994697590035,43.45994697590035,43.45994697590035,,130.37984092770105,3129.116182264825,0.14135734732697433,0.355
1961-07-19,1961-07-30,979.4038,0.9351257454830142,915.8657086038968,0.358,1961,7,19,1961.07,1960,10,292,42,0.0791307972233767,6.4764504217590675,0.08,1,Wet,63,12,13,13,155,256.0,0.2795169614879833,659.8657086038967,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,747.8657086038968,3,219.9552362012989,219.9552362012989,219.9552362012989,,967.4891677180316,990.0,0.3502120049877663,0.12795971258116906,989.5218282824312,0.3424517312030727,0.3424517312030727,0.3424517312030727,,21.690208833196557,21.690208833196557,21.690208833196557,,0.94,0.94,0.94,,0.8798209448051957,0.8798209448051957,0.8798209448051957,,0.98,0.98,0.98,,43.11426385521604,43.11426385521604,43.11426385521604,,129.3427915656481,3104.2269975755544,0.14122462534688873,0.36
1961-07-20,1961-07-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1961,7,20,1961.07,1960,10,293,42,0.07782020364818854,15.168907120233257,0.08,1,Wet,63,12,13,13,155,256.0,0.28422439113618103,644.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,732.6968014836636,3,214.89893382788787,214.89893382788787,214.89893382788787,,967.4276711507193,990.0,0.3414184356427036,0.1234090404450991,989.535172523912,0.32690392362475656,0.32690392362475656,0.32690392362475656,,21.780597449568052,21.780597449568052,21.780597449568052,,0.94,0.94,0.94,,0.8595957353115515,0.8595957353115515,0.8595957353115515,,0.98,0.98,0.98,,42.29869667815026,42.29869667815026,42.29869667815026,,126.89609003445076,3045.5061608268184,0.14088657784220224,0.365
1961-07-21,1961-08-01,909.0679,0.925654744840442,841.4830150171365,0.388,1961,7,21,1961.07,1960,10,294,42,0.0727041324974806,59.21378646652715,0.07,1,Wet,63,12,13,13,155,256.0,0.3042247976862452,585.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,673.4830150171365,3,195.16100500571216,195.16100500571216,195.16100500571216,,967.1843655728047,990.0,0.3070916029084849,0.1041932060068546,989.5887151910847,0.26964654545280115,0.26964654545280115,0.26964654545280115,,22.134703072827183,22.134703072827183,22.134703072827183,,0.93,0.93,0.93,,0.7806440200228486,0.7806440200228486,0.7806440200228486,,0.97,0.97,0.97,,38.228779827656425,38.228779827656425,38.228779827656425,,114.68633948296926,2752.472147591262,0.13629073604133735,0.39
1961-07-22,1961-08-02,878.8611,0.928907461559927,816.3806334647653,0.399,1961,7,22,1961.07,1960,10,295,43,0.07053528673135571,25.102381552371305,0.07,1,Wet,63,12,13,13,155,256.0,0.3135792172255748,560.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,648.3806334647652,3,186.7935444882551,186.7935444882551,186.7935444882551,,967.0796753684731,990.0,0.2925394976607335,0.09415225338590613,989.6133082489532,0.24702443870295845,0.24702443870295845,0.24702443870295845,,22.286608441777396,22.286608441777396,22.286608441777396,,0.93,0.93,0.93,,0.7471741779530203,0.7471741779530203,0.7471741779530203,,0.97,0.97,0.97,,36.8408410464944,36.8408410464944,36.8408410464944,,110.52252313948318,2652.540555347597,0.13538111832763522,0.4
1961-07-23,1961-08-03,856.6266,0.9231491968993152,790.7941578325908,0.406,1961,7,23,1961.07,1960,10,296,43,0.06832461523673583,25.586475632174373,0.07,1,Wet,63,12,13,13,155,256.0,0.3237252039160797,534.7941578325908,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,622.7941578325907,2,267.3970789162954,267.3970789162954,,,966.9720363993247,990.0,0.27770675816382073,0.08391766313303634,989.6383755787033,0.5058164476237086,0.5058164476237086,,,22.16052273175479,22.16052273175479,,,0.94,0.94,,,1.0695883156651818,1.0695883156651818,,,0.98,0.98,,,53.55001487780324,53.55001487780324,,,107.10002975560649,2570.4007141345555,0.13543351160957778,0.405
1961-07-24,1961-08-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,7,24,1961.07,1960,10,297,43,0.0680205055271148,3.519788305799125,0.07,1,Wet,63,12,13,13,155,256.0,0.3251725318504581,531.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,619.2743695267918,2,265.63718476339585,265.63718476339585,,,966.9571567057666,990.0,0.2756663011749517,0.08250974781071667,989.6418239510144,0.4991919235145712,0.4991919235145712,,,22.185475321733165,22.185475321733165,,,0.94,0.94,,,1.0625487390535835,1.0625487390535835,,,0.98,0.98,,,53.25747147854793,53.25747147854793,,,106.51494295709585,2556.3586309703005,0.13529583469244524,0.41
1961-07-25,1961-08-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,7,25,1961.07,1960,10,298,43,0.0680205055271148,0.0,0.07,1,Wet,63,12,13,13,155,256.0,0.3251725318504581,531.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,619.2743695267918,2,265.63718476339585,265.63718476339585,,,966.9571567057666,990.0,0.2756663011749517,0.08250974781071667,989.6418239510144,0.4991919235145712,0.4991919235145712,,,22.185475321733165,22.185475321733165,,,0.94,0.94,,,1.0625487390535835,1.0625487390535835,,,0.98,0.98,,,53.25747147854793,53.25747147854793,,,106.51494295709585,2556.3586309703005,0.13529583469244524,0.41
1961-07-26,1961-08-06,834.7498,0.927846870651145,774.5199897066693,0.415,1961,7,26,1961.07,1960,10,299,43,0.06691852711065623,12.75437982012238,0.07,1,Wet,63,12,13,13,155,256.0,0.3305272987169173,518.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,606.5199897066692,2,259.2599948533346,259.2599948533346,,,966.9030936770212,990.0,0.2682724578009677,0.07740799588266774,989.6543195463164,0.47555143690352,0.47555143690352,,,22.27567443239161,22.27567443239161,,,0.94,0.94,,,1.0370399794133387,1.0370399794133387,,,0.98,0.98,,,52.19024151874474,52.19024151874474,,,104.38048303748948,2505.131592899748,0.13476796522323595,0.415
1961-07-27,1961-08-07,820.3628,0.9242018706314454,758.1808343564502,0.421,1961,7,27,1961.07,1960,10,300,43,0.0655068240883973,16.33915535021913,0.07,1,Wet,63,12,13,13,155,256.0,0.3376503182348243,502.1808343564502,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,590.1808343564503,2,251.0904171782251,251.0904171782251,,,966.8335086301936,990.0,0.25880048368489866,0.07087233374258008,989.6703271825724,0.4461007638295078,0.4461007638295078,,,22.390717788549253,22.390717788549253,,,0.94,0.94,,,1.0043616687129004,1.0043616687129004,,,0.98,0.98,,,50.80671211817639,50.80671211817639,,,101.61342423635278,2438.722181672467,0.134022675899745,0.42
1961-07-28,1961-08-08,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1961,7,28,1961.07,1960,10,301,43,0.0638298774958424,19.409104080496487,0.07,1,Wet,63,12,13,13,155,256.0,0.34652110998396785,482.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,570.7717302759537,2,241.38586513797685,241.38586513797685,,,966.7503830958354,990.0,0.2475488291454804,0.06655434605519074,989.6858968247992,0.4123343232946064,0.4123343232946064,,,22.52317940566928,22.52317940566928,,,0.94,0.94,,,0.9655434605519074,0.9655434605519074,,,0.98,0.98,,,49.132002843118315,49.132002843118315,,,98.26400568623663,2358.336136469679,0.13300997000728768,0.43
1961-07-29,1961-08-09,778.1427,0.920797061164662,716.5115113267352,0.441,1961,7,29,1961.07,1960,10,302,44,0.061906594578629924,22.260218949218483,0.07,1,Wet,63,12,13,13,155,256.0,0.357286653393712,460.51151132673516,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,548.5115113267351,2,230.25575566336758,230.25575566336758,,,966.6544448523165,990.0,0.2346443543923103,0.06210230226534705,989.7032533433425,0.3752356184941478,0.3752356184941478,,,22.673572872531928,22.673572872531928,,,0.94,0.94,,,0.9210230226534704,0.9210230226534704,,,0.98,0.98,,,47.17950638224917,47.17950638224917,,,94.35901276449837,2264.6163063479603,0.13169224956313347,0.44
1961-07-30,1961-08-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1961,7,30,1961.07,1960,10,303,44,0.06050299514242904,16.24536384491762,0.07,1,Wet,63,12,13,13,155,256.0,0.3655752900816143,444.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,532.2661474818176,2,222.13307374090883,222.13307374090883,,,966.5840412583374,990.0,0.2252267521633725,0.05885322949636353,989.7159200183403,0.3492590414175525,0.3492590414175525,,,22.78261971858535,22.78261971858535,,,0.94,0.94,,,0.8885322949636352,0.8885322949636352,,,0.98,0.98,,,45.73406702578324,45.73406702578324,,,91.46813405156648,2195.2352172375954,0.1306191001528336,0.445
1961-07-31,1961-08-11,750.7725,0.913825832782443,686.0753050426567,0.452,1961,7,31,1961.07,1960,10,304,44,0.05927690635568554,14.190842439160859,0.07,1,Wet,63,12,13,13,155,256.0,0.3731368817947517,430.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,518.0753050426567,2,215.0376525213284,215.0376525213284,,,966.5222863541627,990.0,0.21700017683632275,0.05601506100853136,989.7269847621553,0.3273256859983473,0.3273256859983473,,,22.877372721993822,22.877372721993822,,,0.94,0.94,,,0.8601506100853135,0.8601506100853135,,,0.98,0.98,,,44.45735235949624,44.45735235949624,,,88.91470471899247,2133.952913255819,0.1295990455646326,0.45
1961-08-01,1961-08-12,730.6486,0.9087042210116176,663.943466896229,0.463,1961,8,1,1961.08,1960,11,305,44,0.05736471553983419,22.131838146427754,0.07,1,Wet,58,10,10,7,117,202.0,0.3042427707652579,461.94346689622904,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,539.943466896229,2,230.97173344811452,230.97173344811452,,,966.4255286143057,990.0,0.2296773721137559,0.0623886933792458,989.707933934507,0.3775697611837835,0.3775697611837835,,,22.9048355590174,22.9048355590174,,,0.94,0.94,,,0.923886933792458,0.923886933792458,,,0.98,0.98,,,47.80892170456046,47.80892170456046,,,95.61784340912092,2294.828241818902,0.14401503769004706,0.465
1961-08-02,1961-08-13,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1961,8,2,1961.08,1960,11,306,44,0.056599840139534674,8.852724540503688,0.07,1,Wet,58,10,10,7,117,202.0,0.30835422780300964,453.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,531.0907423557253,2,226.54537117786262,226.54537117786262,,,966.3866833879563,990.0,0.22454535788737695,0.06061814847114505,989.7148364936417,0.3632547724812705,0.3632547724812705,,,22.964898333204108,22.964898333204108,,,0.94,0.94,,,0.9061814847114504,0.9061814847114504,,,0.98,0.98,,,47.01567296248618,47.01567296248618,,,94.03134592497236,2256.752302199337,0.1435394210988739,0.465
1961-08-03,1961-08-14,697.8704,0.8947491321582333,624.4189347589191,0.475,1961,8,3,1961.08,1960,11,307,44,0.0539497959631706,30.671807596806158,0.07,1,Wet,58,10,10,7,117,202.0,0.3235007600754289,422.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,500.4189347589192,2,211.2094673794596,211.2094673794596,,,966.2515401730792,990.0,0.208146509698534,0.05448378695178383,989.7373697033496,0.31578556530108604,0.31578556530108604,,,23.17004396496953,23.17004396496953,,,0.94,0.94,,,0.8448378695178382,0.8448378695178382,,,0.97,0.97,,,43.77325422622381,43.77325422622381,,,87.54650845244761,2101.116202858743,0.14020476250651864,0.475
1961-08-04,1961-08-15,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,8,4,1961.08,1960,11,308,44,0.05344219972098166,5.874956506816603,0.07,1,Wet,58,10,10,7,117,202.0,0.3265733837888404,416.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,494.54397825210253,2,208.2719891260513,208.2719891260513,,,966.2255666437857,990.0,0.20619541713169456,0.053308795650420515,989.740495787218,0.3070700090886905,0.3070700090886905,,,23.207859134343447,23.207859134343447,,,0.94,0.94,,,0.8330879565042051,0.8330879565042051,,,0.97,0.97,,,43.234908064842074,43.234908064842074,,,86.46981612968412,2075.275587112419,0.13979574479737522,0.48
1961-08-05,1961-08-16,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,8,5,1961.08,1960,11,309,45,0.05344219972098166,0.0,0.07,1,Wet,58,10,10,7,117,202.0,0.3265733837888404,416.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,494.54397825210253,2,208.2719891260513,208.2719891260513,,,966.2255666437857,990.0,0.20619541713169456,0.053308795650420515,989.740495787218,0.3070700090886905,0.3070700090886905,,,23.207859134343447,23.207859134343447,,,0.94,0.94,,,0.8330879565042051,0.8330879565042051,,,0.97,0.97,,,43.234908064842074,43.234908064842074,,,86.46981612968412,2075.275587112419,0.13979574479737522,0.48
1961-08-06,1961-08-17,685.0236,0.8875853869538542,608.0169370785222,0.482,1961,8,6,1961.08,1960,11,310,45,0.052532663363584316,10.527041173580301,0.07,1,Wet,58,10,10,7,117,202.0,0.332227587229059,406.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.0169370785223,2,203.00846853926114,203.00846853926114,,,966.1789655661393,990.0,0.2026993517972952,0.05120338741570445,989.746097260787,0.29175606536625026,0.29175606536625026,,,23.275375629281488,23.275375629281488,,,0.94,0.94,,,0.8120338741570444,0.8120338741570444,,,0.97,0.97,,,42.26486136692017,42.26486136692017,,,84.52972273384034,2028.7133456121685,0.1390252764010154,0.48
