Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-06-17,1990-06-28,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1990,6,17,1990.06,1989,9,260,38,0.0638298774958424,19.409104080496487,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2179292918258548,577.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,641.7717302759537,3,192.5905767586512,192.5905767586512,192.5905767586512,,966.7503830958354,990.0,0.28870824943533546,0.10110869211038148,989.6101830584545,0.2625925806373817,0.2625925806373817,0.2625925806373817,,22.59720738198143,22.59720738198143,22.59720738198143,,0.93,0.93,0.93,,0.7703623070346048,0.7703623070346048,0.7703623070346048,,0.97,0.97,0.97,,38.51354499337936,38.51354499337936,38.51354499337936,,115.5406349801381,2772.975239523314,0.1563955823498825,0.43
1990-06-18,1990-06-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1990,6,18,1990.06,1989,9,261,38,0.06050299514242904,38.5055827941361,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2299125847778903,539.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,603.2661474818176,2,269.6330737409088,269.6330737409088,,,966.5840412583374,990.0,0.2663861724532276,0.08570645899272705,989.6479073685539,0.5142958132953646,0.5142958132953646,,,22.549570296921253,22.549570296921253,,,0.95,0.95,,,1.0785322949636351,1.0785322949636351,,,0.98,0.98,,,55.530312991797274,55.530312991797274,,,111.06062598359452,2665.4550236062687,0.1585977365648369,0.445
1990-06-19,1990-06-30,744.0263,0.911534305429568,678.2054965918313,0.456,1990,6,19,1990.06,1989,9,262,38,0.058596954905534224,22.06065088998628,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2373911754019529,517.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,581.2054965918313,2,258.60274829591566,258.60274829591566,,,966.4879408503242,990.0,0.2535973893285979,0.07688219863673254,989.6695204120348,0.47314745478899606,0.47314745478899606,,,22.708432106921467,22.708432106921467,,,0.94,0.94,,,1.0344109931836627,1.0344109931836627,,,0.98,0.98,,,53.06928327134387,53.06928327134387,,,106.13856654268774,2547.325597024506,0.1564991246400437,0.455
1990-06-20,1990-07-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1990,6,20,1990.06,1989,9,263,38,0.05610961995363048,28.788598980367517,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2479147071660027,488.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,552.4168976114638,2,244.20844880573188,244.20844880573188,,,966.3617468856957,990.0,0.2369083464414283,0.06768337952229278,989.6954082740364,0.42201898067649,0.42201898067649,,,22.911642407664342,22.911642407664342,,,0.94,0.94,,,0.9768337952229276,0.9768337952229276,,,0.98,0.98,,,50.563816217762536,50.563816217762536,,,101.12763243552507,2427.0631784526017,0.15572066696673512,0.465
1990-06-21,1990-07-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1990,6,21,1990.06,1989,9,264,38,0.0539497959631706,24.997962852544674,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2578397147135844,463.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,527.4189347589191,2,231.7094673794596,231.7094673794596,,,966.2515401730792,990.0,0.22241677377328645,0.06268378695178384,989.7148994392751,0.3799823592022421,0.3799823592022421,,,23.083376906993642,23.083376906993642,,,0.94,0.94,,,0.9268378695178384,0.9268378695178384,,,0.98,0.98,,,48.33548252194643,48.33548252194643,,,96.67096504389286,2320.103161053429,0.15481747855903247,0.475
1990-06-22,1990-07-03,685.0236,0.8875853869538542,608.0169370785222,0.482,1990,6,22,1990.06,1989,9,265,38,0.052532663363584316,16.401997680396907,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2647952551677153,447.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.0169370785223,2,223.50846853926114,223.50846853926114,,,966.1789655661393,990.0,0.21290836932088245,0.05940338741570445,989.7276882432634,0.3535924477812204,0.3535924477812204,,,23.19513022934293,23.19513022934293,,,0.94,0.94,,,0.8940338741570445,0.8940338741570445,,,0.98,0.98,,,46.85044655283721,46.85044655283721,,,93.7008931056744,2248.8214345361857,0.1541090180084464,0.48
1990-06-23,1990-07-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1990,6,23,1990.06,1989,9,266,38,0.05073342679633022,20.8244973061818,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.27418609146674483,426.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,490.1924397723405,2,213.09621988617025,213.09621988617025,,,966.0865869749913,990.0,0.20475025675096176,0.05523848795446809,989.7400112552947,0.3214474943416867,0.3214474943416867,,,23.331976785961825,23.331976785961825,,,0.94,0.94,,,0.8523848795446809,0.8523848795446809,,,0.98,0.98,,,44.931427659329245,44.931427659329245,,,89.86285531865849,2156.7085276478037,0.1530381681233823,0.495
1990-06-24,1990-07-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1990,6,24,1990.06,1989,9,267,39,0.05029386000984155,5.087578547322551,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2765824694560728,421.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,485.1048612250178,2,210.55243061250889,210.55243061250889,,,966.0639870296196,990.0,0.20306065501937864,0.05422097224500358,989.7427183727356,0.3138256058840189,0.3138256058840189,,,23.364905737231922,23.364905737231922,,,0.94,0.94,,,0.8422097224500358,0.8422097224500358,,,0.97,0.97,,,44.00407414476472,44.00407414476472,,,88.00814828952944,2112.1955589487065,0.1511895092308963,0.5
1990-06-25,1990-07-06,629.0591,0.8959332094696727,563.5949384091037,0.512,1990,6,25,1990.06,1989,9,268,39,0.04869460267854656,18.509922815914138,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.28566615671614304,402.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,466.59493840910375,2,201.29746920455187,201.29746920455187,,,965.9816947296118,990.0,0.1969134481801452,0.05051898768182075,989.7525675641381,0.28686177284375897,0.28686177284375897,,,23.484011061682487,23.484011061682487,,,0.94,0.94,,,0.8051898768182075,0.8051898768182075,,,0.97,0.97,,,42.28430398193118,42.28430398193118,,,84.56860796386236,2029.6465911326968,0.1500521069308743,0.51
1990-06-26,1990-07-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1990,6,26,1990.06,1989,9,269,39,0.04798686309919888,8.191430316524134,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.28987933575162633,394.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,458.40350809257967,2,197.20175404628984,197.20175404628984,,,965.9452571627004,990.0,0.19419304696801534,0.048880701618515925,989.7569262514136,0.2753129842735827,0.2753129842735827,,,23.536356104439374,23.536356104439374,,,0.93,0.93,,,0.7888070161851592,0.7888070161851592,,,0.97,0.97,,,41.07463283986153,41.07463283986153,,,82.14926567972306,1971.5823763133533,0.14790915880572664,0.52
1990-06-27,1990-07-08,599.256,0.9023967239241124,540.7666511918678,0.53,1990,6,27,1990.06,1989,9,270,39,0.04672223866297738,14.636856900711793,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2977254600392805,379.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,443.7666511918678,2,189.8833255959339,189.8833255959339,,,965.8801500680704,990.0,0.18933209818180116,0.04595333023837357,989.7647145715797,0.2552634377501531,0.2552634377501531,,,23.629301065759254,23.629301065759254,,,0.93,0.93,,,0.7595333023837356,0.7595333023837356,,,0.97,0.97,,,39.70648063338726,39.70648063338726,,,79.41296126677452,1905.9110704025884,0.1468525492312547,0.53
1990-06-28,1990-07-09,587.589,0.8960981554647983,526.5374190714055,0.536,1990,6,28,1990.06,1989,9,271,39,0.045492833007769434,14.22923212046237,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3057712408814885,365.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,429.5374190714055,2,182.76870953570275,182.76870953570275,,,965.816897169212,990.0,0.18460652293884314,0.04310748381428109,989.7722859932468,0.2364931077953942,0.2364931077953942,,,23.718895716239405,23.718895716239405,,,0.93,0.93,,,0.7310748381428109,0.7310748381428109,,,0.97,0.97,,,38.363657167057795,38.363657167057795,,,76.72731433411559,1841.4555440187744,0.14572053486612765,0.535
1990-06-29,1990-07-10,570.3586,0.8869779558659667,505.8955051385746,0.547,1990,6,29,1990.06,1989,9,272,39,0.04370937164397285,20.64191393283085,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3182475399853552,344.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,408.8955051385746,2,172.4477525692873,172.4477525692873,,,965.7253150984401,990.0,0.1777512747692683,0.038979101027714916,989.7832696242031,0.21052682308290324,0.21052682308290324,,,23.847427702680058,23.847427702680058,,,0.92,0.92,,,0.6897910102771492,0.6897910102771492,,,0.97,0.97,,,36.00208464152624,36.00208464152624,,,72.00416928305248,1728.1000627932597,0.1423301226274567,0.545
1990-06-30,1990-07-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1990,6,30,1990.06,1989,9,273,39,0.043326796731161465,4.427950379761455,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3210576606046525,340.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,404.46755475881315,2,170.23377737940658,170.23377737940658,,,965.7057114335356,990.0,0.17628073774277928,0.03809351095176263,989.7856257513057,0.20515154738971236,0.20515154738971236,,,23.874762770380265,23.874762770380265,,,0.92,0.92,,,0.6809351095176263,0.6809351095176263,,,0.97,0.97,,,35.58060840076992,35.58060840076992,,,71.16121680153984,1707.8692032369559,0.14190592417442774,0.55
1990-07-01,1990-07-12,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1990,7,1,1990.07,1989,10,274,40,0.04248037433242655,9.796555540913346,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1990-07-02,1990-07-13,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1990,7,2,1990.07,1989,10,275,40,0.041970899406516264,5.896700531369108,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.2779068393799798,350.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.7742986865307,2,175.38714934326538,175.38714934326538,,,965.6364011321933,990.0,0.1780431250250471,0.04015485973730614,989.7818020152375,0.21776967607077427,0.21776967607077427,,,23.927631206973548,23.927631206973548,,,0.93,0.93,,,0.7015485973730614,0.7015485973730614,,,0.97,0.97,,,37.138226954151065,37.138226954151065,,,74.27645390830213,1782.6348937992511,0.15290321885932584,0.565
1990-07-03,1990-07-14,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1990,7,3,1990.07,1989,10,276,40,0.04168099984151185,3.3553190394027297,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.2798397361951796,347.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,406.41897964712797,2,173.70948982356396,173.70948982356396,,,965.6216223854273,990.0,0.1769288124289355,0.0394837959294256,989.7835873916417,0.21362096096390795,0.21362096096390795,,,23.94834404525057,23.94834404525057,,,0.93,0.93,,,0.694837959294256,0.694837959294256,,,0.97,0.97,,,36.814823580248145,36.814823580248145,,,73.62964716049629,1767.1115318519116,0.15262593361138846,0.57
1990-07-04,1990-07-15,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1990,7,4,1990.07,1989,10,277,40,0.04119982736603765,5.569125873544066,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.28310798237992163,341.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8498537735839,2,170.92492688679198,170.92492688679198,,,965.5971295474852,990.0,0.17507928723107952,0.03836997075471678,989.7865507420144,0.20682218990391127,0.20682218990391127,,,23.982599004624998,23.982599004624998,,,0.92,0.92,,,0.6836997075471678,0.6836997075471678,,,0.97,0.97,,,35.886426788805224,35.886426788805224,,,71.77285357761045,1722.548485862651,0.15051457604449509,0.575
1990-07-05,1990-07-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1990,7,5,1990.07,1989,10,278,40,0.0405574956469256,7.434394897130176,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.2875917216768332,334.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.4154588764537,2,167.20772943822686,167.20772943822686,,,965.5645125111294,990.0,0.17261029999587024,0.03688309177529075,989.7905066082287,0.19791596604018366,0.19791596604018366,,,24.028078131059413,24.028078131059413,,,0.92,0.92,,,0.6688309177529075,0.6688309177529075,,,0.97,0.97,,,35.172557958404234,35.172557958404234,,,70.34511591680845,1688.2827820034026,0.14985683702275068,0.58
1990-07-06,1990-07-17,509.9149,0.8999293586011801,458.88738889818484,0.591,1990,7,6,1990.07,1989,10,279,40,0.03964787040080316,10.528069978268887,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1990-07-07,1990-07-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1990,7,7,1990.07,1989,10,280,40,0.03964787040080316,0.0,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1990-07-08,1990-07-19,499.3804,0.9009930497195572,449.9382695661725,0.598,1990,7,8,1990.07,1989,10,281,41,0.0388746664905173,8.949119332012343,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1990-07-09,1990-07-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,7,9,1990.07,1989,10,282,41,0.03812912275559233,8.628978413483424,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1990-07-10,1990-07-21,483.8375,0.8982841571615109,434.62356089063246,0.611,1990,7,10,1990.07,1989,10,283,41,0.03755147566095065,6.685730262056607,0.86,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1990-07-11,1990-07-22,473.647,0.9024684104325792,427.45145519615977,0.621,1990,7,11,1990.07,1989,10,284,41,0.0369318057289482,7.172105694472691,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1990-07-12,1990-07-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1990,7,12,1990.07,1989,10,285,41,0.036675982056341004,2.9609221366573597,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1990-07-13,1990-07-24,458.6166,0.9050988557447359,415.09335988554136,0.633,1990,7,13,1990.07,1989,10,286,41,0.035864066294110784,9.39717317396105,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1990-07-14,1990-07-25,453.6742,0.9041385526231452,410.1843345504634,0.637,1990,7,14,1990.07,1989,10,287,41,0.035439926505160035,4.909025335078013,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1990-07-15,1990-07-26,448.7655,0.902084244462788,404.8242870084652,0.643,1990,7,15,1990.07,1989,10,288,42,0.0349768183975314,5.360047541998141,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1990-07-16,1990-07-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1990,7,16,1990.07,1989,10,289,42,0.03433545888369452,7.423142521260103,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1990-07-17,1990-07-28,434.2405,0.907823595669754,394.2137720954318,0.66,1990,7,17,1990.07,1989,10,290,42,0.03406006990904531,3.1873723917732946,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1990-07-18,1990-07-29,434.2405,0.907823595669754,394.2137720954318,0.66,1990,7,18,1990.07,1989,10,291,42,0.03406006990904531,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1990-07-19,1990-07-30,429.4657,0.904607701727103,388.4979798476216,0.662,1990,7,19,1990.07,1989,10,292,42,0.0335662254588345,5.715792247810214,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1990-07-20,1990-07-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1990,7,20,1990.07,1989,10,293,42,0.03296011108001079,7.015212717867088,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1990-07-21,1990-08-01,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1990,7,21,1990.07,1989,10,294,42,0.03296011108001079,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1990-07-22,1990-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1990,7,22,1990.07,1989,10,295,43,0.03224780041379058,8.244336414585689,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1990-07-23,1990-08-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1990,7,23,1990.07,1989,10,296,43,0.03136824611788835,10.180026572942607,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
1990-07-24,1990-08-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1990,7,24,1990.07,1989,10,297,43,0.03099331722024517,4.339454833833088,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
