Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-03-26,1996-04-06,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1996,3,26,1996.03,1995,6,178,26,0.056599840139534674,5.673844744261488,1.0,5,Dry,36,8,6,4,53,107.0,0.16333615037090113,548.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,598.0907423557253,2,274.04537117786265,274.04537117786265,,,966.3866833879563,990.0,0.2633859375975219,0.08923629694229013,989.6473777654602,0.5312341055197871,0.5312341055197871,,,22.729460271984237,22.729460271984237,,,0.95,0.95,,,1.0961814847114506,1.0961814847114506,,,0.98,0.98,,,56.88925972067591,56.88925972067591,,,113.77851944135182,2730.6844665924436,0.17368360149954334,0.465
1996-03-27,1996-04-07,730.6486,0.9087042210116176,663.943466896229,0.463,1996,3,27,1996.03,1995,6,179,26,0.05736471553983419,8.852724540503688,1.0,5,Dry,36,8,6,4,53,107.0,0.16115829936575546,556.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,606.943466896229,3,185.647822298743,185.647822298743,185.647822298743,,966.4255286143057,990.0,0.2685179518239009,0.0927773867584916,989.6387046614177,0.2440034002727149,0.2440034002727149,0.2440034002727149,,22.96917264683909,22.96917264683909,22.96917264683909,,0.93,0.93,0.93,,0.7425912891949721,0.7425912891949721,0.7425912891949721,,0.97,0.97,0.97,,37.73626399814648,37.73626399814648,37.73626399814648,,113.20879199443944,2717.0110078665466,0.17050968589790105,0.465
1996-03-28,1996-04-08,737.3183,0.9131374440182216,673.2729478898602,0.458,1996,3,28,1996.03,1995,6,180,26,0.05817078269768392,9.32948099363125,1.0,5,Dry,36,8,6,4,53,107.0,0.15892514371081487,566.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,616.2729478898602,3,188.75764929662012,188.75764929662012,188.75764929662012,,966.4663797375476,990.0,0.2739263466028175,0.09650917915594408,989.6295644742412,0.2522462654526032,0.2522462654526032,0.2522462654526032,,22.91093847124095,22.91093847124095,22.91093847124095,,0.93,0.93,0.93,,0.7550305971864804,0.7550305971864804,0.7550305971864804,,0.97,0.97,0.97,,38.271116246406116,38.271116246406116,38.271116246406116,,114.81334873921837,2755.5203697412408,0.17053016774112315,0.46
1996-03-29,1996-04-09,744.0263,0.911534305429568,678.2054965918313,0.456,1996,3,29,1996.03,1995,6,181,26,0.058596954905534224,4.932548701971085,1.0,5,Dry,36,8,6,4,53,107.0,0.1577692904845277,571.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,621.2054965918313,3,190.40183219727712,190.40183219727712,190.40183219727712,,966.4879408503242,990.0,0.2767857951256993,0.09848219863673252,989.6247320062377,0.2566591858673535,0.2566591858673535,0.2566591858673535,,22.88013197004609,22.88013197004609,22.88013197004609,,0.93,0.93,0.93,,0.7616073287891084,0.7616073287891084,0.7616073287891084,,0.97,0.97,0.97,,38.552570363708455,38.552570363708455,38.552570363708455,,115.65771109112535,2775.785066187009,0.17053490670945176,0.455
1996-03-30,1996-04-10,750.7725,0.913825832782443,686.0753050426567,0.452,1996,3,30,1996.03,1995,6,182,26,0.05927690635568554,7.869808450825418,1.0,5,Dry,36,8,6,4,53,107.0,0.1559595560626501,579.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,629.0753050426567,3,193.02510168088557,193.02510168088557,193.02510168088557,,966.5222863541627,990.0,0.2813480029232793,0.1016301220170627,989.6170218750597,0.2637785217134083,0.2637785217134083,0.2637785217134083,,22.830956999183325,22.830956999183325,22.830956999183325,,0.93,0.93,0.93,,0.7721004067235423,0.7721004067235423,0.7721004067235423,,0.97,0.97,0.97,,38.999729624547,38.999729624547,38.999729624547,,116.99918887364099,2807.980532967384,0.17053403323760002,0.45
1996-03-31,1996-04-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1996,3,31,1996.03,1995,6,183,27,0.059837901170265724,6.4929955391224885,1.0,5,Dry,36,8,6,4,53,107.0,0.15449739745540855,585.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,635.5683005817792,3,195.18943352725972,195.18943352725972,195.18943352725972,,966.5505709576828,990.0,0.2851120583082778,0.1042273202327117,989.610660621459,0.2697250798143785,0.2697250798143785,0.2697250798143785,,22.79036458396175,22.79036458396175,22.79036458396175,,0.93,0.93,0.93,,0.780757734109039,0.780757734109039,0.780757734109039,,0.97,0.97,0.97,,39.36690449735261,39.36690449735261,39.36690449735261,,118.10071349205784,2834.417123809389,0.17052572777710087,0.45
1996-04-01,1996-04-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1996,4,1,1996.04,1995,7,184,27,0.06099553570911944,13.398547903399274,1.0,5,Dry,40,10,8,5,62,125.0,0.17706213863755435,580.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,638.9668484851785,3,193.65561616172616,193.65561616172616,193.65561616172616,,966.6087830102288,990.0,0.2870822310059006,0.1023867393940714,989.6105310296001,0.26550408766602424,0.26550408766602424,0.26550408766602424,,22.736243931705214,22.736243931705214,22.736243931705214,,0.93,0.93,0.93,,0.7746224646469047,0.7746224646469047,0.7746224646469047,,0.97,0.97,0.97,,38.96480495347967,38.96480495347967,38.96480495347967,,116.894414860439,2805.465956650536,0.16558060071979874,0.445
1996-04-02,1996-04-13,775.3778,0.9153633560056472,709.7524251802754,0.443,1996,4,2,1996.04,1995,7,185,27,0.0613226095355758,3.7855766950968928,1.0,5,Dry,40,10,8,5,62,125.0,0.17611774974668146,584.7524251802754,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,642.7524251802754,3,194.91747506009182,194.91747506009182,194.91747506009182,,966.6251913700003,990.0,0.2892767682204495,0.10390097007211016,989.6068222617073,0.2689742540231242,0.2689742540231242,0.2689742540231242,,22.712656637683907,22.712656637683907,22.712656637683907,,0.93,0.93,0.93,,0.7796699002403672,0.7796699002403672,0.7796699002403672,,0.97,0.97,0.97,,39.1780126905792,39.1780126905792,39.1780126905792,,117.5340380717376,2820.8169137217023,0.1655986424306817,0.445
1996-04-03,1996-04-14,780.9137,0.920797061164662,719.0630399832228,0.441,1996,4,3,1996.04,1995,7,186,27,0.062127046654550426,9.310614802947267,1.0,5,Dry,40,10,8,5,62,125.0,0.17383733142912824,594.0630399832228,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,652.0630399832228,3,198.02101332774086,198.02101332774086,198.02101332774086,,966.665473294111,990.0,0.2946742260772306,0.10762521599328913,989.5977005579297,0.27760422622647984,0.27760422622647984,0.27760422622647984,,22.654623037592025,22.654623037592025,22.654623037592025,,0.93,0.93,0.93,,0.7920840533109637,0.7920840533109637,0.7920840533109637,,0.97,0.97,0.97,,39.700119032115545,39.700119032115545,39.700119032115545,,119.10035709634664,2858.4085703123187,0.16563270599908111,0.44
1996-04-04,1996-04-15,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1996,4,4,1996.04,1995,7,187,27,0.06279568512484299,7.738871183941455,1.0,5,Dry,40,10,8,5,62,125.0,0.17198633916532186,601.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,659.8019111671641,3,200.60063705572136,200.60063705572136,200.60063705572136,,966.6988731459493,990.0,0.2991605282128488,0.11054057335014923,989.590298898437,0.2848802716027323,0.2848802716027323,0.2848802716027323,,22.606545480885014,22.606545480885014,22.606545480885014,,0.93,0.93,0.93,,0.8024025482228855,0.8024025482228855,0.8024025482228855,,0.97,0.97,0.97,,40.13194429200525,40.13194429200525,40.13194429200525,,120.39583287601576,2889.499989024378,0.1656515083768468,0.435
1996-04-05,1996-04-16,792.06,0.9216969826517336,730.0393120791321,0.435,1996,4,5,1996.04,1995,7,188,27,0.063075396563637,3.2374009119679386,1.0,5,Dry,40,10,8,5,62,125.0,0.17122365594806588,605.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,663.0393120791322,3,201.67977069304402,201.67977069304402,201.67977069304402,,966.712822846168,990.0,0.3010372823647142,0.1115117936237396,989.5874509240117,0.2879517756413549,0.2879517756413549,0.2879517756413549,,22.586676302201987,22.586676302201987,22.586676302201987,,0.93,0.93,0.93,,0.8067190827721761,0.8067190827721761,0.8067190827721761,,0.97,0.97,0.97,,40.31237236650981,40.31237236650981,40.31237236650981,,120.93711709952944,2902.4908103887064,0.16565836263680628,0.435
1996-04-06,1996-04-17,792.06,0.9216969826517336,730.0393120791321,0.435,1996,4,6,1996.04,1995,7,189,27,0.063075396563637,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.17122365594806588,605.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,663.0393120791322,3,201.67977069304402,201.67977069304402,201.67977069304402,,966.712822846168,990.0,0.3010372823647142,0.1115117936237396,989.5874509240117,0.2879517756413549,0.2879517756413549,0.2879517756413549,,22.586676302201987,22.586676302201987,22.586676302201987,,0.93,0.93,0.93,,0.8067190827721761,0.8067190827721761,0.8067190827721761,,0.97,0.97,0.97,,40.31237236650981,40.31237236650981,40.31237236650981,,120.93711709952944,2902.4908103887064,0.16565836263680628,0.435
1996-04-07,1996-04-18,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1996,4,7,1996.04,1995,7,190,28,0.0638298774958424,8.732418196821639,1.0,5,Dry,40,10,8,5,62,125.0,0.1691997607343593,613.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,671.7717302759537,3,204.5905767586512,204.5905767586512,204.5905767586512,,966.7503830958354,990.0,0.3060995537831616,0.11413151908278613,989.579768927134,0.2963182410096792,0.2963182410096792,0.2963182410096792,,22.533067590288944,22.533067590288944,22.533067590288944,,0.93,0.93,0.93,,0.8183623070346049,0.8183623070346049,0.8183623070346049,,0.97,0.97,0.97,,40.79713224451966,40.79713224451966,40.79713224451966,,122.39139673355898,2937.3935216054165,0.1656687603460978,0.43
1996-04-08,1996-04-19,806.1332,0.9227500637267859,743.859461672278,0.43,1996,4,8,1996.04,1995,7,191,28,0.06426945748848481,5.08773139632433,1.0,5,Dry,40,10,8,5,62,125.0,0.16804249517642247,618.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,676.859461672278,3,206.28648722409267,206.28648722409267,206.28648722409267,,966.7722210286586,990.0,0.30904896328827713,0.11565783850168343,989.57529319821,0.3012476031806237,0.3012476031806237,0.3012476031806237,,22.501824566370832,22.501824566370832,22.501824566370832,,0.93,0.93,0.93,,0.8251459488963707,0.8251459488963707,0.8251459488963707,,0.97,0.97,0.97,,41.07827567435945,41.07827567435945,41.07827567435945,,123.23482702307835,2957.635848553881,0.1656695026047432,0.43
1996-04-09,1996-04-20,810.3856,0.924965802489682,749.5789668300824,0.426,1996,4,9,1996.04,1995,7,192,28,0.06476362273411912,5.719505157804406,1.0,5,Dry,40,10,8,5,62,125.0,0.1667602821469449,624.5789668300824,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,682.5789668300824,3,208.19298894336083,208.19298894336083,208.19298894336083,,966.796730078806,990.0,0.3123646184522217,0.11737369004902473,989.5702616914987,0.3068372868629751,0.3068372868629751,0.3068372868629751,,22.466694325829888,22.466694325829888,22.466694325829888,,0.93,0.93,0.93,,0.8327719557734432,0.8327719557734432,0.8327719557734432,,0.97,0.97,0.97,,41.39319666794751,41.39319666794751,41.39319666794751,,124.1795900038425,2980.3101600922205,0.16566578772746174,0.425
1996-04-10,1996-04-21,816.0775,0.92554829529288,755.3191389518753,0.423,1996,4,10,1996.04,1995,7,193,28,0.06525957360544203,5.7401721217928525,1.0,5,Dry,40,10,8,5,62,125.0,0.1654929599340714,630.3191389518752,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,688.3191389518753,3,210.1063796506251,210.1063796506251,210.1063796506251,,966.8212840229833,990.0,0.3156922544648552,0.11909574168556257,989.5652120038496,0.3124984772156689,0.3124984772156689,0.3124984772156689,,22.431429503650822,22.431429503650822,22.431429503650822,,0.93,0.93,0.93,,0.8404255186025004,0.8404255186025004,0.8404255186025004,,0.97,0.97,0.97,,41.708049542501655,41.708049542501655,41.708049542501655,,125.12414862750498,3002.97956706012,0.1656573257247718,0.425
1996-04-11,1996-04-22,820.3628,0.9242018706314454,758.1808343564502,0.421,1996,4,11,1996.04,1995,7,194,28,0.0655068240883973,2.8616954045749026,1.0,5,Dry,40,10,8,5,62,125.0,0.1648683194505978,633.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,691.1808343564502,3,211.06027811881677,211.06027811881677,211.06027811881677,,966.8335086301936,990.0,0.3173512083225798,0.11995425030693505,989.5626945413704,0.3153399976080625,0.3153399976080625,0.3153399976080625,,22.413845913568665,22.413845913568665,22.413845913568665,,0.93,0.93,0.93,,0.844241112475267,0.844241112475267,0.844241112475267,,0.97,0.97,0.97,,41.86456454888809,41.86456454888809,41.86456454888809,,125.59369364666432,3014.248647519944,0.16565136964095015,0.42
1996-04-12,1996-04-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1996,4,12,1996.04,1995,7,195,28,0.06625381903410163,8.645774834540703,1.0,5,Dry,40,10,8,5,62,125.0,0.16300947111352349,641.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,699.8266091909909,3,213.94220306366364,213.94220306366364,213.94220306366364,,966.8703745157296,990.0,0.32236325170492225,0.12254798275729728,989.5550887655377,0.32400242252736905,0.32400242252736905,0.32400242252736905,,22.360711827280912,22.360711827280912,22.360711827280912,,0.94,0.94,0.94,,0.8557688122546545,0.8557688122546545,0.8557688122546545,,0.98,0.98,0.98,,43.231969902567975,43.231969902567975,43.231969902567975,,129.69590970770395,3112.701832984895,0.16913329317632095,0.42
1996-04-13,1996-04-24,834.7498,0.927846870651145,774.5199897066693,0.415,1996,4,13,1996.04,1995,7,196,28,0.06691852711065623,7.693380515678427,1.0,5,Dry,40,10,8,5,62,125.0,0.16139028257661978,649.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,707.5199897066693,3,216.50666323555646,216.50666323555646,216.50666323555646,,966.9030936770212,990.0,0.3268231824386489,0.1248559969120008,989.5483208206496,0.33180866760589384,0.33180866760589384,0.33180866760589384,,22.313418476022395,22.313418476022395,22.313418476022395,,0.94,0.94,0.94,,0.8660266529422257,0.8660266529422257,0.8660266529422257,,0.98,0.98,0.98,,43.657645888340184,43.657645888340184,43.657645888340184,,130.97293766502057,3143.3505039604934,0.1691020753571814,0.415
1996-04-14,1996-04-25,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1996,4,14,1996.04,1995,7,197,29,0.06744567036947054,6.101195125165532,1.0,5,Dry,40,10,8,5,62,125.0,0.16012888508390674,655.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,713.6211848318349,3,218.54039494394496,218.54039494394496,218.54039494394496,,966.9289834907803,990.0,0.3303601071488897,0.12668635544955045,989.5429535374016,0.3380650168316854,0.3380650168316854,0.3380650168316854,,22.275905029789353,22.275905029789353,22.275905029789353,,0.94,0.94,0.94,,0.8741615797757798,0.8741615797757798,0.8741615797757798,,0.98,0.98,0.98,,43.993652285382375,43.993652285382375,43.993652285382375,,131.98095685614712,3167.5429645475306,0.16907170778945627,0.41
1996-04-15,1996-04-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1996,4,15,1996.04,1995,7,198,29,0.0680205055271148,6.653184694956849,1.0,5,Dry,40,10,8,5,62,125.0,0.1587756503176065,662.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,720.2743695267917,3,220.75812317559726,220.75812317559726,220.75812317559726,,966.9571567057666,990.0,0.33421702581263285,0.12868231085803752,989.5371006633293,0.3449535814369341,0.3449535814369341,0.3449535814369341,,22.234990376125765,22.234990376125765,22.234990376125765,,0.94,0.94,0.94,,0.8830324927023889,0.8830324927023889,0.8830324927023889,,0.98,0.98,0.98,,44.35847178435375,44.35847178435375,44.35847178435375,,133.07541535306126,3193.8099684734702,0.16903308491174318,0.41
1996-04-16,1996-04-27,853.689,0.9269743111864368,791.347772742438,0.406,1996,4,16,1996.04,1995,7,199,29,0.06837244756494665,4.073403215646295,1.0,5,Dry,40,10,8,5,62,125.0,0.15795836458452264,666.347772742438,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,724.347772742438,3,222.1159242474793,222.1159242474793,222.1159242474793,,966.9743751918887,990.0,0.3365784189811235,0.12990433182273142,989.533517249196,0.3492051767800189,0.3492051767800189,0.3492051767800189,,22.20993688052731,22.20993688052731,22.20993688052731,,0.94,0.94,0.94,,0.8884636969899173,0.8884636969899173,0.8884636969899173,,0.98,0.98,0.98,,44.581015474544856,44.581015474544856,44.581015474544856,,133.74304642363458,3209.8331141672297,0.16900666310103368,0.405
1996-04-17,1996-04-28,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,4,17,1996.04,1995,7,200,29,0.06832461523673583,0.5536149098471697,1.0,5,Dry,40,10,8,5,62,125.0,0.15806894722464832,665.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,723.7941578325908,3,221.9313859441969,221.9313859441969,221.9313859441969,,966.9720363993247,990.0,0.3362574828015019,0.12973824734977726,989.5340042698488,0.3486258239222447,0.3486258239222447,0.3486258239222447,,22.213342046601838,22.213342046601838,22.213342046601838,,0.94,0.94,0.94,,0.8877255437767877,0.8877255437767877,0.8877255437767877,,0.98,0.98,0.98,,44.55080604434925,44.55080604434925,44.55080604434925,,133.65241813304772,3207.658035193145,0.1690103762265548,0.405
1996-04-18,1996-04-29,856.6266,0.9231491968993152,790.7941578325908,0.406,1996,4,18,1996.04,1995,7,201,29,0.06832461523673583,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15806894722464832,665.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,723.7941578325908,3,221.9313859441969,221.9313859441969,221.9313859441969,,966.9720363993247,990.0,0.3362574828015019,0.12973824734977726,989.5340042698488,0.3486258239222447,0.3486258239222447,0.3486258239222447,,22.213342046601838,22.213342046601838,22.213342046601838,,0.94,0.94,0.94,,0.8877255437767877,0.8877255437767877,0.8877255437767877,,0.98,0.98,0.98,,44.55080604434925,44.55080604434925,44.55080604434925,,133.65241813304772,3207.658035193145,0.1690103762265548,0.405
1996-04-19,1996-04-30,863.9982,0.9291276628783046,802.764628297062,0.404,1996,4,19,1996.04,1995,7,202,29,0.06935886388486616,11.970470464471193,1.0,5,Dry,40,10,8,5,62,125.0,0.1557118931176224,677.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,735.764628297062,3,225.9215427656873,225.9215427656873,225.9215427656873,,967.0225103386833,990.0,0.3431968859693113,0.13332938848911866,989.5234737255416,0.3612594088110748,0.3612594088110748,0.3612594088110748,,22.139703978047113,22.139703978047113,22.139703978047113,,0.94,0.94,0.94,,0.9036861710627494,0.9036861710627494,0.9036861710627494,,0.98,0.98,0.98,,45.2014525953806,45.2014525953806,45.2014525953806,,135.6043577861418,3254.5045868674038,0.1689216901270363,0.405
1996-04-20,1996-05-01,871.4097,0.9218073356967484,803.2718538573029,0.401,1996,4,20,1996.04,1995,7,203,29,0.06940268817327097,0.5072255602408404,1.0,5,Dry,40,10,8,5,62,125.0,0.1556135689303084,678.2718538573029,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,736.2718538573029,3,226.09061795243431,226.09061795243431,226.09061795243431,,967.0246445973147,990.0,0.34349092977234946,0.13348155615719087,989.5230275140705,0.3617996691889386,0.3617996691889386,0.3617996691889386,,22.136583247566705,22.136583247566705,22.136583247566705,,0.94,0.94,0.94,,0.9043624718097372,0.9043624718097372,0.9043624718097372,,0.98,0.98,0.98,,45.22890426578926,45.22890426578926,45.22890426578926,,135.6867127973678,3256.4811071368267,0.1689175490785612,0.4
1996-04-21,1996-05-02,878.8611,0.928907461559927,816.3806334647653,0.399,1996,4,21,1996.04,1995,7,204,30,0.07053528673135571,13.108779607462337,1.0,5,Dry,40,10,8,5,62,125.0,0.1531148521609252,691.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,749.3806334647653,3,230.46021115492175,230.46021115492175,230.46021115492175,,967.0796753684731,990.0,0.3510902222984147,0.13741419003942962,989.511495587662,0.37590142495781786,0.37590142495781786,0.37590142495781786,,22.055918794231328,22.055918794231328,22.055918794231328,,0.94,0.94,0.94,,0.9218408446196872,0.9218408446196872,0.9218408446196872,,0.98,0.98,0.98,,45.935034431475344,45.935034431475344,45.935034431475344,,137.80510329442603,3307.322479066225,0.16880006414357654,0.4
1996-04-22,1996-05-03,886.3526,0.928907461559927,823.3395437130414,0.397,1996,4,22,1996.04,1995,7,205,30,0.07113653657680677,6.958910248276196,1.0,5,Dry,40,10,8,5,62,125.0,0.15182071716886494,698.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,756.3395437130414,3,232.77984790434712,232.77984790434712,232.77984790434712,,967.1087889033207,990.0,0.3551243731669805,0.13950186311391244,989.5053737637191,0.38349639169875505,0.38349639169875505,0.38349639169875505,,22.01308846869945,22.01308846869945,22.01308846869945,,0.94,0.94,0.94,,0.9311193916173884,0.9311193916173884,0.9311193916173884,,0.98,0.98,0.98,,46.30728251841336,46.30728251841336,46.30728251841336,,138.9218475552401,3334.1243413257625,0.1687297162100823,0.395
1996-04-23,1996-05-04,886.3526,0.928907461559927,823.3395437130414,0.397,1996,4,23,1996.04,1995,7,206,30,0.07113653657680677,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15182071716886494,698.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,756.3395437130414,3,232.77984790434712,232.77984790434712,232.77984790434712,,967.1087889033207,990.0,0.3551243731669805,0.13950186311391244,989.5053737637191,0.38349639169875505,0.38349639169875505,0.38349639169875505,,22.01308846869945,22.01308846869945,22.01308846869945,,0.94,0.94,0.94,,0.9311193916173884,0.9311193916173884,0.9311193916173884,,0.98,0.98,0.98,,46.30728251841336,46.30728251841336,46.30728251841336,,138.9218475552401,3334.1243413257625,0.1687297162100823,0.395
1996-04-24,1996-05-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1996,4,24,1996.04,1995,7,207,30,0.07114207868598121,0.06414478211149799,1.0,5,Dry,40,10,8,5,62,125.0,0.15180889003357415,698.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,756.4036884951529,3,232.80122949838432,232.80122949838432,232.80122949838432,,967.1090569374098,990.0,0.3551615585479147,0.13952110654854588,989.5053173349036,0.38356675080946895,0.38356675080946895,0.38356675080946895,,22.012693646684266,22.012693646684266,22.012693646684266,,0.94,0.94,0.94,,0.9312049179935372,0.9312049179935372,0.9312049179935372,,0.98,0.98,0.98,,46.31070536075847,46.31070536075847,46.31070536075847,,138.9321160822754,3334.3707859746096,0.1687290426597272,0.395
1996-04-25,1996-05-06,893.8841,0.9211526287302269,823.4036884951529,0.395,1996,4,25,1996.04,1995,7,208,30,0.07114207868598121,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15180889003357415,698.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,756.4036884951529,3,232.80122949838432,232.80122949838432,232.80122949838432,,967.1090569374098,990.0,0.3551615585479147,0.13952110654854588,989.5053173349036,0.38356675080946895,0.38356675080946895,0.38356675080946895,,22.012693646684266,22.012693646684266,22.012693646684266,,0.94,0.94,0.94,,0.9312049179935372,0.9312049179935372,0.9312049179935372,,0.98,0.98,0.98,,46.31070536075847,46.31070536075847,46.31070536075847,,138.9321160822754,3334.3707859746096,0.1687290426597272,0.395
1996-04-26,1996-05-07,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,4,26,1996.04,1995,7,209,30,0.07200822234390293,10.024810855575423,1.0,5,Dry,40,10,8,5,62,125.0,0.14998287207286484,708.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,766.4284993507283,3,236.14283311690946,236.14283311690946,236.14283311690946,,967.1508733610277,990.0,0.3609730431018715,0.14421424967536414,989.4948127072228,0.3946416516451957,0.3946416516451957,0.3946416516451957,,21.949297694549962,21.949297694549962,21.949297694549962,,0.94,0.94,0.94,,0.9445713324676376,0.9445713324676376,0.9445713324676376,,0.98,0.98,0.98,,46.84015621958885,46.84015621958885,46.84015621958885,,140.52046865876656,3372.4912478103965,0.16860530779573438,0.39
1996-04-27,1996-05-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1996,4,27,1996.04,1995,7,210,30,0.07200822234390293,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.14998287207286484,708.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,766.4284993507283,3,236.14283311690946,236.14283311690946,236.14283311690946,,967.1508733610277,990.0,0.3609730431018715,0.14421424967536414,989.4948127072228,0.3946416516451957,0.3946416516451957,0.3946416516451957,,21.949297694549962,21.949297694549962,21.949297694549962,,0.94,0.94,0.94,,0.9445713324676376,0.9445713324676376,0.9445713324676376,,0.98,0.98,0.98,,46.84015621958885,46.84015621958885,46.84015621958885,,140.52046865876656,3372.4912478103965,0.16860530779573438,0.39
