Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1998-04-05,1998-04-16,3438.1311,1.0351856275569864,3559.103900376692,0.057,1998,4,5,1998.04,1997,7,187,27,0.3075065769925462,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08288603206239006,1100.0,2164.103900376692,30.0,4.0,7.0,55.0,2068.103900376692,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
1998-04-06,1998-04-17,3438.1311,1.0351856275569864,3559.103900376692,0.057,1998,4,6,1998.04,1997,7,188,27,0.3075065769925462,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08288603206239006,1100.0,2164.103900376692,30.0,4.0,7.0,55.0,2068.103900376692,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
1998-04-07,1998-04-18,3423.1611,1.0344066288448297,3540.9405334437597,0.058,1998,4,7,1998.04,1997,7,189,27,0.3059372620895408,18.16336693293261,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08331119859646338,1100.0,2145.94053344376,30.000000000000053,4.0,7.0,55.0,2049.94053344376,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
1998-04-08,1998-04-19,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,1998,4,8,1998.04,1997,7,190,28,0.3029035863267027,35.11198799581143,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08414558674953887,1100.0,2110.828545447948,30.0,4.0,7.0,55.0,2014.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
1998-04-09,1998-04-20,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,1998,4,9,1998.04,1997,7,191,28,0.3015801258197254,15.317829941866874,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0845148529954387,1100.0,2095.510715506081,29.999999999999947,4.0,7.0,55.0,1999.5107155060807,100.0,18.0,25.0,80.0,2167.5107155060814,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
1998-04-10,1998-04-21,3275.6178,1.020991907322436,3344.379265281321,0.067,1998,4,10,1998.04,1997,7,192,28,0.2889543685203061,146.13145022475962,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
1998-04-11,1998-04-22,3275.6178,1.020991907322436,3344.379265281321,0.067,1998,4,11,1998.04,1997,7,193,28,0.2889543685203061,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
1998-04-12,1998-04-23,3275.6178,1.020991907322436,3344.379265281321,0.067,1998,4,12,1998.04,1997,7,194,28,0.2889543685203061,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
1998-04-13,1998-04-24,3275.6178,1.020991907322436,3344.379265281321,0.067,1998,4,13,1998.04,1997,7,195,28,0.2889543685203061,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.0882076991274449,1100.0,1949.3792652813208,30.0,4.0,7.0,55.0,1853.3792652813208,100.0,18.0,25.0,80.0,2021.3792652813208,1243.0,4,275.0,275.0,275.0,275.0,974.3508466951936,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.71225131169156,13.71225131169156,13.71225131169156,13.71225131169156,0.8927034450580928,0.8927034450580928,0.8927034450580928,0.8927034450580928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.36262581786122,32.36262581786122,32.36262581786122,32.36262581786122,129.45050327144492,3106.812078514677,0.038706884896487916,0.065
1998-04-14,1998-04-25,3232.1161,1.024742299710467,3312.086085245225,0.07,1998,4,14,1998.04,1997,7,196,28,0.2861642377651875,32.293180036096146,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.08906773326761472,1100.0,1917.0860852452247,29.999999999999947,4.0,6.999999999999987,55.0,1821.0860852452251,100.0,18.0,25.0,80.0,1989.0860852452251,1243.0,4,275.0,275.0,275.0,275.0,974.2840801366773,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.779017870207966,13.779017870207966,13.779017870207966,13.779017870207966,0.8937225094654844,0.8937225094654844,0.8937225094654844,0.8937225094654844,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.557326629318325,32.557326629318325,32.557326629318325,32.557326629318325,130.2293065172733,3125.5033564145588,0.039319420801718435,0.07
1998-04-15,1998-04-26,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,1998,4,15,1998.04,1997,7,197,29,0.2839170802440543,26.008767605707817,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.08977268989273414,1100.0,1891.077317639517,30.0,4.0,7.0,55.0,1795.077317639517,100.0,18.0,25.0,80.0,1963.077317639517,1243.0,4,275.0,275.0,275.0,275.0,974.2300024376117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.833095569273567,13.833095569273567,13.833095569273567,13.833095569273567,0.8945381001209725,0.8945381001209725,0.8945381001209725,0.8945381001209725,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.71493012418703,32.71493012418703,32.71493012418703,32.71493012418703,130.85972049674808,3140.633291921955,0.03982247155120147,0.07
1998-04-16,1998-04-27,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,1998,4,16,1998.04,1997,7,198,29,0.2825676527468325,15.618373810437332,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09020140752924774,1100.0,1875.4589438290802,30.000000000000053,4.0,7.0,55.0,1779.45894382908,100.0,18.0,25.0,80.0,1947.45894382908,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
1998-04-17,1998-04-28,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,1998,4,17,1998.04,1997,7,199,29,0.2825676527468325,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09020140752924774,1100.0,1875.4589438290802,30.000000000000053,4.0,7.0,55.0,1779.45894382908,100.0,18.0,25.0,80.0,1947.45894382908,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
1998-04-18,1998-04-29,3131.9704,1.0287088985574897,3221.8858204986605,0.076,1998,4,18,1998.04,1997,7,200,29,0.2783709348910843,48.57312333041955,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09156128318487153,1100.0,1826.8858204986607,30.0,4.0,7.0,55.0,1730.8858204986602,100.0,18.0,25.0,80.0,1898.88582049866,1243.0,4,275.0,275.0,275.0,275.0,974.0953521370551,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.967745869830267,13.967745869830267,13.967745869830267,13.967745869830267,0.8965307546191694,0.8965307546191694,0.8965307546191694,0.8965307546191694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.10695922648268,33.10695922648268,33.10695922648268,33.10695922648268,132.42783690593072,3178.268085742337,0.04110258534408103,0.075
1998-04-19,1998-04-30,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,19,1998.04,1997,7,201,29,0.2771131165552559,14.558082590606318,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-20,1998-05-01,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,20,1998.04,1997,7,202,29,0.2771131165552559,0.0,0.37,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-21,1998-05-02,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,21,1998.04,1997,7,203,29,0.2771131165552559,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-22,1998-05-03,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,22,1998.04,1997,7,204,30,0.2771131165552559,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-23,1998-05-04,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,23,1998.04,1997,7,205,30,0.2771131165552559,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-24,1998-05-05,3117.8186,1.0287088985574897,3207.327737908054,0.076,1998,4,24,1998.04,1997,7,206,30,0.2771131165552559,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09197688047695764,1100.0,1812.327737908054,30.0,4.0,7.000000000000013,55.0,1716.3277379080546,100.0,18.0,25.0,80.0,1884.3277379080546,1243.0,4,275.0,275.0,275.0,275.0,974.064576798818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.998521208067205,13.998521208067205,13.998521208067205,13.998521208067205,0.8969785542367361,0.8969785542367361,0.8969785542367361,0.8969785542367361,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19647698744319,33.19647698744319,33.19647698744319,33.19647698744319,132.78590794977276,3186.8617907945463,0.04140079181193406,0.075
1998-04-25,1998-05-06,3103.7054,1.0276168213918058,3189.4198776845838,0.077,1998,4,25,1998.04,1997,7,207,30,0.275565877431948,17.907860223470834,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0924933095400912,1100.0,1794.4198776845838,30.0,4.0,7.0,55.0,1698.4198776845838,100.0,18.0,25.0,80.0,1866.419877684584,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
1998-04-26,1998-05-07,3103.7054,1.0276168213918058,3189.4198776845838,0.077,1998,4,26,1998.04,1997,7,208,30,0.275565877431948,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0924933095400912,1100.0,1794.4198776845838,30.0,4.0,7.0,55.0,1698.4198776845838,100.0,18.0,25.0,80.0,1866.419877684584,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
1998-04-27,1998-05-08,3103.7054,1.0276168213918058,3189.4198776845838,0.077,1998,4,27,1998.04,1997,7,209,30,0.275565877431948,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0924933095400912,1100.0,1794.4198776845838,30.0,4.0,7.0,55.0,1698.4198776845838,100.0,18.0,25.0,80.0,1866.419877684584,1243.0,4,275.0,275.0,275.0,275.0,974.0265978026797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.036500204205439,14.036500204205439,14.036500204205439,14.036500204205439,0.8975272545636184,0.8975272545636184,0.8975272545636184,0.8975272545636184,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.30690348574213,33.30690348574213,33.30690348574213,33.30690348574213,133.22761394296853,3197.4627346312445,0.04177173876513477,0.075
1998-04-28,1998-05-09,3075.5944,1.03183032828526,3173.4915794243075,0.078,1998,4,28,1998.04,1997,7,210,30,0.2741896724622601,15.928298260275824,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09295754931655276,1100.0,1778.4915794243075,30.0,4.0,7.0,55.0,1682.4915794243075,100.0,18.0,25.0,80.0,1850.4915794243075,1243.0,4,275.0,275.0,275.0,275.0,973.9927028406813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.070395166204165,14.070395166204165,14.070395166204165,14.070395166204165,0.8980132966908231,0.8980132966908231,0.8980132966908231,0.8980132966908231,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.405412495612694,33.405412495612694,33.405412495612694,33.405412495612694,133.62164998245078,3206.9195995788195,0.04210556311187397,0.08
1998-04-29,1998-05-10,3047.6373,1.0252944951920568,3124.7257470319832,0.08,1998,4,29,1998.04,1997,7,211,31,0.26997630454356336,48.76583239232423,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09440828536078898,1100.0,1729.7257470319832,30.0,4.0,7.0,55.0,1633.725747031983,100.0,18.0,25.0,80.0,1801.725747031983,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
1998-04-30,1998-05-11,3019.8338,1.024651185222314,3094.276282344404,0.08199999999999999,1998,4,30,1998.04,1997,7,212,31,0.2673454707945565,30.449464687579173,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.09533731738281974,1100.0,1699.276282344404,30.0,4.0,7.0,55.0,1603.276282344404,100.0,18.0,25.0,80.0,1771.276282344404,1243.0,4,275.0,275.0,275.0,275.0,973.8225102449924,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.240587761892884,14.240587761892884,14.240587761892884,14.240587761892884,0.9004016988406879,0.9004016988406879,0.9004016988406879,0.9004016988406879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.89939888763087,33.89939888763087,33.89939888763087,33.89939888763087,135.5975955505235,3254.342293212564,0.04382207119778808,0.08
1998-05-01,1998-05-12,2992.1835,1.0190615894931605,3049.2192735652075,0.085,1998,5,1,1998.05,1997,8,213,31,0.26345254523603395,45.057008779196615,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10527284894952156,1100.0,1628.2192735652075,35.0,4.0,8.0,57.0,1524.2192735652072,100.0,18.0,25.0,80.0,1726.2192735652072,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
1998-05-02,1998-05-13,2992.1835,1.0190615894931605,3049.2192735652075,0.085,1998,5,2,1998.05,1997,8,214,31,0.26345254523603395,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10527284894952156,1100.0,1628.2192735652075,35.0,4.0,8.0,57.0,1524.2192735652072,100.0,18.0,25.0,80.0,1726.2192735652072,1243.0,4,275.0,275.0,275.0,275.0,973.7244730810004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.338624925884757,14.338624925884757,14.338624925884757,14.338624925884757,0.9017380611646834,0.9017380611646834,0.9017380611646834,0.9017380611646834,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.183433488922645,34.183433488922645,34.183433488922645,34.183433488922645,136.73373395569058,3281.609614936575,0.04484221096891429,0.085
1998-05-03,1998-05-14,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,1998,5,3,1998.05,1997,8,215,31,0.2612887439198008,25.043996715661702,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10614464130346436,1100.0,1603.1752768495453,35.0,4.0,8.0,56.99999999999999,1499.1752768495455,100.0,18.0,25.0,80.0,1701.1752768495455,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
1998-05-04,1998-05-15,2896.6104,1.0203249529486986,2955.483870090711,0.093,1998,5,4,1998.05,1997,8,216,31,0.25535380637583743,68.69140675883455,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.10861165687571413,1100.0,1534.4838700907114,35.0,4.0,8.0,57.0,1430.483870090711,100.0,18.0,25.0,80.0,1632.483870090711,1243.0,4,275.0,275.0,275.0,275.0,973.5175565425232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.545541464362106,14.545541464362106,14.545541464362106,14.545541464362106,0.904463927999243,0.904463927999243,0.904463927999243,0.904463927999243,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.78154908598416,34.78154908598416,34.78154908598416,34.78154908598416,139.12619634393664,3339.02871225448,0.04707391495243265,0.095
