Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-03-25,1978-04-05,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1978,3,25,1978.03,1977,6,176,26,0.4328546519803455,141.7908889871706,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.04770562105669048,1100.0,3670.891805328073,41.0,7.0,13.0,67.0,3542.891805328073,100.0,18.0,25.0,80.0,3686.891805328073,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1978-03-26,1978-04-06,4848.861,1.050074297998217,5091.664310665932,0.017,1978,3,26,1978.03,1977,6,177,26,0.43991979644153656,81.772505337859,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.04693946525487685,1100.0,3752.664310665932,41.0,7.0,13.0,67.0,3624.664310665932,100.0,18.0,25.0,80.0,3768.664310665932,1243.0,4,275.0,275.0,275.0,275.0,977.4657545158173,990.0139879501073,0.9219672131147539,0.48,988.6120207369927,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.611331441175436,10.611331441175436,10.611331441175436,10.611331441175436,0.8306396939946947,0.8306396939946947,0.8306396939946947,0.8306396939946947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.30291964991897,23.30291964991897,23.30291964991897,23.30291964991897,93.21167859967588,2237.0802863922213,0.018306721125431944,0.015
1978-03-27,1978-04-07,4936.3728,1.0482608517233485,5174.606355751969,0.016,1978,3,27,1978.03,1977,6,178,26,0.4470859891369702,82.94204508603707,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.046187088170355856,1100.0,3835.606355751969,41.0,7.0,13.0,67.0,3707.606355751969,100.0,18.0,25.0,80.0,3851.606355751969,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1978-03-28,1978-04-08,4989.1947,1.0507097584080378,5242.195557887661,0.015,1978,3,28,1978.03,1977,6,179,26,0.4529256962014938,67.58920213569218,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.04559158416751337,1100.0,3903.195557887661,41.0,7.0,13.0,67.0,3775.195557887662,100.0,18.0,25.0,80.0,3919.195557887662,1243.0,4,275.0,275.0,275.0,275.0,977.6977995549772,990.0262271942253,0.9219672131147539,0.48,988.6242599811104,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.391525646133076,10.391525646133076,10.391525646133076,10.391525646133076,0.8251454911251567,0.8251454911251567,0.8251454911251567,0.8251454911251567,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.66927451206193,22.66927451206193,22.66927451206193,22.66927451206193,90.67709804824771,2176.250353157945,0.017297542040721956,0.015
1978-03-29,1978-04-09,5059.9903,1.0523054879951217,5324.655561892081,0.014,1978,3,29,1978.03,1977,6,180,26,0.4600502405474758,82.46000400441972,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.04488553244842619,1100.0,3985.655561892081,41.00000000000011,7.0,13.0,67.0,3857.655561892081,100.0,18.0,25.0,80.0,4001.655561892081,1243.0,4,275.0,275.0,275.0,275.0,977.8229633358003,990.0329317697708,0.9219672131147539,0.48,988.6309645566561,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.273066440855658,10.273066440855658,10.273066440855658,10.273066440855658,0.8221244127609926,0.8221244127609926,0.8221244127609926,0.8221244127609926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.328801785873047,22.328801785873047,22.328801785873047,22.328801785873047,89.31520714349216,2143.5649714438127,0.016773893842582113,0.015
1978-03-30,1978-04-10,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1978,3,30,1978.03,1977,6,181,26,0.4627894129582184,31.703384383594308,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.044619862559095086,1100.0,4017.358946275675,41.0,7.0,13.0,67.0,3889.3589462756763,100.0,18.0,25.0,80.0,4033.3589462756763,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1978-03-31,1978-04-11,5220.8071,1.0435632736463587,5448.242548352152,0.012,1978,3,31,1978.03,1977,6,182,26,0.4707281561776258,91.88360207647655,0.25,2,Mod_Wet,59,11,12,13,144,239.0,0.04386735683643283,1100.0,4109.242548352152,41.00000000000011,7.0,13.0,67.0,3981.242548352152,100.0,18.0,25.0,80.0,4125.242548352152,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1978-04-01,1978-04-12,5292.9576,1.0393810658255642,5501.3999116575205,0.011,1978,4,1,1978.04,1977,7,183,27,0.4753209523672098,53.15736330536857,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05362271507928229,1100.0,4106.3999116575205,30.0,4.0,7.0000000000000275,55.0,4010.3999116575205,100.0,18.0,25.0,80.0,4178.3999116575205,1243.0,4,275.0,275.0,275.0,275.0,978.0867744740108,990.0473023226172,0.9219672131147539,0.48,988.6453351095024,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.023625855491744,10.023625855491744,10.023625855491744,10.023625855491744,0.8156252478989596,0.8156252478989596,0.8156252478989596,0.8156252478989596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.61440504054881,21.61440504054881,21.61440504054881,21.61440504054881,86.45762016219524,2074.982883892686,0.015715567228441384,0.01
1978-04-02,1978-04-13,5311.0601,1.0393810658255642,5520.215307401629,0.01,1978,4,2,1978.04,1977,7,184,27,0.4769466025595007,18.815395744108173,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05343994456239005,1100.0,4125.215307401629,30.0,4.0,7.0000000000000275,55.0,4029.215307401629,100.0,18.0,25.0,80.0,4197.215307401629,1243.0,0,275.0,275.0,275.0,275.0,978.1145095451719,990.048832145999,0.9219672131147539,0.48,988.6468649328842,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.997420607712185,9.997420607712185,9.997420607712185,9.997420607712185,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-04-03,1978-04-14,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1978,4,3,1978.04,1977,7,185,27,0.4818375084486164,56.60770704995048,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.052897500823595726,1100.0,4181.823014451579,30.000000000000114,4.0,7.0,55.0,4085.823014451579,100.0,18.0,25.0,80.0,4253.823014451579,1243.0,0,275.0,275.0,275.0,275.0,978.1975574486368,990.053434748836,0.9219672131147539,0.48,988.6514675357213,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.918975307084523,9.918975307084523,9.918975307084523,9.918975307084523,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-04-04,1978-04-15,5438.5024,1.0245226059988362,5571.868651578925,0.009000000000000001,1978,4,4,1978.04,1977,7,186,27,0.4814094514964191,4.954362872654201,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05294453592627395,1100.0,4176.868651578925,30.0,4.0,6.9999999999999725,55.0,4080.868651578925,100.0,18.0,25.0,80.0,4248.868651578925,1243.0,0,275.0,275.0,275.0,275.0,978.1903125563338,990.053031924454,0.9219672131147539,0.48,988.6510647113392,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.92581737500548,9.92581737500548,9.92581737500548,9.92581737500548,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-04-05,1978-04-16,5511.8949,1.0283090561542192,5667.931442240255,0.008,1978,4,5,1978.04,1977,7,187,27,0.4897092766095581,96.06279066132991,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0520472068172019,1100.0,4272.931442240255,30.0,4.0,7.0,55.0,4176.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-04-06,1978-04-17,5585.6996,1.0283090561542192,5743.825483637,0.008,1978,4,6,1978.04,1977,7,188,27,0.4962665217862368,75.8940413967448,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05135949914223465,1100.0,4348.825483637,30.0,4.0,7.0,55.0,4252.825483637,100.0,18.0,25.0,80.0,4420.825483637,1243.0,0,275.0,275.0,275.0,275.0,978.4391819524187,990.067013218598,0.9219672131147539,0.48,988.6650460054832,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.690929273064695,9.690929273064695,9.690929273064695,9.690929273064695,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1978-04-07,1978-04-18,5641.3231,1.0280549112720754,5799.589919027609,0.006999999999999999,1978,4,7,1978.04,1977,7,189,27,0.5010845690039855,55.76443539060893,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.050865665351984286,1100.0,4404.5899190276095,30.0,4.0,7.0,55.0,4308.5899190276095,100.0,18.0,25.0,80.0,4476.5899190276095,1243.0,0,275.0,275.0,275.0,275.0,978.5187676639476,990.0715472575464,0.9219672131147539,0.48,988.6695800444317,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.615877600484128,9.615877600484128,9.615877600484128,9.615877600484128,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-08,1978-04-19,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1978,4,8,1978.04,1977,7,190,28,0.5077040846315255,76.61476420764029,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.05020247181682285,1100.0,4481.204683235249,30.0,4.0,7.0,55.0,4385.204683235249,100.0,18.0,25.0,80.0,4553.204683235249,1243.0,0,275.0,275.0,275.0,275.0,978.6272397703754,990.0777765741797,0.9219672131147539,0.48,988.675809361065,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.513634810689679,9.513634810689679,9.513634810689679,9.513634810689679,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-09,1978-04-20,5790.7808,1.0280549112720754,5953.240641540038,0.006999999999999999,1978,4,9,1978.04,1977,7,191,28,0.5143599914290593,77.03595830478935,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.04955284319292807,1100.0,4558.240641540038,30.0,4.0,7.0,55.0,4462.240641540038,100.0,18.0,25.0,80.0,4630.240641540038,1243.0,0,275.0,275.0,275.0,275.0,978.7353109699973,990.0840401368416,0.9219672131147539,0.48,988.682072923727,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.411827173729721,9.411827173729721,9.411827173729721,9.411827173729721,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-10,1978-04-21,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1978,4,10,1978.04,1977,7,192,28,0.5249408025457281,122.46309162811121,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.04855404623987048,1100.0,4680.70373316815,30.0,4.0,7.0,55.0,4584.70373316815,100.0,18.0,25.0,80.0,4752.70373316815,1243.0,0,275.0,275.0,275.0,275.0,978.9051018451637,990.0939972434328,0.9219672131147539,0.48,988.6920300303179,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.251993405154124,9.251993405154124,9.251993405154124,9.251993405154124,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-11,1978-04-22,5998.9548,1.0250230254636854,6149.066798715899,0.005,1978,4,11,1978.04,1977,7,193,28,0.5312793714090537,73.36306554774909,0.04,1,Wet,84,14,20,27,219,364.0,0.059195974269788974,1100.0,4685.0667987158995,16.0,4.0,5.0,53.0,4607.066798715898,100.0,18.0,25.0,80.0,4826.066798715898,1243.0,0,275.0,275.0,275.0,275.0,979.0056640329892,990.0999621742031,0.9219672131147539,0.48,988.6979949610884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.157396148099409,9.157396148099409,9.157396148099409,9.157396148099409,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-12,1978-04-23,6056.2639,1.0250230254636854,6207.809945784498,0.005,1978,4,12,1978.04,1977,7,194,28,0.5363547793157807,58.74314706859968,0.04,1,Wet,84,14,20,27,219,364.0,0.0586358157190652,1100.0,4743.809945784498,16.0,4.0,5.0,53.0,4665.809945784497,100.0,18.0,25.0,80.0,4884.809945784497,1243.0,0,275.0,275.0,275.0,275.0,979.0855766912083,990.104738403262,0.9219672131147539,0.48,988.7027711901472,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.082259718938829,9.082259718938829,9.082259718938829,9.082259718938829,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-13,1978-04-24,6113.8014,1.0250230254636854,6266.787208112116,0.005,1978,4,13,1978.04,1977,7,195,28,0.5414504147808868,58.97726232761761,0.04,1,Wet,84,14,20,27,219,364.0,0.058083989117871423,1100.0,4802.787208112116,16.0,4.0,5.0,53.0,4724.787208112115,100.0,18.0,25.0,80.0,4943.787208112115,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-14,1978-04-25,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,14,1978.04,1977,7,196,28,0.5431534529808509,19.711090277362928,0.04,1,Wet,84,14,20,27,219,364.0,0.05790186885014384,1100.0,4822.498298389479,16.0,4.0,5.0,53.0,4744.498298389479,100.0,18.0,25.0,80.0,4963.498298389479,1243.0,0,275.0,275.0,275.0,275.0,979.1917883503186,990.1111363171473,0.9219672131147539,0.48,988.7091691040324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.982445973713839,8.982445973713839,8.982445973713839,8.982445973713839,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-15,1978-04-26,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,15,1978.04,1977,7,197,29,0.5465662512357751,39.49997980236185,0.04,1,Wet,84,14,20,27,219,364.0,0.05754032549374043,1100.0,4861.998278191841,16.0,4.0,5.0,53.0,4783.998278191841,100.0,18.0,25.0,80.0,5002.998278191841,1243.0,0,275.0,275.0,275.0,275.0,979.4508564906253,990.114347942005,0.9219672131147539,0.48,988.7123807288904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.72658945826511,8.72658945826511,8.72658945826511,8.72658945826511,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-16,1978-04-27,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,16,1978.04,1977,7,198,29,0.5465662512357751,0.0,0.04,1,Wet,84,14,20,27,219,364.0,0.05754032549374043,1100.0,4861.998278191841,16.0,4.0,5.0,53.0,4783.998278191841,100.0,18.0,25.0,80.0,5002.998278191841,1243.0,0,275.0,275.0,275.0,275.0,979.4508564906253,990.114347942005,0.9219672131147539,0.48,988.7123807288904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.72658945826511,8.72658945826511,8.72658945826511,8.72658945826511,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-17,1978-04-28,6075.4177,1.0250230254636854,6227.4430318096265,0.005,1978,4,17,1978.04,1977,7,199,29,0.5380510779483516,98.55524638221505,0.04,1,Wet,84,14,20,27,219,364.0,0.058450956217615625,1100.0,4763.443031809626,16.0,4.0,5.0,53.0,4685.443031809626,100.0,18.0,25.0,80.0,4904.443031809626,1243.0,0,275.0,275.0,275.0,275.0,979.1121657762416,990.1063347105874,0.9219672131147539,0.48,988.7043674974727,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.057266941231164,9.057266941231164,9.057266941231164,9.057266941231164,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-18,1978-04-29,6113.8014,1.0250230254636854,6266.787208112116,0.005,1978,4,18,1978.04,1977,7,200,29,0.5414504147808868,39.34417630249028,0.04,1,Wet,84,14,20,27,219,364.0,0.058083989117871423,1100.0,4802.787208112116,16.0,4.0,5.0,53.0,4724.787208112115,100.0,18.0,25.0,80.0,4943.787208112115,1243.0,0,275.0,275.0,275.0,275.0,979.1652715446388,990.1095336675301,0.9219672131147539,0.48,988.7075664544153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.007360129776501,9.007360129776501,9.007360129776501,9.007360129776501,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-19,1978-04-30,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,19,1978.04,1977,7,201,29,0.5431534529808509,19.711090277362928,0.04,1,Wet,84,14,20,27,219,364.0,0.05790186885014384,1100.0,4822.498298389479,16.0,4.0,5.0,53.0,4744.498298389479,100.0,18.0,25.0,80.0,4963.498298389479,1243.0,0,275.0,275.0,275.0,275.0,979.1917883503186,990.1111363171473,0.9219672131147539,0.48,988.7091691040324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.982445973713839,8.982445973713839,8.982445973713839,8.982445973713839,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-20,1978-05-01,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,20,1978.04,1977,7,202,29,0.5465662512357751,39.49997980236185,0.04,1,Wet,84,14,20,27,219,364.0,0.05754032549374043,1100.0,4861.998278191841,16.0,4.0,5.0,53.0,4783.998278191841,100.0,18.0,25.0,80.0,5002.998278191841,1243.0,0,275.0,275.0,275.0,275.0,979.4508564906253,990.114347942005,0.9219672131147539,0.48,988.7123807288904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.72658945826511,8.72658945826511,8.72658945826511,8.72658945826511,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-21,1978-05-02,6152.2865,1.0250230254636854,6306.235321749388,0.005,1978,4,21,1978.04,1977,7,203,29,0.5448587317991471,19.76295644245237,0.02,1,Wet,84,14,20,27,219,364.0,0.057720649710709525,1100.0,4842.235321749387,16.0,4.0,5.0,53.0,4764.235321749387,100.0,18.0,25.0,80.0,4983.235321749387,1243.0,0,275.0,275.0,275.0,275.0,979.2182810931172,990.1127410753056,0.9219672131147539,0.48,988.7107738621906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.957557989073578,8.957557989073578,8.957557989073578,8.957557989073578,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-22,1978-05-03,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,22,1978.04,1977,7,204,30,0.5431534529808509,19.737023359909468,0.02,1,Wet,84,14,20,27,219,364.0,0.05790186885014384,1100.0,4822.498298389479,16.0,4.0,5.0,53.0,4744.498298389479,100.0,18.0,25.0,80.0,4963.498298389479,1243.0,0,275.0,275.0,275.0,275.0,979.1917883503186,990.1111363171473,0.9219672131147539,0.48,988.7091691040324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.982445973713839,8.982445973713839,8.982445973713839,8.982445973713839,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-23,1978-05-04,6056.2639,1.0250230254636854,6207.809945784498,0.005,1978,4,23,1978.04,1977,7,205,30,0.5363547793157807,78.68835260498055,0.02,1,Wet,84,14,20,27,219,364.0,0.0586358157190652,1100.0,4743.809945784498,16.0,4.0,5.0,53.0,4665.809945784497,100.0,18.0,25.0,80.0,4884.809945784497,1243.0,0,275.0,275.0,275.0,275.0,979.0855766912083,990.104738403262,0.9219672131147539,0.48,988.7027711901472,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.082259718938829,9.082259718938829,9.082259718938829,9.082259718938829,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-24,1978-05-05,5998.9548,1.0250230254636854,6149.066798715899,0.005,1978,4,24,1978.04,1977,7,206,30,0.5312793714090537,58.74314706859968,0.02,1,Wet,84,14,20,27,219,364.0,0.059195974269788974,1100.0,4685.0667987158995,16.0,4.0,5.0,53.0,4607.066798715898,100.0,18.0,25.0,80.0,4826.066798715898,1243.0,0,275.0,275.0,275.0,275.0,979.0056640329892,990.0999621742031,0.9219672131147539,0.48,988.6979949610884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.157396148099409,9.157396148099409,9.157396148099409,9.157396148099409,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-25,1978-05-06,5941.8743,1.0257990805934052,6095.169193941583,0.006,1978,4,25,1978.04,1977,7,207,30,0.5266226183565529,53.89760477431537,0.02,1,Wet,84,14,20,27,219,364.0,0.059719425075485215,1100.0,4631.169193941583,16.0,4.0,5.0,53.0,4553.169193941583,100.0,18.0,25.0,80.0,4772.169193941583,1243.0,0,275.0,275.0,275.0,275.0,978.9318672410623,990.0955799216517,0.9219672131147539,0.48,988.6936127085373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.226810687474613,9.226810687474613,9.226810687474613,9.226810687474613,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1978-04-26,1978-05-07,5885.023,1.0257990805934052,6036.851182671044,0.006,1978,4,26,1978.04,1977,7,208,30,0.5215839421827781,58.3180112705395,0.02,1,Wet,84,14,20,27,219,364.0,0.06029633479203075,1100.0,4572.851182671044,16.0,4.0,5.0,53.0,4494.851182671044,100.0,18.0,25.0,80.0,4713.851182671044,1243.0,0,275.0,275.0,275.0,275.0,978.8514974237404,990.0908382591093,0.9219672131147539,0.48,988.6888710459947,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.302438842254404,9.302438842254404,9.302438842254404,9.302438842254404,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
