Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1969-12-15,1969-12-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,12,15,1969.12,1969,3,76,11,0.0680205055271148,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.16004585552014736,661.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,719.2743695267917,3,220.42478984226392,220.42478984226392,220.42478984226392,,966.9571567057666,990.0,0.3336373156677053,0.12838231085803753,989.5379803734744,0.34391379342047235,0.34391379342047235,0.34391379342047235,,22.236909874287228,22.236909874287228,22.236909874287228,,0.94,0.94,0.94,,0.8816991593690555,0.8816991593690555,0.8816991593690555,,0.98,0.98,0.98,,44.29531637705081,44.29531637705081,44.29531637705081,,132.88594913115247,3189.2627791476593,0.16879242393096888,0.41
1969-12-16,1969-12-27,856.6266,0.9231491968993152,790.7941578325908,0.406,1969,12,16,1969.12,1969,3,77,11,0.06832461523673583,3.519788305799125,0.02,1,Wet,44,8,6,4,64,126.0,0.1593334988024455,664.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,722.7941578325908,3,221.59805261086362,221.59805261086362,221.59805261086362,,966.9720363993247,990.0,0.3356777726565744,0.12943824734977727,989.5348839799935,0.3475805450360259,0.3475805450360259,0.3475805450360259,,22.215267035633058,22.215267035633058,22.215267035633058,,0.94,0.94,0.94,,0.8863922104434545,0.8863922104434545,0.8863922104434545,,0.98,0.98,0.98,,44.48774719665492,44.48774719665492,44.48774719665492,,133.46324158996478,3203.117798159154,0.16877115273051702,0.405
1969-12-17,1969-12-28,863.9982,0.9291276628783046,802.764628297062,0.404,1969,12,17,1969.12,1969,3,78,12,0.06935886388486616,11.970470464471193,0.02,1,Wet,44,8,6,4,64,126.0,0.1569575882625634,676.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,734.764628297062,3,225.588209432354,225.588209432354,225.588209432354,,967.0225103386833,990.0,0.3426171758243838,0.1330293884891186,989.5243534356863,0.3601954559909313,0.3601954559909313,0.3601954559909313,,22.141647641012145,22.141647641012145,22.141647641012145,,0.94,0.94,0.94,,0.9023528377294159,0.9023528377294159,0.9023528377294159,,0.98,0.98,0.98,,45.13872305178532,45.13872305178532,45.13872305178532,,135.41616915535593,3249.9880597285423,0.16868726446333324,0.405
1969-12-18,1969-12-29,863.9982,0.9291276628783046,802.764628297062,0.404,1969,12,18,1969.12,1969,3,79,12,0.06935886388486616,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.1569575882625634,676.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,734.764628297062,3,225.588209432354,225.588209432354,225.588209432354,,967.0225103386833,990.0,0.3426171758243838,0.1330293884891186,989.5243534356863,0.3601954559909313,0.3601954559909313,0.3601954559909313,,22.141647641012145,22.141647641012145,22.141647641012145,,0.94,0.94,0.94,,0.9023528377294159,0.9023528377294159,0.9023528377294159,,0.98,0.98,0.98,,45.13872305178532,45.13872305178532,45.13872305178532,,135.41616915535593,3249.9880597285423,0.16868726446333324,0.405
1969-12-19,1969-12-30,878.8611,0.928907461559927,816.3806334647653,0.399,1969,12,19,1969.12,1969,3,80,12,0.07053528673135571,13.61600516770318,0.02,1,Wet,44,8,6,4,64,126.0,0.1543397709782126,690.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,748.3806334647653,3,230.12687782158844,230.12687782158844,230.12687782158844,,967.0796753684731,990.0,0.3505105121534872,0.1371141900394296,989.512375297807,0.3748162311696128,0.3748162311696128,0.3748162311696128,,22.05788369816442,22.05788369816442,22.05788369816442,,0.94,0.94,0.94,,0.9205075112863538,0.9205075112863538,0.9205075112863538,,0.98,0.98,0.98,,45.87268117071121,45.87268117071121,45.87268117071121,,137.61804351213362,3302.8330442912074,0.16857093109628887,0.4
1969-12-20,1969-12-31,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,12,20,1969.12,1969,3,81,12,0.07200822234390293,17.04786588596312,0.02,1,Wet,44,8,6,4,64,126.0,0.15118273504944774,707.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,765.4284993507283,3,235.8094997835761,235.8094997835761,235.8094997835761,,967.1508733610277,990.0,0.360393332956944,0.14371424967536414,989.4958924173676,0.3935298631862087,0.3935298631862087,0.3935298631862087,,21.951489193153897,21.951489193153897,21.951489193153897,,0.94,0.94,0.94,,0.9432379991343044,0.9432379991343044,0.9432379991343044,,0.98,0.98,0.98,,46.77870791531585,46.77870791531585,46.77870791531585,,140.3361237459475,3368.0669699027403,0.16838411915992138,0.39
1969-12-21,1970-01-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,12,21,1969.12,1969,3,82,12,0.07364272223295236,18.917822789924003,0.02,1,Wet,44,8,6,4,64,126.0,0.14782723492435948,726.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,784.3463221406523,3,242.11544071355078,242.11544071355078,242.11544071355078,,967.2293876226221,990.0,0.3721500163041834,0.15317316107032616,989.4746768226256,0.4148268738663404,0.4148268738663404,0.4148268738663404,,21.83046232613719,21.83046232613719,21.83046232613719,,0.94,0.94,0.94,,0.9684617628542032,0.9684617628542032,0.9684617628542032,,0.98,0.98,0.98,,47.764843274144965,47.764843274144965,47.764843274144965,,143.2945298224349,3439.068715738437,0.16811773113838666,0.38
1969-12-22,1970-01-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,12,22,1969.12,1969,3,83,12,0.07364272223295236,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14782723492435948,726.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,784.3463221406523,3,242.11544071355078,242.11544071355078,242.11544071355078,,967.2293876226221,990.0,0.3721500163041834,0.15317316107032616,989.4746768226256,0.4148268738663404,0.4148268738663404,0.4148268738663404,,21.83046232613719,21.83046232613719,21.83046232613719,,0.94,0.94,0.94,,0.9684617628542032,0.9684617628542032,0.9684617628542032,,0.98,0.98,0.98,,47.764843274144965,47.764843274144965,47.764843274144965,,143.2945298224349,3439.068715738437,0.16811773113838666,0.38
1969-12-23,1970-01-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,12,23,1969.12,1969,3,84,12,0.07364272223295236,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14782723492435948,726.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,784.3463221406523,3,242.11544071355078,242.11544071355078,242.11544071355078,,967.2293876226221,990.0,0.3721500163041834,0.15317316107032616,989.4746768226256,0.4148268738663404,0.4148268738663404,0.4148268738663404,,21.83046232613719,21.83046232613719,21.83046232613719,,0.94,0.94,0.94,,0.9684617628542032,0.9684617628542032,0.9684617628542032,,0.98,0.98,0.98,,47.764843274144965,47.764843274144965,47.764843274144965,,143.2945298224349,3439.068715738437,0.16811773113838666,0.38
1969-12-24,1970-01-04,932.1467,0.935310513432737,871.8466085716315,0.376,1969,12,24,1969.12,1969,3,85,13,0.07532754698058895,19.500286430979145,0.02,1,Wet,44,8,6,4,64,126.0,0.14452083515749292,745.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,803.8466085716315,3,248.61553619054385,248.61553619054385,248.61553619054385,,967.3097715419078,990.0,0.39001880466723204,0.16292330428581575,989.4470578910467,0.43736394937948897,0.43736394937948897,0.43736394937948897,,21.699922399759632,21.699922399759632,21.699922399759632,,0.94,0.94,0.94,,0.9944621447621752,0.9944621447621752,0.9944621447621752,,0.98,0.98,0.98,,48.75390222630554,48.75390222630554,48.75390222630554,,146.2617066789166,3510.2809602939983,0.16776082540315307,0.375
1969-12-25,1970-01-05,932.1467,0.935310513432737,871.8466085716315,0.376,1969,12,25,1969.12,1969,3,86,13,0.07532754698058895,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.14452083515749292,745.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,803.8466085716315,3,248.61553619054385,248.61553619054385,248.61553619054385,,967.3097715419078,990.0,0.39001880466723204,0.16292330428581575,989.4470578910467,0.43736394937948897,0.43736394937948897,0.43736394937948897,,21.699922399759632,21.699922399759632,21.699922399759632,,0.94,0.94,0.94,,0.9944621447621752,0.9944621447621752,0.9944621447621752,,0.98,0.98,0.98,,48.75390222630554,48.75390222630554,48.75390222630554,,146.2617066789166,3510.2809602939983,0.16776082540315307,0.375
1969-12-26,1970-01-06,955.5912,0.9409101957128996,899.1255030135243,0.369,1969,12,26,1969.12,1969,3,87,13,0.07768444346036851,27.27889444189281,0.02,1,Wet,44,8,6,4,64,126.0,0.14013616517126504,773.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,831.1255030135243,3,257.7085010045081,257.7085010045081,257.7085010045081,,967.42128148655,990.0,0.4150154011677713,0.17656275150676215,989.4084218473256,0.46988634509209404,0.46988634509209404,0.46988634509209404,,21.517254015683264,21.517254015683264,21.517254015683264,,0.94,0.94,0.94,,1.0308340040180324,1.0308340040180324,1.0308340040180324,,0.98,0.98,0.98,,50.11162987130516,50.11162987130516,50.11162987130516,,150.33488961391546,3608.037350733971,0.1672012295392028,0.37
1969-12-27,1970-01-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1969,12,27,1969.12,1969,3,88,13,0.07782020364818854,1.5712984701393682,0.02,1,Wet,44,8,6,4,64,126.0,0.1398916925123391,774.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,832.6968014836636,3,258.2322671612212,258.2322671612212,258.2322671612212,,967.4276711507193,990.0,0.4164552364192934,0.17734840074183186,989.4061963628387,0.4717950349656435,0.4717950349656435,0.4717950349656435,,21.506730177153862,21.506730177153862,21.506730177153862,,0.94,0.94,0.94,,1.0329290686448849,1.0329290686448849,1.0329290686448849,,0.98,0.98,0.98,,50.18891780398867,50.18891780398867,50.18891780398867,,150.56675341196603,3613.6020818871852,0.1671669680229201,0.365
1969-12-28,1970-01-08,971.4252,0.9326160073295544,905.9666914433141,0.362,1969,12,28,1969.12,1969,3,89,13,0.07827552214070234,5.2698899596504125,0.02,1,Wet,44,8,6,4,64,126.0,0.13907796080148027,779.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,837.9666914433141,3,259.9888971477713,259.9888971477713,259.9888971477713,,967.4490744573927,990.0,0.4212842192508455,0.17998334572165706,989.3987324350276,0.4782246038641127,0.4782246038641127,0.4782246038641127,,21.471433373770612,21.471433373770612,21.471433373770612,,0.94,0.94,0.94,,1.0399555885910854,1.0399555885910854,1.0399555885910854,,0.98,0.98,0.98,,50.447398610368396,50.447398610368396,50.447398610368396,,151.3421958311052,3632.2126999465254,0.16705050777308253,0.36
1969-12-29,1970-01-09,979.4038,0.9351257454830142,915.8657086038968,0.358,1969,12,29,1969.12,1969,3,90,13,0.0791307972233767,9.899017160582844,0.02,1,Wet,44,8,6,4,64,126.0,0.1375747544823668,789.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,847.8657086038968,3,263.28856953463224,263.28856953463224,263.28856953463224,,967.4891677180316,990.0,0.4303550317884313,0.1849328543019484,989.3847121139096,0.4904190969079428,0.4904190969079428,0.4904190969079428,,21.40512529897029,21.40512529897029,21.40512529897029,,0.94,0.94,0.94,,1.053154278138529,1.053154278138529,1.053154278138529,,0.98,0.98,0.98,,50.92988740414911,50.92988740414911,50.92988740414911,,152.78966221244733,3666.951893098736,0.16682539893905712,0.36
1969-12-30,1970-01-10,979.4038,0.9351257454830142,915.8657086038968,0.358,1969,12,30,1969.12,1969,3,91,13,0.0791307972233767,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.1375747544823668,789.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,847.8657086038968,3,263.28856953463224,263.28856953463224,263.28856953463224,,967.4891677180316,990.0,0.4303550317884313,0.1849328543019484,989.3847121139096,0.4904190969079428,0.4904190969079428,0.4904190969079428,,21.40512529897029,21.40512529897029,21.40512529897029,,0.94,0.94,0.94,,1.053154278138529,1.053154278138529,1.053154278138529,,0.98,0.98,0.98,,50.92988740414911,50.92988740414911,50.92988740414911,,152.78966221244733,3666.951893098736,0.16682539893905712,0.36
1969-12-31,1970-01-11,979.4038,0.9351257454830142,915.8657086038968,0.358,1969,12,31,1969.12,1969,3,92,14,0.0791307972233767,0.0,0.02,1,Wet,44,8,6,4,64,126.0,0.1375747544823668,789.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,847.8657086038968,3,263.28856953463224,263.28856953463224,263.28856953463224,,967.4891677180316,990.0,0.4303550317884313,0.1849328543019484,989.3847121139096,0.4904190969079428,0.4904190969079428,0.4904190969079428,,21.40512529897029,21.40512529897029,21.40512529897029,,0.94,0.94,0.94,,1.053154278138529,1.053154278138529,1.053154278138529,,0.98,0.98,0.98,,50.92988740414911,50.92988740414911,50.92988740414911,,152.78966221244733,3666.951893098736,0.16682539893905712,0.36
1970-01-01,1970-01-12,979.4038,0.9351257454830142,915.8657086038968,0.358,1970,1,1,1970.01,1969,4,93,14,0.0791307972233767,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1970-01-02,1970-01-13,979.4038,0.9351257454830142,915.8657086038968,0.358,1970,1,2,1970.01,1969,4,94,14,0.0791307972233767,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1970-01-03,1970-01-14,979.4038,0.9351257454830142,915.8657086038968,0.358,1970,1,3,1970.01,1969,4,95,14,0.0791307972233767,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.16377946962186524,765.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,829.8657086038968,3,255.28856953463227,255.28856953463227,255.28856953463227,,967.4891677180316,990.0,0.4138610078840488,0.1729328543019484,989.413206137814,0.4611177247778132,0.4611177247778132,0.4611177247778132,,21.46292069500469,21.46292069500469,21.46292069500469,,0.94,0.94,0.94,,1.021154278138529,1.021154278138529,1.021154278138529,,0.98,0.98,0.98,,49.51572329961774,49.51572329961774,49.51572329961774,,148.54716989885318,3565.1320775724766,0.16219317799908856,0.36
1970-01-04,1970-01-15,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1970,1,4,1970.01,1969,4,96,14,0.08073202604746217,18.532741019507736,0.04,1,Wet,49,8,7,5,81,150.0,0.16053108827444573,784.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,848.3984496234046,3,261.4661498744682,261.4661498744682,261.4661498744682,,967.5638402477507,990.0,0.4308432008501317,0.18219922481170234,989.3869575743381,0.4836651401580544,0.4836651401580544,0.4836651401580544,,21.339452186429238,21.339452186429238,21.339452186429238,,0.94,0.94,0.94,,1.0458645994978728,1.0458645994978728,1.0458645994978728,,0.98,0.98,0.98,,50.42218654823409,50.42218654823409,50.42218654823409,,151.26655964470226,3630.397431472854,0.1618865695953027,0.35
1970-01-05,1970-01-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1970,1,5,1970.01,1969,4,97,14,0.08256069402940695,21.165138679916595,0.04,1,Wet,49,8,7,5,81,150.0,0.1569754245934976,805.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,869.5635883033212,3,268.5211961011071,268.5211961011071,268.5211961011071,,967.6484992631807,990.0,0.4502375510349159,0.19445087064265695,989.3553115783225,0.5100705637693064,0.5100705637693064,0.5100705637693064,,21.19674175137233,21.19674175137233,21.19674175137233,,0.94,0.94,0.94,,1.0740847844044283,1.0740847844044283,1.0740847844044283,,0.98,0.98,0.98,,51.43640632163382,51.43640632163382,51.43640632163382,,154.30921896490142,3703.4212551576343,0.16148503443804266,0.345
1970-01-06,1970-01-17,1036.4114,0.9271521885867964,960.9110977863057,0.342,1970,1,6,1970.01,1969,4,98,14,0.08302271884873683,5.347509482984492,0.04,1,Wet,49,8,7,5,81,150.0,0.15610184994799392,810.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,874.9110977863057,3,270.303699262102,270.303699262102,270.303699262102,,967.669784482168,990.0,0.4551376593260969,0.1987288782290446,989.3461334624448,0.5168526509857078,0.5168526509857078,0.5168526509857078,,21.159496329291066,21.159496329291066,21.159496329291066,,0.94,0.94,0.94,,1.0812147970484076,1.0812147970484076,1.0812147970484076,,0.98,0.98,0.98,,51.68687218014468,51.68687218014468,51.68687218014468,,155.06061654043404,3721.4547969704167,0.16136832730692172,0.34
1970-01-07,1970-01-18,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1970,1,7,1970.01,1969,4,99,15,0.08472674058867655,19.722473841894953,0.04,1,Wet,49,8,7,5,81,150.0,0.1529623340866728,830.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,894.6335716282007,4,207.65839290705017,207.65839290705017,207.65839290705017,207.65839290705017,967.7479246140373,990.0,0.4732100457150843,0.21450685730256056,989.3122830969825,0.3052647530021774,0.3052647530021774,0.3052647530021774,0.3052647530021774,21.259093729943004,21.259093729943004,21.259093729943004,21.259093729943004,0.93,0.93,0.93,0.93,0.8306335716282007,0.8306335716282007,0.8306335716282007,0.8306335716282007,0.97,0.97,0.97,0.97,39.06770732472354,39.06770732472354,39.06770732472354,39.06770732472354,156.27082929889417,3750.49990317346,0.15935700532812574,0.335
1970-01-08,1970-01-19,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1970,1,8,1970.01,1969,4,100,15,0.08472674058867655,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1529623340866728,830.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,894.6335716282007,4,207.65839290705017,207.65839290705017,207.65839290705017,207.65839290705017,967.7479246140373,990.0,0.4732100457150843,0.21450685730256056,989.3122830969825,0.3052647530021774,0.3052647530021774,0.3052647530021774,0.3052647530021774,21.259093729943004,21.259093729943004,21.259093729943004,21.259093729943004,0.93,0.93,0.93,0.93,0.8306335716282007,0.8306335716282007,0.8306335716282007,0.8306335716282007,0.97,0.97,0.97,0.97,39.06770732472354,39.06770732472354,39.06770732472354,39.06770732472354,156.27082929889417,3750.49990317346,0.15935700532812574,0.335
1970-01-09,1970-01-20,1069.9044,0.9298454857233508,994.8457764955499,0.332,1970,1,9,1970.01,1969,4,101,15,0.08595467508921552,14.212204867349215,0.04,1,Wet,49,8,7,5,81,150.0,0.15077713907414972,844.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,908.8457764955499,4,211.21144412388747,211.21144412388747,211.21144412388747,211.21144412388747,967.8038799739494,990.0,0.4862331816493087,0.2258766211964399,989.2878901971544,0.31579147113106204,0.31579147113106204,0.31579147113106204,0.31579147113106204,21.168218752073845,21.168218752073845,21.168218752073845,21.168218752073845,0.94,0.94,0.94,0.94,0.8448457764955499,0.8448457764955499,0.8448457764955499,0.8448457764955499,0.97,0.97,0.97,0.97,39.99174514178165,39.99174514178165,39.99174514178165,39.99174514178165,159.9669805671266,3839.2075336110383,0.16079575784160968,0.33
1970-01-10,1970-01-21,1095.466,0.9228919608700616,1010.9967648064827,0.325,1970,1,10,1970.01,1969,4,102,15,0.0873501204792801,16.150988310932807,0.04,1,Wet,49,8,7,5,81,150.0,0.1483684273002712,860.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,924.9967648064827,4,215.24919120162068,215.24919120162068,215.24919120162068,215.24919120162068,967.8671111032736,990.0,0.501032892053749,0.23879741184518616,989.2601696961011,0.3279693714730701,0.3279693714730701,0.3279693714730701,0.3279693714730701,21.065089221354448,21.065089221354448,21.065089221354448,21.065089221354448,0.94,0.94,0.94,0.94,0.8609967648064827,0.8609967648064827,0.8609967648064827,0.8609967648064827,0.98,0.98,0.98,0.98,40.975830805010006,40.975830805010006,40.975830805010006,40.975830805010006,163.90332322004002,3933.6797572809614,0.16212052196963575,0.325
1970-01-11,1970-01-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1970,1,11,1970.01,1969,4,103,15,0.09000212173658374,30.694458996569786,0.04,1,Wet,49,8,7,5,81,150.0,0.14399660530149552,891.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,955.6912238030524,4,222.92280595076312,222.92280595076312,222.92280595076312,222.92280595076312,967.9862386578384,990.0,0.5291592887438329,0.263352979042442,989.2074877322136,0.3517439750994543,0.3517439750994543,0.3517439750994543,0.3517439750994543,20.869505099275784,20.869505099275784,20.869505099275784,20.869505099275784,0.94,0.94,0.94,0.94,0.8916912238030524,0.8916912238030524,0.8916912238030524,0.8916912238030524,0.98,0.98,0.98,0.98,42.04260213524182,42.04260213524182,42.04260213524182,42.04260213524182,168.17040854096732,4036.089804983215,0.1614397862804328,0.315
1970-01-12,1970-01-23,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1970,1,12,1970.01,1969,4,104,15,0.09455557605086276,52.70201752637786,0.04,1,Wet,49,8,7,5,81,150.0,0.1370622499621665,944.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1008.3932413294303,4,236.09831033235758,236.09831033235758,236.09831033235758,236.09831033235758,968.1876369453487,990.0,0.5774519741265696,0.3055145930635443,989.1170334328101,0.39449306162339376,0.39449306162339376,0.39449306162339376,0.39449306162339376,20.53490342583791,20.53490342583791,20.53490342583791,20.53490342583791,0.94,0.94,0.94,0.94,0.9443932413294304,0.9443932413294304,0.9443932413294304,0.9443932413294304,0.98,0.98,0.98,0.98,43.8135537360003,43.8135537360003,43.8135537360003,43.8135537360003,175.2542149440012,4206.101158656029,0.16013824677051966,0.31
1970-01-13,1970-01-24,1165.5017,0.9467150832165221,1103.398038904498,0.306,1970,1,13,1970.01,1969,4,105,15,0.09533359056134864,9.00479757506764,0.04,1,Wet,49,8,7,5,81,150.0,0.1359436891413425,953.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1017.398038904498,4,238.3495097261245,238.3495097261245,238.3495097261245,238.3495097261245,968.2216564044362,990.0,0.5857033822630858,0.3127184311235984,989.1015781866133,0.40204107136902456,0.40204107136902456,0.40204107136902456,0.40204107136902456,20.477880710808094,20.477880710808094,20.477880710808094,20.477880710808094,0.94,0.94,0.94,0.94,0.9533980389044979,0.9533980389044979,0.9533980389044979,0.9533980389044979,0.98,0.98,0.98,0.98,44.10849181848446,44.10849181848446,44.10849181848446,44.10849181848446,176.43396727393784,4234.415214574508,0.15990056267374667,0.305
1970-01-14,1970-01-25,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1970,1,14,1970.01,1969,4,106,16,0.09727947318883684,22.52178967000237,0.04,1,Wet,49,8,7,5,81,150.0,0.13322440567541238,975.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1039.9198285745003,4,243.97995714362511,243.97995714362511,243.97995714362511,243.97995714362511,968.3062479404203,990.0,0.6099873814477325,0.3307358628596003,989.0592767556927,0.42123083465040906,0.42123083465040906,0.42123083465040906,0.42123083465040906,20.33179798062186,20.33179798062186,20.33179798062186,20.33179798062186,0.94,0.94,0.94,0.94,0.9759198285745004,0.9759198285745004,0.9759198285745004,0.9759198285745004,0.98,0.98,0.98,0.98,44.828362298649786,44.828362298649786,44.828362298649786,44.828362298649786,179.31344919459914,4303.522780670381,0.1592595179903915,0.3
1970-01-15,1970-01-26,1238.2939,0.9339086661192736,1156.453404412633,0.289,1970,1,15,1970.01,1969,4,107,16,0.0999175741412515,30.53357583813272,0.04,1,Wet,49,8,7,5,81,150.0,0.12970691203610193,1006.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1070.453404412633,4,251.61335110315827,251.61335110315827,251.61335110315827,251.61335110315827,968.4198162860434,990.0,0.6540564599769961,0.35838942573642296,988.9875541142867,0.4479578279381518,0.4479578279381518,0.4479578279381518,0.4479578279381518,20.11978000030499,20.11978000030499,20.11978000030499,20.11978000030499,0.94,0.94,0.94,0.94,1.006453404412633,1.006453404412633,1.006453404412633,1.006453404412633,0.98,0.98,0.98,0.98,45.74881467163323,45.74881467163323,45.74881467163323,45.74881467163323,182.9952586865329,4391.88620847679,0.15823833280985228,0.29
