Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-03-29,1986-04-09,1138.9177,0.9402541055299904,1070.872043285774,0.313,1986,3,29,1986.03,1985,6,180,26,0.09252334453989088,19.79712116353994,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.120462571423741,941.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,997.8720432857739,4,235.46801082144347,235.46801082144347,235.46801082144347,235.46801082144347,968.0982383696593,990.0,0.5678110356801913,0.30349763462861923,989.1286913296913,0.3923924904447415,0.3923924904447415,0.3923924904447415,0.3923924904447415,20.638060469587366,20.638060469587366,20.638060469587366,20.638060469587366,0.94,0.94,0.94,0.94,0.941872043285774,0.941872043285774,0.941872043285774,0.941872043285774,0.98,0.98,0.98,0.98,43.91609665769384,43.91609665769384,43.91609665769384,43.91609665769384,175.66438663077537,4215.9452791386075,0.16403863349703435,0.315
1986-03-30,1986-04-10,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1986,3,30,1986.03,1985,6,181,26,0.09455557605086276,23.52119804365634,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1986-03-31,1986-04-11,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1986,3,31,1986.03,1985,6,182,26,0.09567997580006396,13.013885986124933,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.11648832377727825,978.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1034.4071273155553,4,244.60178182888882,244.60178182888882,244.60178182888882,244.60178182888882,968.2367660228543,990.0,0.6020309054038941,0.3327257018524442,989.0652433927437,0.4233774380140597,0.4233774380140597,0.4233774380140597,0.4233774380140597,20.405099931875068,20.405099931875068,20.405099931875068,20.405099931875068,0.94,0.94,0.94,0.94,0.9784071273155552,0.9784071273155552,0.9784071273155552,0.9784071273155552,0.98,0.98,0.98,0.98,45.1046460447963,45.1046460447963,45.1046460447963,45.1046460447963,180.4185841791852,4330.046020300444,0.16291983294033374,0.305
1986-04-01,1986-04-12,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1986,4,1,1986.04,1985,7,183,27,0.09727947318883684,18.512701258945068,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1314480802664069,977.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1043.9198285745003,4,244.47995714362511,244.47995714362511,244.47995714362511,244.47995714362511,968.3062479404203,990.0,0.6157605773240211,0.33233586285960026,989.0519035598164,0.42295645894955736,0.42295645894955736,0.42295645894955736,0.42295645894955736,20.322699160446287,20.322699160446287,20.322699160446287,20.322699160446287,0.94,0.94,0.94,0.94,0.9779198285745004,0.9779198285745004,0.9779198285745004,0.9779198285745004,0.98,0.98,0.98,0.98,44.90012868723708,44.90012868723708,44.90012868723708,44.90012868723708,179.6005147489483,4310.41235397476,0.15951447890951184,0.3
1986-04-02,1986-04-13,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1986,4,2,1986.04,1985,7,184,27,0.09902250784624812,20.174012238556546,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1291342774296793,998.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1064.0938408130569,4,249.52346020326425,249.52346020326425,249.52346020326425,249.52346020326425,968.3814271321132,990.0,0.644877708389979,0.3484750726504455,989.0066472189596,0.4405591117106307,0.4405591117106307,0.4405591117106307,0.4405591117106307,20.184660975135667,20.184660975135667,20.184660975135667,20.184660975135667,0.94,0.94,0.94,0.94,0.9980938408130569,0.9980938408130569,0.9980938408130569,0.9980938408130569,0.98,0.98,0.98,0.98,45.51512924124342,45.51512924124342,45.51512924124342,45.51512924124342,182.0605169649737,4369.452407159369,0.1588530628834172,0.295
1986-04-03,1986-04-14,1238.2939,0.9339086661192736,1156.453404412633,0.289,1986,4,3,1986.04,1985,7,185,27,0.0999175741412515,10.359563599576175,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.12797748654228724,1008.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1074.453404412633,4,252.11335110315827,252.11335110315827,252.11335110315827,252.11335110315827,968.4198162860434,990.0,0.6598296558532848,0.36098942573642295,988.9791809184103,0.449737038662896,0.449737038662896,0.449737038662896,0.449737038662896,20.109627593703955,20.109627593703955,20.109627593703955,20.109627593703955,0.94,0.94,0.94,0.94,1.008453404412633,1.008453404412633,1.008453404412633,1.008453404412633,0.98,0.98,0.98,0.98,45.8165949686875,45.8165949686875,45.8165949686875,45.8165949686875,183.26637987475,4398.393116994001,0.15847277475726024,0.29
1986-04-04,1986-04-15,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1986,4,4,1986.04,1985,7,186,27,0.10299455010790748,35.61314776222207,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.12415414200657066,1044.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1110.0665521748551,4,261.0166380437138,261.0166380437138,261.0166380437138,261.0166380437138,968.5506818081526,990.0,0.7112300753039146,0.4072865178273116,988.8814834068687,0.4820064014190675,0.4820064014190675,0.4820064014190675,0.4820064014190675,19.848795197297157,19.848795197297157,19.848795197297157,19.848795197297157,0.94,0.94,0.94,0.94,1.0440665521748551,1.0440665521748551,1.0440665521748551,1.0440665521748551,0.98,0.98,0.98,0.98,46.81933909459809,46.81933909459809,46.81933909459809,46.81933909459809,187.2773563783924,4494.656553081417,0.15710310471904096,0.28
1986-04-05,1986-04-16,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1986,4,5,1986.04,1985,7,187,27,0.1036088712297709,7.110198169715433,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.12341800319050032,1051.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1117.1767503445706,4,262.79418758614264,262.79418758614264,262.79418758614264,262.79418758614264,968.5766062378099,990.0,0.7214922169921637,0.4165297754479417,988.86197800756,0.4885822895196738,0.4885822895196738,0.4885822895196738,0.4885822895196738,19.7967894802302,19.7967894802302,19.7967894802302,19.7967894802302,0.94,0.94,0.94,0.94,1.0511767503445706,1.0511767503445706,1.0511767503445706,1.0511767503445706,0.98,0.98,0.98,0.98,47.0146770096711,47.0146770096711,47.0146770096711,47.0146770096711,188.0587080386844,4513.4089929284255,0.1568231772210792,0.28
1986-04-06,1986-04-17,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1986,4,6,1986.04,1985,7,188,27,0.10584322764052108,25.86060660590488,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.12081264229233067,1077.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1143.0373569504754,4,269.25933923761886,269.25933923761886,269.25933923761886,269.25933923761886,968.6703341497893,990.0,0.7588168038460469,0.4501485640356181,988.7910346321183,0.5128736470935168,0.5128736470935168,0.5128736470935168,0.5128736470935168,19.607826835235567,19.607826835235567,19.607826835235567,19.607826835235567,0.94,0.94,0.94,0.94,1.0770373569504754,1.0770373569504754,1.0770373569504754,1.0770373569504754,0.98,0.98,0.98,0.98,47.711511497745704,47.711511497745704,47.711511497745704,47.711511497745704,190.84604599098282,4580.3051037835885,0.15578793977847494,0.27
1986-04-07,1986-04-18,1392.323,0.9189100335091004,1279.419574585491,0.261,1986,4,7,1986.04,1985,7,189,27,0.11054185124418643,54.38221763501565,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.11567745479269327,1100.0,31.41957458549109,9.553249029372289,2.335238651624338,2.1229442287493985,2.1229442287493985,15.285198446995668,54.55324902937229,13.335238651624337,12.122944228749398,12.122944228749398,87.28519844699566,1180.0114319097459,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.8121814481171593,0.48,988.7078185518828,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.308276756546725,19.308276756546725,19.308276756546725,19.308276756546725,0.9317033097837863,0.9317033097837863,0.9317033097837863,0.9317033097837863,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.560775827623615,47.560775827623615,47.560775827623615,47.560775827623615,190.24310331049446,4565.834479451867,0.14869485123527973,0.26
1986-04-08,1986-04-19,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1986,4,8,1986.04,1985,7,190,28,0.11971037311850187,106.1171513230954,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.1068178109121913,1100.0,137.5367259085865,41.818599093826975,7.0,9.293022020850438,9.293022020850438,70.13208277305866,86.81859909382698,18.0,19.29302202085044,19.29302202085044,142.1320827730586,1224.1116211146775,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8758312057325243,0.48,988.6441687942674,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.876154638188797,18.876154638188797,18.876154638188797,18.876154638188797,0.9320389161704424,0.9320389161704424,0.9320389161704424,0.9320389161704424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.51310688971606,46.51310688971606,46.51310688971606,46.51310688971606,186.05242755886425,4465.258261412741,0.1342818447752495,0.25
1986-04-09,1986-04-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1986,4,9,1986.04,1985,7,191,28,0.12531022930334398,64.81315028752465,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.10204434283689212,1100.0,202.34987619611115,54.99999999999999,7.000000000000003,13.672288932169671,13.672288932169671,113.0052983317718,100.0,18.0,23.67228893216967,23.67228893216967,185.00529833177185,1241.6722889321695,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.9184846922811009,0.48,988.6015153077188,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.615028469378515,18.615028469378515,18.615028469378515,18.615028469378515,0.9319701811462272,0.9319701811462272,0.9319701811462272,0.9319701811462272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.86627797254342,45.86627797254342,45.86627797254342,45.86627797254342,183.4651118901737,4403.162685364168,0.12649714038060578,0.235
1986-04-10,1986-04-21,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1986,4,10,1986.04,1985,7,192,28,0.13147647202786986,71.36855005238249,0.89,4,Mod_Dry,45,11,10,10,72,148.0,0.09725846611772043,1100.0,273.71842624849364,55.0,7.0,15.0,18.494488260033354,178.22393798846036,100.0,18.0,25.0,28.494488260033354,250.2239379884604,1243.0,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.376448626669983,18.376448626669983,18.376448626669983,18.376448626669983,0.9317285512138924,0.9317285512138924,0.9317285512138924,0.9317285512138924,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.266692763954275,45.266692763954275,45.266692763954275,45.266692763954275,181.0667710558171,4345.6025053396115,0.11898835417417047,0.225
1986-04-11,1986-04-22,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1986,4,11,1986.04,1985,7,193,28,0.14805310752513465,191.85920714426857,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.08636900780910083,1100.0,465.5776333927622,55.0,7.0,15.0,31.457948202213665,357.11968519054864,100.0,18.0,25.0,41.45794820221367,429.11968519054864,1243.0,4,275.0,275.0,275.0,275.0,970.2921985481482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77089945873702,17.77089945873702,17.77089945873702,17.77089945873702,0.9303485180598322,0.9303485180598322,0.9303485180598322,0.9303485180598322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.71020636496835,43.71020636496835,43.71020636496835,43.71020636496835,174.8408254598734,4196.179811036962,0.10203262580738813,0.205
1986-04-12,1986-04-23,1876.4759,0.9920064298460674,1861.476158251186,0.19,1986,4,12,1986.04,1985,7,194,28,0.16083154007290248,147.8985248584238,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1986-04-13,1986-04-24,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1986,4,13,1986.04,1985,7,195,28,0.1744383947924183,157.48674443884056,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.07330496256410046,1100.0,770.9629026900266,55.0,6.999999999999992,15.0,52.092088019596396,641.8708146704301,100.0,18.0,25.0,62.092088019596396,713.8708146704301,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1986-04-14,1986-04-25,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1986,4,14,1986.04,1985,7,196,28,0.18667249838624506,141.59842122484682,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06850071708764477,1100.0,912.5613239148734,55.0,7.0,14.999999999999993,61.659548913167114,773.9017750017063,100.0,18.0,25.0,71.65954891316713,845.9017750017063,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1986-04-15,1986-04-26,2233.2716,1.0065752615353063,2247.955944849372,0.15,1986,4,15,1986.04,1985,7,197,29,0.19422339363498567,87.39462093449856,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06583758918367814,1100.0,999.9559448493719,55.0,7.0,15.0,67.56459086820082,855.3913539811713,100.0,18.0,25.0,77.56459086820082,927.3913539811713,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1986-04-16,1986-04-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1986,4,16,1986.04,1985,7,198,29,0.20035159355149149,70.92823977437182,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06382379981776197,1100.0,1070.8841846237435,55.0,7.0,15.0,70.0,923.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1986-04-17,1986-04-28,2412.4143,1.0098110566402412,2436.082633337028,0.132,1986,4,17,1986.04,1985,7,199,29,0.2104775395203192,117.19844871328405,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.06075327576112007,1100.0,1188.0826333370278,55.0,7.0,15.0,70.0,1041.0826333370278,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1986-04-18,1986-04-29,2527.0168,1.0168862639365246,2569.688672656832,0.121,1986,4,18,1986.04,1985,7,200,29,0.22202110131755026,133.60603931980404,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.057594525583903135,1100.0,1321.6886726568318,55.0,7.0,15.0,70.0,1174.6886726568316,100.0,18.0,25.0,80.0,1246.6886726568316,1243.0,4,275.0,275.0,275.0,275.0,972.6200621481343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.443035858751006,15.443035858751006,15.443035858751006,15.443035858751006,0.9148004912174278,0.9148004912174278,0.9148004912174278,0.9148004912174278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.349676615526796,37.349676615526796,37.349676615526796,37.349676615526796,149.39870646210719,3585.568955090573,0.05813883528063425,0.12
1986-04-19,1986-04-30,2675.0157,1.0170500348123412,2720.624810808559,0.109,1986,4,19,1986.04,1985,7,201,29,0.2350619836538595,150.93613815172694,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.054399268657707715,1100.0,1472.6248108085585,55.0,7.0,15.0,70.0,1325.6248108085588,100.0,18.0,25.0,80.0,1397.6248108085585,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
1986-04-20,1986-05-01,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1986,4,20,1986.04,1985,7,202,29,0.2485200236723683,155.76435206607448,0.84,4,Mod_Dry,45,11,10,10,72,148.0,0.05145339925147345,1100.0,1628.3891628746333,55.000000000000064,7.000000000000013,15.0,70.0,1481.3891628746335,100.0,18.0,25.0,80.0,1553.3891628746335,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1986-04-21,1986-05-02,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1986,4,21,1986.04,1985,7,203,29,0.26069196059757993,140.87889959735642,0.64,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1986-04-22,1986-05-03,2987.1311,1.0190615894931605,3044.070566790452,0.085,1986,4,22,1986.04,1985,7,204,30,0.2630076969706951,26.802504318462525,0.64,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1986-04-23,1986-05-04,2987.1311,1.0190615894931605,3044.070566790452,0.085,1986,4,23,1986.04,1985,7,205,30,0.2630076969706951,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.0712861266645327,1100.0,1727.0705667904522,46.0,5.0,11.0,61.0,1604.0705667904513,100.0,18.0,25.0,80.0,1721.0705667904513,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1986-04-24,1986-05-05,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1986,4,24,1986.04,1985,7,206,30,0.2621160754676358,10.319693322444893,0.64,3,Normal,54,13,14,19,117,217.0,0.07152861558204951,1100.0,1716.7508734680073,46.0,5.0,11.0,61.0,1593.7508734680073,100.0,18.0,25.0,80.0,1710.7508734680073,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1986-04-25,1986-05-06,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1986,4,25,1986.04,1985,7,207,30,0.26069196059757993,16.482810996017633,0.64,3,Normal,54,13,14,19,117,217.0,0.07191936397663523,1100.0,1700.2680624719894,46.0,5.0,11.0,61.0,1577.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1986-04-26,1986-05-07,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1986,4,26,1986.04,1985,7,208,30,0.2593875408191437,15.097451139308305,0.64,3,Normal,54,13,14,19,117,217.0,0.07228103532186414,1100.0,1685.1706113326813,46.0,5.0,11.0,61.0,1562.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1986-04-27,1986-05-08,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1986,4,27,1986.04,1985,7,209,30,0.2548780632964479,52.19302688305288,0.64,3,Normal,54,13,14,19,117,217.0,0.0735598809780398,1100.0,1632.9775844496287,46.0,5.0,11.0,61.0,1509.9775844496287,100.0,18.0,25.0,80.0,1626.9775844496287,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
