Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2011-04-19,2011-04-30,4357.5267,1.01737234074975,4433.227138658534,0.029,2011,4,19,2011.04,2010,7,201,29,0.38303082478009737,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2011-04-20,2011-05-01,4357.5267,1.01737234074975,4433.227138658534,0.029,2011,4,20,2011.04,2010,7,202,29,0.38303082478009737,0.0,0.22,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2011-04-21,2011-05-02,4357.5267,1.01737234074975,4433.227138658534,0.029,2011,4,21,2011.04,2010,7,203,29,0.38303082478009737,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2011-04-22,2011-05-03,4357.5267,1.01737234074975,4433.227138658534,0.029,2011,4,22,2011.04,2010,7,204,30,0.38303082478009737,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2011-04-23,2011-05-04,4357.5267,1.01737234074975,4433.227138658534,0.029,2011,4,23,2011.04,2010,7,205,30,0.38303082478009737,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2011-04-24,2011-05-05,4323.0324,1.0137699956114323,4382.560537176079,0.03,2011,4,24,2011.04,2010,7,206,30,0.3786532304120133,50.66660148245501,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0673122475999121,1100.0,2987.56053717608,30.0,4.0,7.0,55.0,2891.56053717608,100.0,18.0,25.0,80.0,3059.56053717608,1243.0,4,275.0,275.0,275.0,275.0,976.3044184691639,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.758679537721108,11.758679537721108,11.758679537721108,11.758679537721108,0.856965577175011,0.856965577175011,0.856965577175011,0.856965577175011,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.640950089458265,26.640950089458265,26.640950089458265,26.640950089458265,106.56380035783306,2557.5312085879928,0.02431542005042054,0.03
2011-04-25,2011-05-06,4288.7031,1.0185112798101397,4368.092483106713,0.031,2011,4,25,2011.04,2010,7,207,30,0.37740319054042,14.46805406936619,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06753520012245426,1100.0,2973.092483106713,30.0,4.0,7.0,54.99999999999997,2877.092483106713,100.0,18.0,25.0,80.0,3045.092483106713,1243.0,4,275.0,275.0,275.0,275.0,976.2794362919377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.783661714947428,11.783661714947428,11.783661714947428,11.783661714947428,0.8574948617760532,0.8574948617760532,0.8574948617760532,0.8574948617760532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.714039855445318,26.714039855445318,26.714039855445318,26.714039855445318,106.85615942178127,2564.547826122751,0.024462888511413136,0.03
2011-04-26,2011-05-07,4271.6002,1.0185112798101397,4350.672986539248,0.032,2011,4,26,2011.04,2010,7,208,30,0.375898146036991,17.419496567465107,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06780560177993482,1100.0,2955.672986539248,30.0,4.0,7.0,55.00000000000003,2859.672986539248,100.0,18.0,25.0,80.0,3027.672986539248,1243.0,4,275.0,275.0,275.0,275.0,976.2492837393415,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.813814267543721,11.813814267543721,11.813814267543721,11.813814267543721,0.8581311947941908,0.8581311947941908,0.8581311947941908,0.8581311947941908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.802271699244297,26.802271699244297,26.802271699244297,26.802271699244297,107.20908679697719,2573.018083127453,0.02464195473405527,0.03
2011-04-27,2011-05-08,4254.5385,1.0224433938877129,4350.024783365938,0.032,2011,4,27,2011.04,2010,7,209,30,0.37584214128281707,0.6482031733103213,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06781570558587406,1100.0,2955.0247833659373,30.0,4.0,7.0,55.0,2859.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2011-04-28,2011-05-09,4254.5385,1.0224433938877129,4350.024783365938,0.032,2011,4,28,2011.04,2010,7,210,30,0.37584214128281707,0.0,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06781570558587406,1100.0,2955.0247833659373,30.0,4.0,7.0,55.0,2859.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2011-04-29,2011-05-10,4237.5178,1.0224433938877129,4332.622081091593,0.032,2011,4,29,2011.04,2010,7,211,31,0.3743385478063137,17.402702274344847,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.0680880987260434,1100.0,2937.622081091593,30.0,4.0,7.0,55.0,2841.622081091593,100.0,18.0,25.0,80.0,3009.622081091593,1243.0,4,275.0,275.0,275.0,275.0,976.2179523520532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.845145654832166,11.845145654832166,11.845145654832166,11.845145654832166,0.8587895161217334,0.8587895161217334,0.8587895161217334,0.8587895161217334,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.893970017810222,26.893970017810222,26.893970017810222,26.893970017810222,107.57588007124089,2581.821121709781,0.02482927845027679,0.03
2011-04-30,2011-05-11,4203.5996,1.021741435314336,4294.991888790769,0.033,2011,4,30,2011.04,2010,7,212,31,0.3710872991915225,37.63019230082409,0.14,2,Mod_Wet,70,14,18,25,168,295.0,0.06868464659267508,1100.0,2899.991888790769,30.0,4.0,7.0,54.99999999999997,2803.991888790769,100.0,18.0,25.0,80.0,2971.991888790769,1243.0,4,275.0,275.0,275.0,275.0,976.1523532599298,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.910744746955473,11.910744746955473,11.910744746955473,11.910744746955473,0.8601583175622931,0.8601583175622931,0.8601583175622931,0.8601583175622931,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.086013322668084,27.086013322668084,27.086013322668084,27.086013322668084,108.34405329067232,2600.2572789761357,0.02522567122267046,0.035
2011-05-01,2011-05-12,4153.0297,1.0198166607144032,4235.32888050174,0.034,2011,5,1,2011.05,2010,8,213,31,0.3659324152753503,59.66300828902878,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.0757910445816365,1100.0,2814.32888050174,35.0,4.0,8.0,57.0,2710.32888050174,100.0,18.0,25.0,80.0,2912.32888050174,1243.0,4,275.0,275.0,275.0,275.0,976.0475492875232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.015548719362144,12.015548719362144,12.015548719362144,12.015548719362144,0.8623183861029132,0.8623183861029132,0.8623183861029132,0.8623183861029132,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.392964313188628,27.392964313188628,27.392964313188628,27.392964313188628,109.57185725275451,2629.7245740661083,0.02587092061662376,0.035
2011-05-02,2011-05-13,4119.521,1.0224202166914156,4211.881553484835,0.035,2011,5,2,2011.05,2010,8,214,31,0.36390656622108986,23.44732701690464,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.07621296941135734,1100.0,2790.8815534848354,35.0,4.000000000000013,8.0,57.0,2686.8815534848354,100.0,18.0,25.0,80.0,2888.8815534848354,1243.0,4,275.0,275.0,275.0,275.0,976.0060906780252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.057007328859939,12.057007328859939,12.057007328859939,12.057007328859939,0.8631637754883132,0.8631637754883132,0.8631637754883132,0.8631637754883132,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.51442921067721,27.51442921067721,27.51442921067721,27.51442921067721,110.05771684270884,2641.385204225012,0.026130297218745158,0.035
2011-05-03,2011-05-14,4086.1755,1.0224202166914156,4177.788440149153,0.035,2011,5,3,2011.05,2010,8,215,31,0.3609609212288868,34.09311333568257,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.07683491028773584,1100.0,2756.788440149153,35.0,4.000000000000013,8.0,57.0,2652.7884401491524,100.0,18.0,25.0,80.0,2854.7884401491524,1243.0,4,275.0,275.0,275.0,275.0,975.9455319253293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.117566081556065,12.117566081556065,12.117566081556065,12.117566081556065,0.8643893719966006,0.8643893719966006,0.8643893719966006,0.8643893719966006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.691889636157487,27.691889636157487,27.691889636157487,27.691889636157487,110.76755854462995,2658.421405071119,0.026513443687128255,0.035
2011-05-04,2011-05-15,4069.564,1.0207973844836438,4154.200287188795,0.036000000000000004,2011,5,4,2011.05,2010,8,216,31,0.3589229048131119,23.58815296035755,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.0772711900747629,1100.0,2733.2002871887953,35.0,4.000000000000013,8.0,57.0,2629.200287188795,100.0,18.0,25.0,80.0,2831.2002871887953,1243.0,4,275.0,275.0,275.0,275.0,975.9034390928816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.159658914003742,12.159658914003742,12.159658914003742,12.159658914003742,0.8652347712838454,0.8652347712838454,0.8652347712838454,0.8652347712838454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.815260648336693,27.815260648336693,27.815260648336693,27.815260648336693,111.26104259334677,2670.2650222403227,0.026782782461516483,0.035
2011-05-05,2011-05-16,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2011,5,5,2011.05,2010,8,217,31,0.3574626089747195,16.901572203616528,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.07758685608978319,1100.0,2716.2987149851792,35.0,3.9999999999999862,8.0,57.0,2612.2987149851783,100.0,18.0,25.0,80.0,2814.2987149851783,1243.0,4,275.0,275.0,275.0,275.0,975.873180055686,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.189917951199234,12.189917951199234,12.189917951199234,12.189917951199234,0.8658392147573029,0.8658392147573029,0.8658392147573029,0.8658392147573029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.90395808681585,27.90395808681585,27.90395808681585,27.90395808681585,111.6158323472634,2678.779976334321,0.02697794866563393,0.035
2011-05-06,2011-05-17,4019.9735,1.0208008286481365,4103.592279943548,0.038,2011,5,6,2011.05,2010,8,218,32,0.3545503729871226,33.70643504163036,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.0782241456025977,1100.0,2682.5922799435484,35.0,4.0,8.0,57.0,2578.592279943548,100.0,18.0,25.0,80.0,2780.592279943548,1243.0,4,275.0,275.0,275.0,275.0,975.8125877745816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.250510232303512,12.250510232303512,12.250510232303512,12.250510232303512,0.8670413266974889,0.8670413266974889,0.8670413266974889,0.8670413266974889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.081593767935285,28.081593767935285,28.081593767935285,28.081593767935285,112.32637507174114,2695.8330017217872,0.027372693827488723,0.04
2011-05-07,2011-05-18,3987.1163,1.0269394604743338,4094.5270619704224,0.038,2011,5,7,2011.05,2010,8,219,32,0.3537671381542445,9.065217973125982,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.07839733262027193,1100.0,2673.5270619704224,35.0,4.000000000000013,8.0,57.0,2569.527061970421,100.0,18.0,25.0,80.0,2771.527061970421,1243.0,4,275.0,275.0,275.0,275.0,975.7962350791918,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.26686292769348,12.26686292769348,12.26686292769348,12.26686292769348,0.8673638662844507,0.8673638662844507,0.8673638662844507,0.8673638662844507,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.129539020949487,28.129539020949487,28.129539020949487,28.129539020949487,112.51815608379795,2700.435746011151,0.02748013491688842,0.04
2011-05-08,2011-05-19,3921.8884,1.02308732979176,4012.434330897277,0.04,2011,5,8,2011.05,2010,8,220,32,0.3466743261895248,82.09273107314539,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08000130931194993,1100.0,2591.434330897277,35.0,4.0,8.0,57.0,2487.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2011-05-09,2011-05-20,3873.392,1.0253418271189163,3971.550830427794,0.041,2011,5,9,2011.05,2010,8,221,32,0.34314199174896143,40.8835004694829,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08082484996557973,1100.0,2550.5508304277937,35.0,4.0,8.0,57.0,2446.5508304277937,100.0,18.0,25.0,80.0,2648.5508304277937,1243.0,4,275.0,275.0,275.0,275.0,975.5719784823866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.491119524498643,12.491119524498643,12.491119524498643,12.491119524498643,0.8717061526712065,0.8717061526712065,0.8717061526712065,0.8717061526712065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.78718854509389,28.78718854509389,28.78718854509389,28.78718854509389,115.14875418037556,2763.5701003290133,0.02899339806963325,0.04
2011-05-10,2011-05-21,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2011,5,10,2011.05,2010,8,222,32,0.3394466424044101,42.77024704341785,0.11,2,Mod_Wet,65,14,17,23,202,321.0,0.08170474099713668,1100.0,2507.7805833843763,35.00000000000006,4.0,8.0,57.0,2403.7805833843763,100.0,18.0,25.0,80.0,2605.7805833843763,1243.0,4,275.0,275.0,275.0,275.0,975.4929037863631,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.57019422052231,12.57019422052231,12.57019422052231,12.57019422052231,0.8732012993470321,0.8732012993470321,0.8732012993470321,0.8732012993470321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.019113301878942,29.019113301878942,29.019113301878942,29.019113301878942,116.07645320751577,2785.834876980378,0.02954516057690445,0.04
2011-05-11,2011-05-22,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,5,11,2011.05,2010,8,223,32,0.3354661737184921,46.07023942034722,0.07,1,Wet,71,14,18,24,213,340.0,0.0875676962430525,1100.0,2442.710343964029,29.0,4.0,7.0,56.0,2346.710343964029,100.0,18.0,25.0,80.0,2559.710343964029,1243.0,4,275.0,275.0,275.0,275.0,975.4070877794023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.65601022748281,12.65601022748281,12.65601022748281,12.65601022748281,0.8748026855355545,0.8748026855355545,0.8748026855355545,0.8748026855355545,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.270807367876913,29.270807367876913,29.270807367876913,29.270807367876913,117.08322947150765,2809.9975073161827,0.030155025510342926,0.045
2011-05-12,2011-05-23,3761.6431,1.0221921144001247,3845.1219140076396,0.044,2011,5,12,2011.05,2010,8,224,32,0.3322185333702601,37.58842995638953,0.07,1,Wet,71,14,18,24,213,340.0,0.08842372429373238,1100.0,2405.12191400764,29.0,4.0,7.0,56.0,2309.12191400764,100.0,18.0,25.0,80.0,2522.12191400764,1243.0,4,275.0,275.0,275.0,275.0,975.3365711882144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.726526818670848,12.726526818670848,12.726526818670848,12.726526818670848,0.8761020379553804,0.8761020379553804,0.8761020379553804,0.8761020379553804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.477616504729657,29.477616504729657,29.477616504729657,29.477616504729657,117.91046601891865,2829.851184454047,0.03066494864294812,0.045
2011-05-13,2011-05-24,3730.076,1.0268096737165175,3830.078120497813,0.045,2011,5,13,2011.05,2010,8,225,33,0.33091874961101103,15.043793509826624,0.07,1,Wet,71,14,18,24,213,340.0,0.08877103529047826,1100.0,2390.078120497813,29.000000000000053,4.0,6.999999999999987,56.0,2294.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2011-05-14,2011-05-25,3667.4217,1.0286657250044364,3772.551001927503,0.048,2011,5,14,2011.05,2010,8,226,33,0.32594840656653623,57.52711857031,0.07,1,Wet,71,14,18,24,213,340.0,0.09012469276791338,1100.0,2332.551001927503,29.0,4.0,7.0,56.0,2236.551001927503,100.0,18.0,25.0,80.0,2449.551001927503,1243.0,4,275.0,275.0,275.0,275.0,975.1991303653004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.863967641584921,12.863967641584921,12.863967641584921,12.863967641584921,0.8785916765239322,0.8785916765239322,0.8785916765239322,0.8785916765239322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.880633481734037,29.880633481734037,29.880633481734037,29.880633481734037,119.52253392693615,2868.540814246468,0.03168215190884596,0.05
2011-05-15,2011-05-26,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2011,5,15,2011.05,2010,8,227,33,0.318953063989833,80.96461315628767,0.07,1,Wet,71,14,18,24,213,340.0,0.09210132560738277,1100.0,2251.5863887712153,29.000000000000053,4.0,7.0,56.0,2155.586388771215,100.0,18.0,25.0,80.0,2368.586388771215,1243.0,4,275.0,275.0,275.0,275.0,975.0437261517573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.019371855128,13.019371855128,13.019371855128,13.019371855128,0.8813384445615835,0.8813384445615835,0.8813384445615835,0.8813384445615835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.33615418632103,30.33615418632103,30.33615418632103,30.33615418632103,121.34461674528411,2912.270801886819,0.03287058840458966,0.05
2011-05-16,2011-05-27,3483.2772,1.033198877823766,3598.918094189109,0.056,2011,5,16,2011.05,2010,8,228,33,0.31094652333793904,92.66829458210623,0.07,1,Wet,71,14,18,24,213,340.0,0.09447283630849264,1100.0,2158.918094189109,29.0,4.0,7.0,56.0,2062.918094189109,100.0,18.0,25.0,80.0,2275.918094189109,1243.0,4,275.0,275.0,275.0,275.0,974.8630942868041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.200003720081398,13.200003720081398,13.200003720081398,13.200003720081398,0.884440062869355,0.884440062869355,0.884440062869355,0.884440062869355,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.86528114996595,30.86528114996595,30.86528114996595,30.86528114996595,123.4611245998638,2963.0669903967314,0.03430506651407455,0.055
2011-05-17,2011-05-28,3423.1611,1.0344066288448297,3540.9405334437597,0.058,2011,5,17,2011.05,2010,8,229,33,0.3059372620895408,57.97756074534982,0.07,1,Wet,71,14,18,24,213,340.0,0.09601968651795778,1100.0,2100.94053344376,29.0,4.0,6.999999999999987,56.0,2004.9405334437602,100.0,18.0,25.0,80.0,2217.94053344376,1243.0,4,275.0,275.0,275.0,275.0,974.7485352564096,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.314562750475789,13.314562750475789,13.314562750475789,13.314562750475789,0.886356423547346,0.886356423547346,0.886356423547346,0.886356423547346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.20060979840347,31.20060979840347,31.20060979840347,31.20060979840347,124.80243919361388,2995.258540646733,0.035245562023668506,0.06
2011-05-18,2011-05-29,3378.487,1.0273162295044078,3470.774526269658,0.06,2011,5,18,2011.05,2010,8,230,33,0.29987491906969843,70.1660071741012,0.07,1,Wet,71,14,18,24,213,340.0,0.09796084344477066,1100.0,2030.7745262696578,29.0,4.0,7.0,56.0,1934.7745262696585,100.0,18.0,25.0,80.0,2147.774526269658,1243.0,4,275.0,275.0,275.0,275.0,974.6082511494537,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.454846857431404,13.454846857431404,13.454846857431404,13.454846857431404,0.8886494915094768,0.8886494915094768,0.8886494915094768,0.8886494915094768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.610912499528,31.610912499528,31.610912499528,31.610912499528,126.443649998112,3034.6475999546888,0.03643096059426595,0.06
2011-05-19,2011-05-30,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2011,5,19,2011.05,2010,8,231,33,0.29570550826832737,48.2570694603137,0.07,1,Wet,71,14,18,24,213,340.0,0.0993420791246939,1100.0,1982.5174568093446,29.0,4.0,7.0,56.0,1886.5174568093446,100.0,18.0,25.0,80.0,2099.5174568093444,1243.0,4,275.0,275.0,275.0,275.0,974.5107007199028,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.552397286982524,13.552397286982524,13.552397286982524,13.552397286982524,0.8902092383781957,0.8902092383781957,0.8902092383781957,0.8902092383781957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.89598352586311,31.89598352586311,31.89598352586311,31.89598352586311,127.58393410345244,3062.0144184828587,0.037277803755132066,0.06
