Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2017-09-14,2017-09-25,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2017,9,14,2017.09,2016,12,349,50,0.01907165867860952,2.767389436428914
2017-09-15,2017-09-26,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2017,9,15,2017.09,2016,12,350,50,0.01907165867860952,0.0
2017-09-16,2017-09-27,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2017,9,16,2017.09,2016,12,351,51,0.01907165867860952,0.0
2017-09-17,2017-09-28,227.14700000000002,0.971779465551754,220.73679026168426,0.9229999999999999,2017,9,17,2017.09,2016,12,352,51,0.01907165867860952,0.0
2017-09-18,2017-09-29,223.755,0.9707485583142056,217.209843665595,0.93,2017,9,18,2017.09,2016,12,353,51,0.018766930492707404,3.5269465960892603
2017-09-19,2017-09-30,223.755,0.9707485583142056,217.209843665595,0.93,2017,9,19,2017.09,2016,12,354,51,0.018766930492707404,0.0
2017-09-20,2017-10-01,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,9,20,2017.09,2016,12,355,51,0.018624639905218843,1.6468817996361906
2017-09-21,2017-10-02,220.3957,0.9780724481737112,215.5629618659588,0.934,2017,9,21,2017.09,2016,12,356,51,0.018624639905218843,0.0
2017-09-22,2017-10-03,217.06900000000002,0.9869299110177736,214.2318888547171,0.938,2017,9,22,2017.09,2016,12,357,51,0.018509635197047562,1.331073011241699
2017-09-23,2017-10-04,210.5129,1.0024170273126274,211.02171542896042,0.942,2017,9,23,2017.09,2016,12,358,52,0.01823227621306218,3.210173425756693
2017-09-24,2017-10-05,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,24,2017.09,2016,12,359,52,0.017840516388136156,4.534257232940092
2017-09-25,2017-10-06,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,25,2017.09,2016,12,360,52,0.017840516388136156,0.0
2017-09-26,2017-10-07,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,26,2017.09,2016,12,361,52,0.017840516388136156,0.0
2017-09-27,2017-10-08,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,27,2017.09,2016,12,362,52,0.017840516388136156,0.0
2017-09-28,2017-10-09,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,28,2017.09,2016,12,363,52,0.017840516388136156,0.0
2017-09-29,2017-10-10,204.0855,1.0117693721308976,206.48745819602033,0.953,2017,9,29,2017.09,2016,12,364,52,0.017840516388136156,0.0
2017-09-30,2017-10-11,200.9197,1.0233266638974086,205.60648631226815,0.954,2017,9,30,2017.09,2016,12,365,53,0.017764400417379967,0.8809718837521814
