Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1930-04-01,1930-04-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1930,4,1,1930.04,1929,7,183,27,0.08472674058867655,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.12746861173889398,855.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,913.6335716282007,4,213.90839290705017,213.90839290705017,213.90839290705017,213.90839290705017,967.7479246140373,990.0,0.4906204042808213,0.2345068573025605,989.2748727384168,0.3239001207297711,0.3239001207297711,0.3239001207297711,0.3239001207297711,21.20304800364972,21.20304800364972,21.20304800364972,21.20304800364972,0.94,0.94,0.94,0.94,0.8556335716282006,0.8556335716282006,0.8556335716282006,0.8556335716282006,0.98,0.98,0.98,0.98,40.98727618160599,40.98727618160599,40.98727618160599,40.98727618160599,163.94910472642394,3934.778513434175,0.16718691820249446,0.335
1930-04-02,1930-04-13,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1930,4,2,1930.04,1929,7,184,27,0.08472674058867655,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.12746861173889398,855.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,913.6335716282007,4,213.90839290705017,213.90839290705017,213.90839290705017,213.90839290705017,967.7479246140373,990.0,0.4906204042808213,0.2345068573025605,989.2748727384168,0.3239001207297711,0.3239001207297711,0.3239001207297711,0.3239001207297711,21.20304800364972,21.20304800364972,21.20304800364972,21.20304800364972,0.94,0.94,0.94,0.94,0.8556335716282006,0.8556335716282006,0.8556335716282006,0.8556335716282006,0.98,0.98,0.98,0.98,40.98727618160599,40.98727618160599,40.98727618160599,40.98727618160599,163.94910472642394,3934.778513434175,0.16718691820249446,0.335
1930-04-03,1930-04-14,1061.4682,0.9258484063242716,982.758641333893,0.334,1930,4,3,1930.04,1929,7,185,27,0.08491034661124837,2.12506970569234,0.93,5,Dry,40,10,8,5,62,125.0,0.12719297978427152,857.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,915.758641333893,4,214.43966033347328,214.43966033347328,214.43966033347328,214.43966033347328,967.7563100739404,990.0,0.4925676793099418,0.23620691306711444,989.271225407623,0.32550946966504946,0.32550946966504946,0.32550946966504946,0.32550946966504946,21.189405864017388,21.189405864017388,21.189405864017388,21.189405864017388,0.94,0.94,0.94,0.94,0.8577586413338929,0.8577586413338929,0.8577586413338929,0.8577586413338929,0.98,0.98,0.98,0.98,41.06263615041754,41.06263615041754,41.06263615041754,41.06263615041754,164.25054460167016,3942.0130704400844,0.16713212959260654,0.335
1930-04-04,1930-04-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,4,1930.04,1929,7,186,27,0.08894324597091054,46.67707592201589,0.93,5,Dry,40,10,8,5,62,125.0,0.12142574607106435,904.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,962.4357172559088,4,226.10892931397723,226.10892931397723,226.10892931397723,226.10892931397723,967.9388370738327,990.0,0.5353395018679643,0.27354857380472714,989.1911119243273,0.3618582051334314,0.3618582051334314,0.3618582051334314,0.3618582051334314,20.89041664536116,20.89041664536116,20.89041664536116,20.89041664536116,0.94,0.94,0.94,0.94,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.98,0.98,0.98,0.98,42.686225267579154,42.686225267579154,42.686225267579154,42.686225267579154,170.74490107031662,4097.877625687599,0.1658626160023462,0.32
1930-04-05,1930-04-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1930,4,5,1930.04,1929,7,187,27,0.09000212173658374,12.255506547143568,0.93,5,Dry,40,10,8,5,62,125.0,0.1199971710845796,916.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,974.6912238030524,4,229.17280595076312,229.17280595076312,229.17280595076312,229.17280595076312,967.9862386578384,990.0,0.54656964730957,0.28335297904244205,989.170077373648,0.3717187950716338,0.3717187950716338,0.3717187950716338,0.3717187950716338,20.81211992073791,20.81211992073791,20.81211992073791,20.81211992073791,0.94,0.94,0.94,0.94,0.9166912238030523,0.9166912238030523,0.9166912238030523,0.9166912238030523,0.98,0.98,0.98,0.98,43.102487893200475,43.102487893200475,43.102487893200475,43.102487893200475,172.4099515728019,4137.8388377472465,0.1655096516445248,0.315
1930-04-06,1930-04-17,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1930,4,6,1930.04,1929,7,188,27,0.09455557605086276,52.70201752637786,0.93,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1930-04-07,1930-04-18,1147.7361,0.9415014400124119,1080.59519090423,0.311,1930,4,7,1930.04,1929,7,189,27,0.09336342449412548,13.798050425200243,0.93,5,Dry,40,10,8,5,62,125.0,0.1156769908400216,955.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1013.5951909042301,4,238.89879772605755,238.89879772605755,238.89879772605755,238.89879772605755,968.1352883318764,990.0,0.5822187008285774,0.3144761527233841,989.1033051464481,0.40389356883317135,0.40389356883317135,0.40389356883317135,0.40389356883317135,20.564123245738624,20.564123245738624,20.564123245738624,20.564123245738624,0.94,0.94,0.94,0.94,0.95559519090423,0.95559519090423,0.95559519090423,0.95559519090423,0.98,0.98,0.98,0.98,44.39633286026472,44.39633286026472,44.39633286026472,44.39633286026472,177.58533144105888,4262.047954585412,0.1643402940674365,0.31
1930-04-08,1930-04-19,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,8,1930.04,1929,7,190,28,0.09081287327136102,29.52026878199604,0.93,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1930-04-09,1930-04-20,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,9,1930.04,1929,7,191,28,0.08894324597091054,21.639204866325144,0.93,5,Dry,40,10,8,5,62,125.0,0.12142574607106435,904.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,962.4357172559088,4,226.10892931397723,226.10892931397723,226.10892931397723,226.10892931397723,967.9388370738327,990.0,0.5353395018679643,0.27354857380472714,989.1911119243273,0.3618582051334314,0.3618582051334314,0.3618582051334314,0.3618582051334314,20.89041664536116,20.89041664536116,20.89041664536116,20.89041664536116,0.94,0.94,0.94,0.94,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.98,0.98,0.98,0.98,42.686225267579154,42.686225267579154,42.686225267579154,42.686225267579154,170.74490107031662,4097.877625687599,0.1658626160023462,0.32
1930-04-10,1930-04-21,1112.7189,0.9251534392521856,1029.435717255909,0.319,1930,4,10,1930.04,1929,7,192,28,0.08894324597091054,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.12142574607106435,904.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,962.4357172559088,4,226.10892931397723,226.10892931397723,226.10892931397723,226.10892931397723,967.9388370738327,990.0,0.5353395018679643,0.27354857380472714,989.1911119243273,0.3618582051334314,0.3618582051334314,0.3618582051334314,0.3618582051334314,20.89041664536116,20.89041664536116,20.89041664536116,20.89041664536116,0.94,0.94,0.94,0.94,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.9044357172559088,0.98,0.98,0.98,0.98,42.686225267579154,42.686225267579154,42.686225267579154,42.686225267579154,170.74490107031662,4097.877625687599,0.1658626160023462,0.32
1930-04-11,1930-04-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1930,4,11,1930.04,1929,7,193,28,0.09000212173658374,12.255506547143568,0.95,5,Dry,40,10,8,5,62,125.0,0.1199971710845796,916.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,974.6912238030524,4,229.17280595076312,229.17280595076312,229.17280595076312,229.17280595076312,967.9862386578384,990.0,0.54656964730957,0.28335297904244205,989.170077373648,0.3717187950716338,0.3717187950716338,0.3717187950716338,0.3717187950716338,20.81211992073791,20.81211992073791,20.81211992073791,20.81211992073791,0.94,0.94,0.94,0.94,0.9166912238030523,0.9166912238030523,0.9166912238030523,0.9166912238030523,0.98,0.98,0.98,0.98,43.102487893200475,43.102487893200475,43.102487893200475,43.102487893200475,172.4099515728019,4137.8388377472465,0.1655096516445248,0.315
1930-04-12,1930-04-23,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,12,1930.04,1929,7,194,28,0.09081287327136102,9.383698319181576,0.95,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1930-04-13,1930-04-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,13,1930.04,1929,7,195,28,0.09081287327136102,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1930-04-14,1930-04-25,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,14,1930.04,1929,7,196,28,0.09081287327136102,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1930-04-15,1930-04-26,1130.1421,0.9300378440217686,1051.074922122234,0.315,1930,4,15,1930.04,1929,7,197,29,0.09081287327136102,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1930-04-16,1930-04-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1930,4,16,1930.04,1929,7,198,29,0.09455557605086276,43.31831920719628,0.95,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1930-04-17,1930-04-28,1165.5017,0.9467150832165221,1103.398038904498,0.306,1930,4,17,1930.04,1929,7,199,29,0.09533359056134864,9.00479757506764,0.95,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1930-04-18,1930-04-29,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1930,4,18,1930.04,1929,7,200,29,0.09642387976754307,12.619088034658265,0.95,5,Dry,40,10,8,5,62,125.0,0.11200544954254528,991.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1049.0171269391562,4,247.75428173478906,247.75428173478906,247.75428173478906,247.75428173478906,968.2691401734862,990.0,0.6231175027987822,0.34281370155132496,989.03406879565,0.4343437228192234,0.4343437228192234,0.4343437228192234,0.4343437228192234,20.33058489934444,20.33058489934444,20.33058489934444,20.33058489934444,0.94,0.94,0.94,0.94,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.98,0.98,0.98,0.98,45.519132705144685,45.519132705144685,45.519132705144685,45.519132705144685,182.07653082057868,4369.836739693889,0.16314850948564813,0.3
1930-04-19,1930-04-30,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1930,4,19,1930.04,1929,7,201,29,0.09642387976754307,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.11200544954254528,991.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1049.0171269391562,4,247.75428173478906,247.75428173478906,247.75428173478906,247.75428173478906,968.2691401734862,990.0,0.6231175027987822,0.34281370155132496,989.03406879565,0.4343437228192234,0.4343437228192234,0.4343437228192234,0.4343437228192234,20.33058489934444,20.33058489934444,20.33058489934444,20.33058489934444,0.94,0.94,0.94,0.94,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.98,0.98,0.98,0.98,45.519132705144685,45.519132705144685,45.519132705144685,45.519132705144685,182.07653082057868,4369.836739693889,0.16314850948564813,0.3
1930-04-20,1930-05-01,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1930,4,20,1930.04,1929,7,202,29,0.09727947318883684,9.9027016353441,0.95,5,Dry,40,10,8,5,62,125.0,0.11102033806284366,1000.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.9198285745003,4,250.22995714362511,250.22995714362511,250.22995714362511,250.22995714362511,968.3062479404203,990.0,0.6374100618601035,0.3511957771468504,989.0113941609932,0.4430534196397622,0.4430534196397622,0.4430534196397622,0.4430534196397622,20.262092800932837,20.262092800932837,20.262092800932837,20.262092800932837,0.94,0.94,0.94,0.94,1.0009198285745002,1.0009198285745002,1.0009198285745002,1.0009198285745002,0.98,0.98,0.98,0.98,45.819098310534095,45.819098310534095,45.819098310534095,45.819098310534095,183.27639324213638,4398.633437811272,0.1627792570934452,0.3
1930-04-21,1930-05-02,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1930,4,21,1930.04,1929,7,203,29,0.09816166832542306,10.210591858637144,0.94,5,Dry,40,10,8,5,62,125.0,0.110022579936153,1011.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1069.1304204331377,4,252.78260510828443,252.78260510828443,252.78260510828443,252.78260510828443,968.3443678515092,990.0,0.6521469985632912,0.3644695465630787,988.9833834548737,0.4521240198159329,0.4521240198159329,0.4521240198159329,0.4521240198159329,20.186891583548395,20.186891583548395,20.186891583548395,20.186891583548395,0.94,0.94,0.94,0.94,1.0111304204331375,1.0111304204331375,1.0111304204331375,1.0111304204331375,0.98,0.98,0.98,0.98,46.11471962730008,46.11471962730008,46.11471962730008,46.11471962730008,184.45887850920036,4427.013084220808,0.16235713364569304,0.295
1930-04-22,1930-05-03,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1930,4,22,1930.04,1929,7,204,30,0.09902250784624812,9.963420379919398,0.94,5,Dry,40,10,8,5,62,125.0,0.1090661126939859,1021.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.0938408130569,4,255.27346020326425,255.27346020326425,255.27346020326425,255.27346020326425,968.3814271321132,990.0,0.6665271929260614,0.3774219930569739,988.956050814017,0.4610632344028402,0.4610632344028402,0.4610632344028402,0.4610632344028402,20.113560447500905,20.113560447500905,20.113560447500905,20.113560447500905,0.94,0.94,0.94,0.94,1.021093840813057,1.021093840813057,1.021093840813057,1.021093840813057,0.98,0.98,0.98,0.98,46.39995473952114,46.39995473952114,46.39995473952114,46.39995473952114,185.59981895808457,4454.3956549940285,0.16194120616372665,0.295
1930-04-23,1930-05-04,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1930,4,23,1930.04,1929,7,205,30,0.09906361155418704,0.475737360404537,0.94,5,Dry,40,10,8,5,62,125.0,0.10902085872462343,1021.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.5695781734612,4,255.39239454336536,255.39239454336536,255.39239454336536,255.39239454336536,968.3831932600837,990.0,0.6672138241678824,0.3780404516254998,988.9547457242066,0.4614922465405051,0.4614922465405051,0.4614922465405051,0.4614922465405051,20.110060217582483,20.110060217582483,20.110060217582483,20.110060217582483,0.94,0.94,0.94,0.94,1.0215695781734615,1.0215695781734615,1.0215695781734615,1.0215695781734615,0.98,0.98,0.98,0.98,46.413494481671854,46.413494481671854,46.413494481671854,46.413494481671854,185.65397792668742,4455.695470240498,0.16192124879367795,0.29
1930-04-24,1930-05-05,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1930,4,24,1930.04,1929,7,206,30,0.09906361155418704,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10902085872462343,1021.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.5695781734612,4,255.39239454336536,255.39239454336536,255.39239454336536,255.39239454336536,968.3831932600837,990.0,0.6672138241678824,0.3780404516254998,988.9547457242066,0.4614922465405051,0.4614922465405051,0.4614922465405051,0.4614922465405051,20.110060217582483,20.110060217582483,20.110060217582483,20.110060217582483,0.94,0.94,0.94,0.94,1.0215695781734615,1.0215695781734615,1.0215695781734615,1.0215695781734615,0.98,0.98,0.98,0.98,46.413494481671854,46.413494481671854,46.413494481671854,46.413494481671854,185.65397792668742,4455.695470240498,0.16192124879367795,0.29
1930-04-25,1930-05-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1930,4,25,1930.04,1929,7,207,30,0.0999175741412515,9.883826239171642,0.94,5,Dry,40,10,8,5,62,125.0,0.10808909336341826,1031.453404412633,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1089.453404412633,4,257.86335110315827,257.86335110315827,257.86335110315827,257.86335110315827,968.4198162860434,990.0,0.6814791403893673,0.3908894257364229,988.9276314338742,0.47045024324745394,0.47045024324745394,0.47045024324745394,0.47045024324745394,20.037364904583338,20.037364904583338,20.037364904583338,20.037364904583338,0.94,0.94,0.94,0.94,1.0314534044126331,1.0314534044126331,1.0314534044126331,1.0314534044126331,0.98,0.98,0.98,0.98,46.69314925717455,46.69314925717455,46.69314925717455,46.69314925717455,186.7725970286982,4482.542328688756,0.16150464542370446,0.29
1930-04-26,1930-05-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1930,4,26,1930.04,1929,7,208,30,0.10080836944945458,10.310130881980056,0.94,5,Dry,40,10,8,5,62,125.0,0.10713396178295624,1041.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.7635352946131,4,260.4408838236533,260.4408838236533,260.4408838236533,260.4408838236533,968.4578777255696,990.0,0.6963597416623282,0.40429259588299693,988.8993476624547,0.4798859609211712,0.4798859609211712,0.4798859609211712,0.4798859609211712,19.961583975963745,19.961583975963745,19.961583975963745,19.961583975963745,0.94,0.94,0.94,0.94,1.0417635352946129,1.0417635352946129,1.0417635352946129,1.0417635352946129,0.98,0.98,0.98,0.98,46.98152365743773,46.98152365743773,46.98152365743773,46.98152365743773,187.9260946297509,4510.226271114023,0.16106613632067165,0.285
1930-04-27,1930-05-08,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1930,4,27,1930.04,1929,7,209,30,0.10299455010790748,25.303016880242016,0.94,5,Dry,40,10,8,5,62,125.0,0.10485991723527924,1067.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1125.0665521748551,4,266.7666380437138,266.7666380437138,266.7666380437138,266.7666380437138,968.5506818081526,990.0,0.7328795598399971,0.4371865178273117,988.8299339223328,0.5034383683583366,0.5034383683583366,0.5034383683583366,0.5034383683583366,19.775813745821832,19.775813745821832,19.775813745821832,19.775813745821832,0.94,0.94,0.94,0.94,1.0670665521748552,1.0670665521748552,1.0670665521748552,1.0670665521748552,0.98,0.98,0.98,0.98,47.67479292505765,47.67479292505765,47.67479292505765,47.67479292505765,190.6991717002306,4576.780120805534,0.1599735948905799,0.28
1930-04-28,1930-05-09,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1930,4,28,1930.04,1929,7,210,30,0.1036088712297709,7.110198169715433,0.94,5,Dry,40,10,8,5,62,125.0,0.10423817837035497,1074.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.1767503445706,4,268.54418758614264,268.54418758614264,268.54418758614264,268.54418758614264,968.5766062378099,990.0,0.7431417015282462,0.4464297754479417,988.8104285230237,0.510157758033503,0.510157758033503,0.510157758033503,0.510157758033503,19.723664527180315,19.723664527180315,19.723664527180315,19.723664527180315,0.94,0.94,0.94,0.94,1.0741767503445705,1.0741767503445705,1.0741767503445705,1.0741767503445705,0.98,0.98,0.98,0.98,47.86590788541317,47.86590788541317,47.86590788541317,47.86590788541317,191.46363154165263,4595.127156999663,0.15966256140859772,0.28
1930-04-29,1930-05-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1930,4,29,1930.04,1929,7,211,31,0.10414404455949064,6.194135760645393,0.94,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1930-04-30,1930-05-11,1304.2828,0.9241637519909148,1205.370886105216,0.276,1930,4,30,1930.04,1929,7,212,31,0.10414404455949064,0.0,0.94,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
