Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2019-01-04,2019-01-15,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2019,1,4,2019.01,2018,4,96,14,0.03343687475601086,7.705522745101803,0.94,5,Dry,29,5,4,2,33,73.0,0.1886300692281706,314.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,352.0008652316073,2,157.00043261580362,157.00043261580362,,,965.2134094506397,990.0,0.15885637590717586,0.03280017304632145,989.8083434510464,0.17445754323770524,0.17445754323770524,,,24.420476457169148,24.420476457169148,,,0.92,0.92,,,0.6280017304632145,0.6280017304632145,,,0.97,0.97,,,33.56476038275897,33.56476038275897,,,67.12952076551794,1611.1084983724304,0.17346090615415846,0.665
2019-01-05,2019-01-16,436.3602,0.9054397186696932,395.097856726651,0.657,2019,1,5,2019.01,2018,4,97,14,0.03413645482118265,8.096991495043767,0.94,5,Dry,29,5,4,2,33,73.0,0.1847643533295731,322.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,360.097856726651,2,161.0489283633255,161.0489283633255,,,965.246671087956,990.0,0.16154541367305753,0.0344195713453302,989.8040350149817,0.18358676558073603,0.18358676558073603,,,24.37377716144505,24.37377716144505,,,0.92,0.92,,,0.6441957134533021,0.6441957134533021,,,0.97,0.97,,,34.36443790250604,34.36443790250604,,,68.72887580501208,1649.49301932029,0.17395405881070686,0.655
2019-01-06,2019-01-17,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2019,1,6,2019.01,2018,4,98,14,0.035030183827733465,10.34408572396768,0.94,5,Dry,29,5,4,2,33,73.0,0.18005043967273102,332.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,370.4419424506187,2,166.22097122530934,166.22097122530934,,,965.2896672613276,990.0,0.1649807188950394,0.03648838849012374,989.7985308926147,0.19558432597057293,0.19558432597057293,,,24.313279305316538,24.313279305316538,,,0.92,0.92,,,0.6648838849012374,0.6648838849012374,,,0.97,0.97,,,35.3800077522096,35.3800077522096,,,70.7600155044192,1698.2403721060612,0.17452564250438274,0.64
2019-01-07,2019-01-18,479.1271,0.8994351604183989,430.9437600493022,0.614,2019,1,7,2019.01,2018,4,99,15,0.03723354086825971,25.50181759868355,0.94,5,Dry,29,5,4,2,33,73.0,0.1693956538357776,357.9437600493022,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,395.9437600493022,2,178.9718800246511,178.9718800246511,,,965.3976752674756,990.0,0.1734499572119454,0.04158875200986045,989.7849612907784,0.22676684960304666,0.22676684960304666,,,24.160519173699704,24.160519173699704,,,0.93,0.93,,,0.7158875200986045,0.7158875200986045,,,0.97,0.97,,,38.26614852180269,38.26614852180269,,,76.53229704360538,1836.775129046529,0.17759230818158192,0.615
2019-01-08,2019-01-19,490.2231,0.8987024535561047,440.5647027598797,0.609,2019,1,8,2019.01,2018,4,100,15,0.038064790318453605,9.62094271057748,0.94,5,Dry,29,5,4,2,33,73.0,0.1656964335606048,367.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,405.5647027598797,2,183.78235137993985,183.78235137993985,,,965.4390294426488,990.0,0.1766451042375984,0.04351294055197594,989.7798419552104,0.23912396294647004,0.23912396294647004,,,24.10168854961521,24.10168854961521,,,0.93,0.93,,,0.7351294055197595,0.7351294055197595,,,0.97,0.97,,,39.19899783926346,39.19899783926346,,,78.39799567852694,1881.5518962846465,0.1779488805785153,0.61
2019-01-09,2019-01-20,501.4829,0.900942815556536,451.8074158794568,0.597,2019,1,9,2019.01,2018,4,101,15,0.03903616073198507,11.242713119577102,0.94,5,Dry,29,5,4,2,33,73.0,0.16157326647218326,378.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.8074158794568,2,189.4037079397284,189.4037079397284,,,965.4876925840364,990.0,0.18037884660203365,0.04576148317589136,989.773859670222,0.2539757338995903,0.2539757338995903,,,24.032191352286038,24.032191352286038,,,0.93,0.93,,,0.7576148317589136,0.7576148317589136,,,0.97,0.97,,,40.28149128287979,40.28149128287979,,,80.56298256575958,1933.5115815782299,0.17831266095741544,0.595
2019-01-10,2019-01-21,512.9077,0.8947533442050299,458.9258798435102,0.589,2019,1,10,2019.01,2018,4,102,15,0.03965119601847928,7.118463964053376,0.94,5,Dry,29,5,4,2,33,73.0,0.15906708077760265,385.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.9258798435102,2,192.9629399217551,192.9629399217551,,,965.5186682319674,990.0,0.18274291212515095,0.04718517596870204,989.770071911906,0.26360870224905125,0.26360870224905125,,,23.987794977689852,23.987794977689852,,,0.93,0.93,,,0.7718517596870204,0.7718517596870204,,,0.97,0.97,,,40.9626387806268,40.9626387806268,,,81.9252775612536,1966.2066614700861,0.1785152704597732,0.59
2019-01-11,2019-01-22,518.6822,0.8972006880567664,465.36202672279717,0.588,2019,1,11,2019.01,2018,4,103,15,0.040207279108849685,6.436146879287037,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
2019-01-12,2019-01-23,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,1,12,2019.01,2018,4,104,15,0.04056826546163361,4.178082786851121,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
2019-01-13,2019-01-24,518.6822,0.8972006880567664,465.36202672279717,0.588,2019,1,13,2019.01,2018,4,105,15,0.040207279108849685,4.178082786851121,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
2019-01-14,2019-01-25,512.9077,0.8947533442050299,458.9258798435102,0.589,2019,1,14,2019.01,2018,4,106,16,0.03965119601847928,6.436146879287037,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.19828910069536768,367.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,410.9258798435102,2,183.9629399217551,183.9629399217551,,,965.5186682319674,990.0,0.17842556895171924,0.04358517596870204,989.7779892550797,0.2395941851605383,0.2395941851605383,,,24.01972683795177,24.01972683795177,,,0.93,0.93,,,0.7358517596870203,0.7358517596870203,,,0.97,0.97,,,39.104082075173224,39.104082075173224,,,78.20816415034645,1876.9959396083148,0.17041567622426254,0.59
2019-01-15,2019-01-26,518.6822,0.8972006880567664,465.36202672279717,0.588,2019,1,15,2019.01,2018,4,107,16,0.040207279108849685,6.436146879287037,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
2019-01-16,2019-01-27,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2019,1,16,2019.01,2018,4,108,16,0.04124309866766849,11.988652301143643,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
2019-01-17,2019-01-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2019,1,17,2019.01,2018,4,109,16,0.041255629476342974,0.14503250780649068,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.19057762782430696,386.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.49571153174736,2,193.24785576587368,193.24785576587368,,,965.5999675312047,990.0,0.18459267172641056,0.04729914230634948,989.7681081859672,0.26438750825126595,0.26438750825126595,,,23.90375314651113,23.90375314651113,,,0.93,0.93,,,0.7729914230634948,0.7729914230634948,,,0.97,0.97,,,40.87939588656521,40.87939588656521,,,81.75879177313041,1962.2110025551294,0.17122413835060066,0.57
2019-01-18,2019-01-29,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,1,18,2019.01,2018,4,110,16,0.04056826546163361,7.955602022099015,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
2019-01-19,2019-01-30,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2019,1,19,2019.01,2018,4,111,16,0.04305805574571641,28.81701717688418,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
2019-01-20,2019-01-31,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2019,1,20,2019.01,2018,4,112,16,0.04305805574571641,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
2019-01-21,2019-02-01,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2019,1,21,2019.01,2018,4,113,17,0.04305805574571641,0.0,0.93,5,Dry,29,5,4,2,33,73.0,0.14648130043882593,425.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,463.3571266865325,2,212.67856334326626,212.67856334326626,,,965.6919520408323,990.0,0.19583816015419894,0.05507142533730651,989.7490904145084,0.32018984738642625,0.32018984738642625,,,23.736948526289712,23.736948526289712,,,0.94,0.94,,,0.8507142533730649,0.8507142533730649,,,0.98,0.98,,,45.621708227092924,45.621708227092924,,,91.24341645418585,2189.84199490046,0.1830884150505549,0.555
2019-01-22,2019-02-02,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2019,1,22,2019.01,2018,4,114,17,0.0425385780867969,6.012472904160916,0.93,5,Dry,29,5,4,2,33,73.0,0.1482701181767433,419.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,457.3446537823716,2,209.6723268911858,209.6723268911858,,,965.6653843724663,990.0,0.19384139793510494,0.053868930756474316,989.7522896713084,0.311209728337627,0.311209728337627,,,23.775695570504602,23.775695570504602,,,0.94,0.94,,,0.8386893075647432,0.8386893075647432,,,0.97,0.97,,,44.59056153025247,44.59056153025247,,,89.18112306050494,2140.346953452119,0.18113555692213365,0.56
2019-01-23,2019-02-03,548.182,0.8878281146534983,486.6913915469841,0.56,2019,1,23,2019.01,2018,4,115,17,0.04205013622965943,5.6532622353875,0.93,5,Dry,29,5,4,2,33,73.0,0.14999237970485604,413.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.6913915469841,2,206.84569577349205,206.84569577349205,,,965.640443255083,990.0,0.19196393077206114,0.052738278309396834,989.7552977909185,0.3028818610452585,0.3028818610452585,,,23.811972674790177,23.811972674790177,,,0.94,0.94,,,0.8273827830939682,0.8273827830939682,,,0.97,0.97,,,44.05654733006463,44.05654733006463,,,88.11309466012926,2114.7142718431023,0.1810451061812607,0.56
2019-01-24,2019-02-04,507.1746,0.8971909315216052,455.0324518180975,0.595,2019,1,24,2019.01,2018,4,116,17,0.03931480383708362,31.658939728886594,0.93,5,Dry,29,5,4,2,33,73.0,0.16042811827667686,382.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.0324518180975,2,191.0162259090488,191.0162259090488,,,965.5017115583207,990.0,0.18144989174770765,0.046406490363619504,989.7721436178888,0.2583179350837034,0.2583179350837034,,,24.01211412448425,24.01211412448425,,,0.93,0.93,,,0.7640649036361951,0.7640649036361951,,,0.97,0.97,,,40.590495138320605,40.590495138320605,,,81.18099027664121,1948.343766639389,0.1784070343824486,0.595
2019-01-25,2019-02-05,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,1,25,2019.01,2018,4,117,17,0.04056826546163361,14.507657691550833,0.93,5,Dry,29,5,4,2,33,73.0,0.15547127608807604,396.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.54010950964835,2,198.27005475482414,198.27005475482414,,,965.5650585873559,990.0,0.18626793304748468,0.04930802190192967,989.7644240450506,0.2783025939984588,0.2783025939984588,,,23.92106286369605,23.92106286369605,,,0.93,0.93,,,0.7930802190192967,0.7930802190192967,,,0.97,0.97,,,41.97215703809362,41.97215703809362,,,83.94431407618724,2014.6635378284936,0.17877985794195994,0.58
2019-01-26,2019-02-06,518.6822,0.8972006880567664,465.36202672279717,0.588,2019,1,26,2019.01,2018,4,118,17,0.040207279108849685,4.178082786851121,0.93,5,Dry,29,5,4,2,33,73.0,0.15686711808886808,392.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,430.36202672279717,2,196.18101336139856,196.18101336139856,,,965.5467710058573,990.0,0.1848803778784197,0.04847240534455943,989.7666472167771,0.27247143918203154,0.27247143918203154,,,23.94740477173775,23.94740477173775,,,0.93,0.93,,,0.7847240534455944,0.7847240534455944,,,0.97,0.97,,,41.575656786703604,41.575656786703604,,,83.15131357340721,1995.631525761773,0.17868091678855022,0.59
2019-01-27,2019-02-07,512.9077,0.8947533442050299,458.9258798435102,0.589,2019,1,27,2019.01,2018,4,119,17,0.03965119601847928,6.436146879287037,0.93,5,Dry,29,5,4,2,33,73.0,0.15906708077760265,385.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.9258798435102,2,192.9629399217551,192.9629399217551,,,965.5186682319674,990.0,0.18274291212515095,0.04718517596870204,989.770071911906,0.26360870224905125,0.26360870224905125,,,23.987794977689852,23.987794977689852,,,0.93,0.93,,,0.7718517596870204,0.7718517596870204,,,0.97,0.97,,,40.9626387806268,40.9626387806268,,,81.9252775612536,1966.2066614700861,0.1785152704597732,0.59
2019-01-28,2019-02-08,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2019,1,28,2019.01,2018,4,120,18,0.04124309866766849,18.42479918043068,0.93,5,Dry,29,5,4,2,33,73.0,0.15292740370510458,404.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,442.35067902394087,2,202.17533951197044,202.17533951197044,,,965.5993301809486,990.0,0.188861849122342,0.050870135804788184,989.7602680150728,0.2893677757631356,0.2893677757631356,,,23.871570058361158,23.871570058361158,,,0.94,0.94,,,0.8087013580478818,0.8087013580478818,,,0.97,0.97,,,43.169573727375735,43.169573727375735,,,86.33914745475147,2072.1395389140357,0.18087152956667574,0.575
2019-01-29,2019-02-09,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,1,29,2019.01,2018,4,121,18,0.04056826546163361,7.810569514292524,0.93,5,Dry,29,5,4,2,33,73.0,0.15547127608807604,396.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.54010950964835,2,198.27005475482414,198.27005475482414,,,965.5650585873559,990.0,0.18626793304748468,0.04930802190192967,989.7644240450506,0.2783025939984588,0.2783025939984588,,,23.92106286369605,23.92106286369605,,,0.93,0.93,,,0.7930802190192967,0.7930802190192967,,,0.97,0.97,,,41.97215703809362,41.97215703809362,,,83.94431407618724,2014.6635378284936,0.17877985794195994,0.58
2019-01-30,2019-02-10,518.6822,0.8972006880567664,465.36202672279717,0.588,2019,1,30,2019.01,2018,4,122,18,0.040207279108849685,4.178082786851121,0.93,5,Dry,29,5,4,2,33,73.0,0.15686711808886808,392.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,430.36202672279717,2,196.18101336139856,196.18101336139856,,,965.5467710058573,990.0,0.1848803778784197,0.04847240534455943,989.7666472167771,0.27247143918203154,0.27247143918203154,,,23.94740477173775,23.94740477173775,,,0.93,0.93,,,0.7847240534455944,0.7847240534455944,,,0.97,0.97,,,41.575656786703604,41.575656786703604,,,83.15131357340721,1995.631525761773,0.17868091678855022,0.59
2019-01-31,2019-02-11,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,1,31,2019.01,2018,4,123,18,0.04056826546163361,4.178082786851121,0.93,5,Dry,29,5,4,2,33,73.0,0.15547127608807604,396.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.54010950964835,2,198.27005475482414,198.27005475482414,,,965.5650585873559,990.0,0.18626793304748468,0.04930802190192967,989.7644240450506,0.2783025939984588,0.2783025939984588,,,23.92106286369605,23.92106286369605,,,0.93,0.93,,,0.7930802190192967,0.7930802190192967,,,0.97,0.97,,,41.97215703809362,41.97215703809362,,,83.94431407618724,2014.6635378284936,0.17877985794195994,0.58
2019-02-01,2019-02-12,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2019,2,1,2019.02,2018,5,124,18,0.04124309866766849,7.810569514292524,0.97,5,Dry,31,6,4,3,41,85.0,0.17806615499909434,392.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,433.35067902394087,2,196.17533951197044,196.17533951197044,,,965.5993301809486,990.0,0.18587291923304308,0.04847013580478818,989.7656569449623,0.2724556851626473,0.2724556851626473,,,23.8938710788509,23.8938710788509,,,0.93,0.93,,,0.7847013580478818,0.7847013580478818,,,0.97,0.97,,,41.481515931746934,41.481515931746934,,,82.96303186349384,1991.1127647238525,0.17379891871764355,0.575
2019-02-02,2019-02-13,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2019,2,2,2019.02,2018,5,125,18,0.041255629476342974,0.14503250780649068,0.97,5,Dry,31,6,4,3,41,85.0,0.17801206994578125,392.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,433.49571153174736,2,196.24785576587368,196.24785576587368,,,965.5999675312047,990.0,0.18592108501054336,0.04849914230634948,989.7655797726829,0.2726570679361245,0.2726570679361245,,,23.892955173542013,23.892955173542013,,,0.93,0.93,,,0.7849914230634947,0.7849914230634947,,,0.97,0.97,,,41.495258915805074,41.495258915805074,,,82.99051783161015,1991.7724279586441,0.17380369253031994,0.57
2019-02-03,2019-02-14,548.182,0.8878281146534983,486.6913915469841,0.56,2019,2,3,2019.02,2018,5,126,18,0.04205013622965943,9.195680015236746,0.97,5,Dry,31,6,4,3,41,85.0,0.17464866130017484,401.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,442.6913915469841,2,200.84569577349205,200.84569577349205,,,965.640443255083,990.0,0.18897500088276226,0.05033827830939682,989.7606867208078,0.28557633963329954,0.28557633963329954,,,23.8346671260915,23.8346671260915,,,0.94,0.94,,,0.8033827830939683,0.8033827830939683,,,0.97,0.97,,,42.819364279735815,42.819364279735815,,,85.63872855947163,2055.329485427319,0.1759610505689502,0.56
2019-02-04,2019-02-15,584.9787,0.8931682782939127,522.4844183176111,0.539,2019,2,4,2019.02,2018,5,127,19,0.0451426537426416,35.79302677062702,0.97,5,Dry,31,6,4,3,41,85.0,0.16268427731050472,437.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,478.4844183176112,2,218.7422091588056,218.7422091588056,,,965.7988947687379,990.0,0.20086198394311808,0.05749688366352222,989.7416411323934,0.338689023130951,0.338689023130951,,,23.604057340524307,23.604057340524307,,,0.94,0.94,,,0.8749688366352223,0.8749688366352223,,,0.98,0.98,,,46.65972679526231,46.65972679526231,,,93.31945359052462,2239.6668861725907,0.17860715136924332,0.54
2019-02-05,2019-02-16,597.5875,0.8960904052225498,535.4924250309305,0.531,2019,2,5,2019.02,2018,5,128,19,0.04626654552267239,13.008006713319332,0.97,5,Dry,31,6,4,3,41,85.0,0.15873240409533398,450.49242503093046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,491.49242503093046,2,225.24621251546523,225.24621251546523,,,965.8566973600588,990.0,0.20518198617263367,0.0600984850061861,989.7347195288213,0.3591054715835804,0.3591054715835804,,,23.518916697178952,23.518916697178952,,,0.94,0.94,,,0.9009848500618608,0.9009848500618608,,,0.98,0.98,,,47.873783080857926,47.873783080857926,,,95.74756616171585,2297.941587881181,0.1788028395661907,0.53
2019-02-06,2019-02-17,603.9569,0.8989716108678091,542.9401072877282,0.528,2019,2,6,2019.02,2018,5,129,19,0.04691002526965971,7.447682256797748,0.97,5,Dry,31,6,4,3,41,85.0,0.15655502118754824,457.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.9401072877282,2,228.9700536438641,228.9700536438641,,,965.8898164476982,990.0,0.2076553861841164,0.06158802145754565,989.7307565923584,0.371062197363144,0.371062197363144,,,23.46987794729704,23.46987794729704,,,0.94,0.94,,,0.9158802145754564,0.9158802145754564,,,0.98,0.98,,,48.56377671515643,48.56377671515643,,,97.12755343031286,2331.0612823275087,0.17889183747267473,0.53
2019-02-07,2019-02-18,610.3697,0.8962832209433775,547.064120682243,0.525,2019,2,7,2019.02,2018,5,130,19,0.04726634002694579,4.1240133945148045,0.97,5,Dry,31,6,4,3,41,85.0,0.155374839596493,462.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,503.06412068224296,2,231.03206034112148,231.03206034112148,,,965.9081598711333,990.0,0.20902498472842015,0.062412824136448615,989.7285621911352,0.3777667602595479,0.3777667602595479,,,23.442635559742246,23.442635559742246,,,0.94,0.94,,,0.9241282413644859,0.9241282413644859,,,0.98,0.98,,,48.94424390527675,48.94424390527675,,,97.8884878105535,2349.323707453284,0.1789342128459766,0.525
2019-02-08,2019-02-19,636.4584,0.9028501632628012,574.6265703499812,0.503,2019,2,8,2019.02,2018,5,131,19,0.04964773567823837,27.56244966773818,0.97,5,Dry,31,6,4,3,41,85.0,0.14792215394465666,489.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,530.6265703499812,2,244.81328517499057,244.81328517499057,,,966.0307504688876,990.0,0.22427627266665576,0.06792531406999625,989.7077984132634,0.4241088068071576,0.4241088068071576,,,23.252939137568607,23.252939137568607,,,0.94,0.94,,,0.9792531406999624,0.9792531406999624,,,0.98,0.98,,,51.44412364013376,51.44412364013376,,,102.88824728026752,2469.3179347264204,0.1790523665092663,0.505
2019-02-09,2019-02-20,656.4879,0.8938844025045665,586.8242942429775,0.496,2019,2,9,2019.02,2018,5,132,19,0.050701619022593264,12.197723892996347,0.97,5,Dry,31,6,4,3,41,85.0,0.14484744553674753,501.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,542.8242942429775,2,250.9121471214888,250.9121471214888,,,966.0849519529962,990.0,0.2313474169524508,0.07072971769719102,989.6979228653504,0.445468561518196,0.445468561518196,,,23.167502350835967,23.167502350835967,,,0.94,0.94,,,1.0036485884859552,1.0036485884859552,,,0.98,0.98,,,52.531988347453044,52.531988347453044,,,105.06397669490609,2521.535440677746,0.17903821931987673,0.495
