Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-01-13,1933-01-24,647.3805,0.8991695938092326,582.1048612250179,0.501,1933,1,13,1933.01,1932,4,105,15,0.05029386000984155,12.523064873343401,0.45,3,Normal,41,6,4,3,66,120.0,0.20614842443930886,462.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,513.1048612250179,2,231.05243061250889,231.05243061250889,,,966.0639870296196,990.0,0.21411876013044515,0.06242097224500358,989.7234602676243,0.3778332914629112,0.3778332914629112,,,23.28163994654201,23.28163994654201,,,0.94,0.94,,,0.9242097224500356,0.9242097224500356,,,0.98,0.98,,,48.61239820625526,48.61239820625526,,,97.22479641251051,2333.395113900252,0.1670228216405968,0.5
1933-01-14,1933-01-25,672.3268,0.8943198470525467,601.2752009453283,0.487,1933,1,14,1933.01,1932,4,106,16,0.05195017736167635,19.170339720310377,0.45,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1933-01-15,1933-01-26,678.6565,0.8891664086951425,603.4385628426149,0.485,1933,1,15,1933.01,1932,4,107,16,0.052137091829601925,2.1633618972866766,0.45,3,Normal,41,6,4,3,66,120.0,0.19886034368555536,483.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,534.4385628426149,2,241.7192814213075,241.7192814213075,,,966.1586758858687,990.0,0.22648612338702315,0.06668771256852299,989.7068261640443,0.4134724925004876,0.4134724925004876,,,23.134677785675024,23.134677785675024,,,0.94,0.94,,,0.96687712568523,0.96687712568523,,,0.98,0.98,,,50.53563024820622,50.53563024820622,,,101.07126049641244,2425.7102519138984,0.16749221332540726,0.485
1933-01-16,1933-01-27,697.8704,0.8947491321582333,624.4189347589191,0.475,1933,1,16,1933.01,1932,4,108,16,0.0539497959631706,20.980371916304193,0.45,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1933-01-17,1933-01-28,730.6486,0.9087042210116176,663.943466896229,0.463,1933,1,17,1933.01,1932,4,109,16,0.05736471553983419,39.524532137309855,0.45,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1933-01-18,1933-01-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1933,1,18,1933.01,1932,4,110,16,0.06050299514242904,36.32268058558861,0.45,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1933-01-19,1933-01-30,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,1,19,1933.01,1932,4,111,16,0.06279568512484299,26.535763685346524,0.45,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1933-01-20,1933-01-31,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,1,20,1933.01,1932,4,112,16,0.06279568512484299,0.0,0.45,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1933-01-21,1933-02-01,806.1332,0.9227500637267859,743.859461672278,0.43,1933,1,21,1933.01,1932,4,113,17,0.06426945748848481,17.05755050511391,0.44,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1933-01-22,1933-02-02,806.1332,0.9227500637267859,743.859461672278,0.43,1933,1,22,1933.01,1932,4,114,17,0.06426945748848481,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1933-01-23,1933-02-03,792.06,0.9216969826517336,730.0393120791321,0.435,1933,1,23,1933.01,1932,4,115,17,0.063075396563637,13.820149593145974,0.44,3,Normal,41,6,4,3,66,120.0,0.16437470971014326,610.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.0393120791322,3,203.3464373597107,203.3464373597107,203.3464373597107,,966.712822846168,990.0,0.2998778620748592,0.1130117936237396,989.5871103443013,0.292727682275572,0.292727682275572,0.292727682275572,,22.58155981585773,22.58155981585773,22.58155981585773,,0.93,0.93,0.93,,0.8133857494388427,0.8133857494388427,0.8133857494388427,,0.97,0.97,0.97,,40.63630352641618,40.63630352641618,40.63630352641618,,121.90891057924853,2925.8138539019646,0.16698951489619826,0.435
1933-01-24,1933-02-04,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,1,24,1933.01,1932,4,116,17,0.06279568512484299,3.2374009119679386,0.44,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1933-01-25,1933-02-05,778.1427,0.920797061164662,716.5115113267352,0.441,1933,1,25,1933.01,1932,4,117,17,0.061906594578629924,10.290399840428904,0.44,3,Normal,41,6,4,3,66,120.0,0.16747811877830251,596.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.5115113267352,3,198.8371704422451,198.8371704422451,198.8371704422451,,966.6544448523165,990.0,0.2920356587401364,0.1086046045306941,989.5993597367293,0.27989616226738284,0.27989616226738284,0.27989616226738284,,22.66501872214554,22.66501872214554,22.66501872214554,,0.93,0.93,0.93,,0.7953486817689803,0.7953486817689803,0.7953486817689803,,0.97,0.97,0.97,,39.88203833534947,39.88203833534947,39.88203833534947,,119.64611500604842,2871.506760145162,0.1669842188362118,0.44
1933-01-26,1933-02-06,750.7725,0.913825832782443,686.0753050426567,0.452,1933,1,26,1933.01,1932,4,118,17,0.05927690635568554,30.43620628407848,0.44,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1933-01-27,1933-02-07,764.3804,0.9161225843595906,700.2661474818176,0.445,1933,1,27,1933.01,1932,4,119,17,0.06050299514242904,14.190842439160859,0.44,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1933-01-28,1933-02-08,764.3804,0.9161225843595906,700.2661474818176,0.445,1933,1,28,1933.01,1932,4,120,18,0.06050299514242904,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1933-01-29,1933-02-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1933,1,29,1933.01,1932,4,121,18,0.06050299514242904,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1933-01-30,1933-02-10,771.2422,0.9153633560056472,705.9668484851785,0.444,1933,1,30,1933.01,1932,4,122,18,0.06099553570911944,5.700701003360907,0.44,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1933-01-31,1933-02-11,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,1,31,1933.01,1932,4,123,18,0.06279568512484299,20.835062681985622,0.44,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1933-02-01,1933-02-12,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,2,1,1933.02,1932,5,124,18,0.06279568512484299,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1933-02-02,1933-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,2,2,1933.02,1932,5,125,18,0.06279568512484299,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1933-02-03,1933-02-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1933,2,3,1933.02,1932,5,126,18,0.06279568512484299,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1933-02-04,1933-02-15,792.06,0.9216969826517336,730.0393120791321,0.435,1933,2,4,1933.02,1932,5,127,19,0.063075396563637,3.2374009119679386,0.65,3,Normal,43,7,5,4,78,137.0,0.1876611269190802,593.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,648.0393120791322,3,197.67977069304402,197.67977069304402,197.67977069304402,,966.712822846168,990.0,0.2923416301908012,0.10721572483165284,989.6004426449775,0.27664871971923344,0.27664871971923344,0.27664871971923344,,22.610971079090167,22.610971079090167,22.610971079090167,,0.93,0.93,0.93,,0.7907190827721761,0.7907190827721761,0.7907190827721761,,0.97,0.97,0.97,,39.555341042945464,39.555341042945464,39.555341042945464,,118.66602312883637,2847.9845550920727,0.16254744253549686,0.435
1933-02-05,1933-02-16,806.1332,0.9227500637267859,743.859461672278,0.43,1933,2,5,1933.02,1932,5,128,19,0.06426945748848481,13.820149593145974,0.65,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1933-02-06,1933-02-17,813.2284,0.9247833120353294,752.0600531931917,0.424,1933,2,6,1933.02,1932,5,129,19,0.06497798859589178,8.20059152091369,0.65,3,Normal,43,7,5,4,78,137.0,0.1821663036326794,615.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,670.0600531931917,3,205.02001773106392,205.02001773106392,205.02001773106392,,966.8073484735687,990.0,0.30510727721344444,0.11451801595795752,989.5803747068286,0.2975626434412227,0.2975626434412227,0.2975626434412227,,22.47546358981855,22.47546358981855,22.47546358981855,,0.93,0.93,0.93,,0.8200800709242556,0.8200800709242556,0.8200800709242556,,0.97,0.97,0.97,,40.778252941674026,40.778252941674026,40.778252941674026,,122.33475882502205,2936.034211800529,0.16266621037189471,0.425
1933-02-07,1933-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1933,2,7,1933.02,1932,5,130,19,0.06625381903410163,14.766555997799172,0.65,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1933-02-08,1933-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1933,2,8,1933.02,1932,5,131,19,0.06625381903410163,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1933-02-09,1933-02-20,827.5366,0.9266376969804004,766.8266091909909,0.419,1933,2,9,1933.02,1932,5,132,19,0.06625381903410163,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1933-02-10,1933-02-21,827.5366,0.9266376969804004,766.8266091909909,0.419,1933,2,10,1933.02,1932,5,133,19,0.06625381903410163,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1933-02-11,1933-02-22,834.7498,0.927846870651145,774.5199897066693,0.415,1933,2,11,1933.02,1932,5,134,20,0.06691852711065623,7.693380515678427,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1933-02-12,1933-02-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1933,2,12,1933.02,1932,5,135,20,0.0680205055271148,12.75437982012238,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1933-02-13,1933-02-24,849.2947,0.9269743111864368,787.2743695267917,0.409,1933,2,13,1933.02,1932,5,136,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1933-02-14,1933-02-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1933,2,14,1933.02,1932,5,137,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1933-02-15,1933-02-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1933,2,15,1933.02,1932,5,138,20,0.06832461523673583,3.519788305799125,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
