Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-12-17,1986-12-28,647.3805,0.8991695938092326,582.1048612250179,0.501,1986,12,17,1986.12,1986,3,78,12,0.05029386000984155,7.499782287956465,0.07,1,Wet,44,8,6,4,64,126.0,0.21645584566127435,456.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,514.1048612250179,2,228.05243061250889,228.05243061250889,,,966.0639870296196,990.0,0.21469847027537267,0.061220972245003585,989.7240805574795,0.3680977630855123,0.3680977630855123,,,23.29199576477449,23.29199576477449,,,0.94,0.94,,,0.9122097224500356,0.9122097224500356,,,0.98,0.98,,,48.002553962637826,48.002553962637826,,,96.0051079252757,2304.1225902066158,0.1649275144743449,0.5
1986-12-18,1986-12-29,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1986,12,18,1986.12,1986,3,79,12,0.050547558381890484,2.9363237505662028,0.07,1,Wet,44,8,6,4,64,126.0,0.21536945301595892,459.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,517.0411849755841,2,229.52059248779202,229.52059248779202,,,966.0770319530808,990.0,0.2164006869423676,0.061808236995116825,989.7217910760623,0.3728464190679269,0.3728464190679269,,,23.271912703913628,23.271912703913628,,,0.94,0.94,,,0.9180823699511682,0.9180823699511682,,,0.98,0.98,,,48.26993034851718,48.26993034851718,,,96.53986069703436,2316.9566567288252,0.16501378565521554,0.495
1986-12-19,1986-12-30,666.0345,0.8927884758197379,594.6279260983613,0.493,1986,12,19,1986.12,1986,3,80,12,0.05137585281489842,9.586741122777198,0.07,1,Wet,44,8,6,4,64,126.0,0.2118972124749444,468.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,526.6279260983613,2,234.31396304918064,234.31396304918064,,,966.1195968534656,990.0,0.22195821802803556,0.06372558521967228,989.7143161967523,0.38856090244176056,0.38856090244176056,,,23.206158440845023,23.206158440845023,,,0.94,0.94,,,0.9372558521967226,0.9372558521967226,,,0.98,0.98,,,49.13877880924229,49.13877880924229,,,98.27755761848458,2358.6613828436302,0.1652757183190684,0.495
1986-12-20,1986-12-31,672.3268,0.8943198470525467,601.2752009453283,0.487,1986,12,20,1986.12,1986,3,81,12,0.05195017736167635,6.6472748469669805,0.07,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1986-12-21,1987-01-01,678.6565,0.8891664086951425,603.4385628426149,0.485,1986,12,21,1986.12,1986,3,82,12,0.052137091829601925,2.1633618972866766,0.1,1,Wet,44,8,6,4,64,126.0,0.20880336086983312,477.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,535.4385628426149,2,238.7192814213075,238.7192814213075,,,966.1586758858687,990.0,0.2270658335319507,0.065487712568523,989.7074464538997,0.4032876763670222,0.4032876763670222,,,23.145482891663686,23.145482891663686,,,0.94,0.94,,,0.95487712568523,0.95487712568523,,,0.98,0.98,,,49.931737791408594,49.931737791408594,,,99.86347558281716,2396.7234139876127,0.1654907089669424,0.485
1986-12-22,1987-01-02,685.0236,0.8875853869538542,608.0169370785222,0.482,1986,12,22,1986.12,1986,3,83,12,0.052532663363584316,4.57837423590729,0.1,1,Wet,44,8,6,4,64,126.0,0.20723106926169024,482.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,540.0169370785222,2,241.00846853926114,241.00846853926114,,,966.1789655661393,990.0,0.229719963523781,0.06640338741570445,989.7038766490607,0.4110479035013168,0.4110479035013168,,,23.11386317942002,23.11386317942002,,,0.94,0.94,,,0.9640338741570444,0.9640338741570444,,,0.98,0.98,,,50.341688484628065,50.341688484628065,,,100.68337696925613,2416.401047262148,0.1655930465572761,0.48
1986-12-23,1987-01-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1986,12,23,1986.12,1986,3,84,12,0.05344219972098166,10.527041173580301,0.1,1,Wet,44,8,6,4,64,126.0,0.20370418988808853,492.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,550.5439782521025,2,246.2719891260513,246.2719891260513,,,966.2255666437857,990.0,0.23582259608817535,0.0685087956504205,989.6956686082614,0.4291700407272213,0.4291700407272213,,,23.04093192374837,23.04093192374837,,,0.94,0.94,,,0.9850879565042052,0.9850879565042052,,,0.98,0.98,,,51.27881678124183,51.27881678124183,,,102.55763356248366,2461.383205499608,0.16580491794988236,0.48
1986-12-24,1987-01-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1986,12,24,1986.12,1986,3,85,13,0.05344219972098166,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.20370418988808853,492.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,550.5439782521025,2,246.2719891260513,246.2719891260513,,,966.2255666437857,990.0,0.23582259608817535,0.0685087956504205,989.6956686082614,0.4291700407272213,0.4291700407272213,,,23.04093192374837,23.04093192374837,,,0.94,0.94,,,0.9850879565042052,0.9850879565042052,,,0.98,0.98,,,51.27881678124183,51.27881678124183,,,102.55763356248366,2461.383205499608,0.16580491794988236,0.48
1986-12-25,1987-01-05,697.8704,0.8947491321582333,624.4189347589191,0.475,1986,12,25,1986.12,1986,3,86,13,0.0539497959631706,5.874956506816603,0.1,1,Wet,44,8,6,4,64,126.0,0.20178760281932692,498.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,556.4189347589191,2,249.2094673794596,249.2094673794596,,,966.2515401730792,990.0,0.23922836797618502,0.06968378695178383,989.691087845072,0.4394528003373753,0.4394528003373753,,,23.00009487165547,23.00009487165547,,,0.94,0.94,,,0.9968378695178384,0.9968378695178384,,,0.98,0.98,,,51.79849017374946,51.79849017374946,,,103.59698034749891,2486.327528339973,0.16590941526700578,0.475
1986-12-26,1987-01-06,704.3503,0.8905593736914368,627.2657620273757,0.474,1986,12,26,1986.12,1986,3,87,13,0.05419576183916525,2.8468272684565363,0.1,1,Wet,44,8,6,4,64,126.0,0.20087179570068894,501.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,559.2657620273757,2,250.63288101368786,250.63288101368786,,,966.2641168377595,990.0,0.2408787026245656,0.07050630481095027,989.6886149925647,0.4444790920688189,0.4444790920688189,,,22.98001906273625,22.98001906273625,,,0.94,0.94,,,1.0025315240547514,1.0025315240547514,,,0.98,0.98,,,52.048877473820134,52.048877473820134,,,104.09775494764028,2498.3461187433663,0.1659547854344665,0.475
1986-12-27,1987-01-07,704.3503,0.8905593736914368,627.2657620273757,0.474,1986,12,27,1986.12,1986,3,88,13,0.05419576183916525,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.20087179570068894,501.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,559.2657620273757,2,250.63288101368786,250.63288101368786,,,966.2641168377595,990.0,0.2408787026245656,0.07050630481095027,989.6886149925647,0.4444790920688189,0.4444790920688189,,,22.98001906273625,22.98001906273625,,,0.94,0.94,,,1.0025315240547514,1.0025315240547514,,,0.98,0.98,,,52.048877473820134,52.048877473820134,,,104.09775494764028,2498.3461187433663,0.1659547854344665,0.475
1986-12-28,1987-01-08,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1986,12,28,1986.12,1986,3,89,13,0.05551458671993773,15.264176860792535,0.1,1,Wet,44,8,6,4,64,126.0,0.19609981165707235,516.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,574.5299388881682,2,258.2649694440841,258.2649694440841,,,966.3314385994873,990.0,0.2497275008047352,0.07661197555526729,989.67366052364,0.4719143352023402,0.4719143352023402,,,22.870307588950453,22.870307588950453,,,0.94,0.94,,,1.0330598777763365,1.0330598777763365,,,0.98,0.98,,,53.37777240470729,53.37777240470729,,,106.75554480941456,2562.1330754259493,0.16614874786090753,0.47
1986-12-29,1987-01-09,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1986,12,29,1986.12,1986,3,90,13,0.05551458671993773,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.19609981165707235,516.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,574.5299388881682,2,258.2649694440841,258.2649694440841,,,966.3314385994873,990.0,0.2497275008047352,0.07661197555526729,989.67366052364,0.4719143352023402,0.4719143352023402,,,22.870307588950453,22.870307588950453,,,0.94,0.94,,,1.0330598777763365,1.0330598777763365,,,0.98,0.98,,,53.37777240470729,53.37777240470729,,,106.75554480941456,2562.1330754259493,0.16614874786090753,0.47
1986-12-30,1987-01-10,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1986,12,30,1986.12,1986,3,91,13,0.05551458671993773,0.0,0.1,1,Wet,44,8,6,4,64,126.0,0.19609981165707235,516.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,574.5299388881682,2,258.2649694440841,258.2649694440841,,,966.3314385994873,990.0,0.2497275008047352,0.07661197555526729,989.67366052364,0.4719143352023402,0.4719143352023402,,,22.870307588950453,22.870307588950453,,,0.94,0.94,,,1.0330598777763365,1.0330598777763365,,,0.98,0.98,,,53.37777240470729,53.37777240470729,,,106.75554480941456,2562.1330754259493,0.16614874786090753,0.47
1986-12-31,1987-01-11,717.4235,0.9052071720698636,649.4168976114638,0.467,1986,12,31,1986.12,1986,3,92,14,0.05610961995363048,6.886958723295606,0.1,1,Wet,44,8,6,4,64,126.0,0.19402020560817604,523.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,581.4168976114638,2,261.7084488057319,261.7084488057319,,,966.3617468856957,990.0,0.25371994064432685,0.07936675904458552,989.6669133003113,0.4845604215480584,0.4845604215480584,,,22.820605993067485,22.820605993067485,,,0.95,0.95,,,1.0468337952229276,1.0468337952229276,,,0.98,0.98,,,54.546087452834385,54.546087452834385,,,109.09217490566877,2618.2121977360503,0.16798481115429326,0.465
1987-01-01,1987-01-12,717.4235,0.9052071720698636,649.4168976114638,0.467,1987,1,1,1987.01,1986,4,93,14,0.05610961995363048,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1987-01-02,1987-01-13,717.4235,0.9052071720698636,649.4168976114638,0.467,1987,1,2,1987.01,1986,4,94,14,0.05610961995363048,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1987-01-03,1987-01-14,730.6486,0.9087042210116176,663.943466896229,0.463,1987,1,3,1987.01,1986,4,95,14,0.05736471553983419,14.526569284765177,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1987-01-04,1987-01-15,737.3183,0.9131374440182216,673.2729478898602,0.458,1987,1,4,1987.01,1986,4,96,14,0.05817078269768392,9.32948099363125,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1987-01-05,1987-01-16,750.7725,0.913825832782443,686.0753050426567,0.452,1987,1,5,1987.01,1986,4,97,14,0.05927690635568554,12.802357152796507,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.20260166628699408,547.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,606.0753050426567,2,273.53765252132837,273.53765252132837,,,966.5222863541627,990.0,0.2680146695899459,0.0888301220170627,989.643155208393,0.5292711165202151,0.5292711165202151,,,22.591597737709808,22.591597737709808,,,0.95,0.95,,,1.0941506100853136,1.0941506100853136,,,0.98,0.98,,,56.439447066080895,56.439447066080895,,,112.87889413216179,2709.0934591718838,0.16452843194107322,0.45
1987-01-06,1987-01-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1987,1,6,1987.01,1986,4,98,14,0.059837901170265724,6.4929955391224885,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2007022266009513,553.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.5683005817792,3,184.52276686059312,184.52276686059312,184.52276686059312,,966.5505709576828,990.0,0.2717787249749445,0.09142732023271168,989.6367939547923,0.2410547902493361,0.2410547902493361,0.2410547902493361,,22.84516820686008,22.84516820686008,22.84516820686008,,0.93,0.93,0.93,,0.7380910674423723,0.7380910674423723,0.7380910674423723,,0.97,0.97,0.97,,37.305082809285345,37.305082809285345,37.305082809285345,,111.915248427856,2685.9659622685444,0.16159452913718933,0.45
1987-01-07,1987-01-18,764.3804,0.9161225843595906,700.2661474818176,0.445,1987,1,7,1987.01,1986,4,99,15,0.06050299514242904,7.697846900038371,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1987-01-08,1987-01-19,771.2422,0.9153633560056472,705.9668484851785,0.444,1987,1,8,1987.01,1986,4,100,15,0.06099553570911944,5.700701003360907,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1968930981649604,566.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.9668484851785,3,188.9889494950595,188.9889494950595,188.9889494950595,,966.6087830102288,990.0,0.2795459991218426,0.0967867393940714,989.6236672614841,0.252864771695108,0.252864771695108,0.252864771695108,,22.762019479560248,22.762019479560248,22.762019479560248,,0.93,0.93,0.93,,0.7559557979802379,0.7559557979802379,0.7559557979802379,,0.97,0.97,0.97,,38.06894941968953,38.06894941968953,38.06894941968953,,114.20684825906858,2740.9643582176463,0.16177367039844268,0.445
1987-01-09,1987-01-20,778.1427,0.920797061164662,716.5115113267352,0.441,1987,1,9,1987.01,1986,4,101,15,0.061906594578629924,10.544662841556717,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19399548758486707,577.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.5115113267352,3,192.5038371089117,192.5038371089117,192.5038371089117,,966.6544448523165,990.0,0.2856588471459335,0.1010046045306941,989.6133365483233,0.26235616107165843,0.26235616107165843,0.26235616107165843,,22.69653553493553,22.69653553493553,22.69653553493553,,0.93,0.93,0.93,,0.770015348435647,0.770015348435647,0.770015348435647,,0.97,0.97,0.97,,38.66541279014997,38.66541279014997,38.66541279014997,,115.99623837044993,2783.9097208907983,0.16189026489702085,0.44
1987-01-10,1987-01-21,792.06,0.9216969826517336,730.0393120791321,0.435,1987,1,10,1987.01,1986,4,102,15,0.063075396563637,13.527800752396846,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1987-01-11,1987-01-22,792.06,0.9216969826517336,730.0393120791321,0.435,1987,1,11,1987.01,1986,4,103,15,0.063075396563637,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1987-01-12,1987-01-23,813.2284,0.9247833120353294,752.0600531931917,0.424,1987,1,12,1987.01,1986,4,104,15,0.06497798859589178,22.020741114059657,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1987-01-13,1987-01-24,813.2284,0.9247833120353294,752.0600531931917,0.424,1987,1,13,1987.01,1986,4,105,15,0.06497798859589178,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1987-01-14,1987-01-25,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,14,1987.01,1986,4,106,16,0.06426945748848481,8.20059152091369,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-15,1987-01-26,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,15,1987.01,1986,4,107,16,0.06426945748848481,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-16,1987-01-27,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,16,1987.01,1986,4,108,16,0.06426945748848481,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-17,1987-01-28,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,17,1987.01,1986,4,109,16,0.06426945748848481,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-18,1987-01-29,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,18,1987.01,1986,4,110,16,0.06426945748848481,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-19,1987-01-30,806.1332,0.9227500637267859,743.859461672278,0.43,1987,1,19,1987.01,1986,4,111,16,0.06426945748848481,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1987-01-20,1987-01-31,813.2284,0.9247833120353294,752.0600531931917,0.424,1987,1,20,1987.01,1986,4,112,16,0.06497798859589178,8.20059152091369,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
