Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1975-03-11,1975-03-22,3338.55,1.0264989099999873,3427.017935980458,0.062,1975,3,11,1975.03,1974,6,162,24,0.29609434966871157,107.14300009180806,0.03126420756859997
1975-03-12,1975-03-23,3425.8759999999997,1.0344066288448297,3543.7488440004104,0.057999999999999996,1975,3,12,1975.03,1974,6,163,24,0.30617990012163543,116.7309080199525,0.032939949516337386
1975-03-13,1975-03-24,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1975,3,13,1975.03,1974,6,164,24,0.3124690246172272,72.79079277305254,0.02012719341795841
1975-03-14,1975-03-25,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1975,3,14,1975.03,1974,6,165,24,0.31841155585679476,68.77929675425457,0.018663051419654634
1975-03-15,1975-03-26,3586.6615,1.0346012078336737,3710.764319990535,0.05,1975,3,15,1975.03,1974,6,166,24,0.32061003724718223,25.445386462817623,0.00685718204353181
1975-03-16,1975-03-27,3586.6615,1.0346012078336737,3710.764319990535,0.05,1975,3,16,1975.03,1974,6,167,24,0.32061003724718223,0.0,0.0
1975-03-17,1975-03-28,3733.5042,1.0268096737165175,3833.598229421248,0.045,1975,3,17,1975.03,1974,6,168,24,0.3312228870219958,122.83390943071299,0.03204141437879812
1975-03-18,1975-03-29,3884.0786,1.0253418271189163,3982.508248397483,0.04,1975,3,18,1975.03,1974,6,169,25,0.34408871266154256,148.91001897623482,0.03739101332336338
1975-03-19,1975-03-30,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1975,3,19,1975.03,1974,6,170,25,0.356177611172054,139.91780683462366,0.033940646832717004
1975-03-20,1975-03-31,4196.5773,1.021741435314336,4287.816913909562,0.033,1975,3,20,1975.03,1974,6,171,25,0.37046738136178614,165.39085867745507,0.038572276288414184
1975-03-21,1975-04-01,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1975,3,21,1975.03,1974,6,172,25,0.38274897910911737,142.14812207559316,0.032087865461895605
1975-03-22,1975-04-02,4488.5142,1.029579134674392,4621.280566009721,0.025,1975,3,22,1975.03,1974,6,173,25,0.39927864090323983,191.31553002456621,0.04139881301120807
1975-03-23,1975-04-03,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1975,3,23,1975.03,1974,6,174,25,0.4180665328892055,217.45245354126746,0.04493995693968791
1975-03-24,1975-04-04,4710.2106,1.0411241761518433,4903.91413042668,0.02,1975,3,24,1975.03,1974,6,175,25,0.4236981808688651,65.18111087569105,0.01329165012724637
1975-03-25,1975-04-05,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1975,3,25,1975.03,1974,6,176,26,0.43599876180752184,142.3678349381562,0.028212421722626294
1975-03-26,1975-04-06,4901.2893,1.0482608517233485,5137.829696160534,0.017,1975,3,26,1975.03,1974,6,177,26,0.44390848574827,91.54773079569804,0.01781836616034803
1975-03-27,1975-04-07,4989.1947,1.0507097584080378,5242.195557887661,0.015,1975,3,27,1975.03,1974,6,178,26,0.45292569620149387,104.3658617271276,0.019908807402290375
1975-03-28,1975-04-08,5024.5402,1.0523054879951217,5287.351227112105,0.013999999999999999,1975,3,28,1975.03,1974,6,179,26,0.456827146022486,45.155669224443955,0.008540319582496791
1975-03-29,1975-04-09,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1975,3,29,1975.03,1974,6,180,26,0.45956678721748334,31.708810127285687,0.005961355936065475
1975-03-30,1975-04-10,5131.2039,1.0475220754542551,5375.049358906967,0.013,1975,3,30,1975.03,1974,6,181,26,0.46440426460956197,55.989321667576405,0.010416522329194388
1975-03-31,1975-04-11,5184.8877,1.046897610788912,5428.046545338818,0.012,1975,3,31,1975.03,1974,6,182,26,0.4689832215172739,52.99718643185042,0.009763583637166904
1975-04-01,1975-04-12,5220.8071,1.0435632736463587,5448.242548352152,0.012,1975,4,1,1975.04,1974,7,183,27,0.47072815617762587,20.19600301333412,0.003706883978475316
1975-04-02,1975-04-13,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1975,4,2,1975.04,1974,7,184,27,0.4723509885677741,18.782782293380478,0.0034356493993348033
1975-04-03,1975-04-14,5256.8304,1.0435632736463587,5485.835141227697,0.011000000000000001,1975,4,3,1975.04,1974,7,185,27,0.47397615620207295,18.809810582164573,0.0034287961810596903
1975-04-04,1975-04-15,5256.8304,1.0435632736463587,5485.835141227697,0.011000000000000001,1975,4,4,1975.04,1974,7,186,27,0.47397615620207295,0.0,0.0
1975-04-05,1975-04-16,5256.8304,1.0435632736463587,5485.835141227697,0.011000000000000001,1975,4,5,1975.04,1974,7,187,27,0.47397615620207295,0.0,0.0
1975-04-06,1975-04-17,5238.8058,1.0435632736463587,5467.025330645532,0.011000000000000001,1975,4,6,1975.04,1974,7,188,27,0.4723509885677741,18.809810582164573,0.0034405932741386363
1975-04-07,1975-04-18,5220.8071,1.0435632736463587,5448.242548352152,0.012,1975,4,7,1975.04,1974,7,189,27,0.47072815617762587,18.782782293380478,0.0034474937792667516
1975-04-08,1975-04-19,5202.8344,1.046897610788912,5446.834902690362,0.012,1975,4,8,1975.04,1974,7,190,28,0.4706065355924472,1.4076456617904114,0.0002584336935006294
1975-04-09,1975-04-20,5166.9671,1.046897610788912,5409.2855120149125,0.012,1975,4,9,1975.04,1974,7,191,28,0.46736226823808835,37.549390675449104,0.006941654418507903
1975-04-10,1975-04-21,5149.0725,1.046897610788912,5390.551698028889,0.012,1975,4,10,1975.04,1974,7,192,28,0.4657436667096961,18.73381398602305,0.0034753055040494764
1975-04-11,1975-04-22,5149.0725,1.046897610788912,5390.551698028889,0.012,1975,4,11,1975.04,1974,7,193,28,0.4657436667096961,0.0,0.0
1975-04-12,1975-04-23,5024.5402,1.0523054879951217,5287.351227112105,0.013999999999999999,1975,4,12,1975.04,1974,7,194,28,0.456827146022486,103.20047091678407,0.01951836874153546
1975-04-13,1975-04-24,5006.8544,1.0523054879951217,5268.74036271252,0.013999999999999999,1975,4,13,1975.04,1974,7,195,28,0.45521916733836176,18.610864399584898,0.003532317616426142
1975-04-14,1975-04-25,4989.1947,1.0507097584080378,5242.195557887661,0.015,1975,4,14,1975.04,1974,7,196,28,0.45292569620149387,26.544804824859057,0.005063680767291952
1975-04-15,1975-04-26,4953.9539,1.0507097584080378,5205.167705433557,0.015,1975,4,15,1975.04,1974,7,197,29,0.44972648974945933,37.027852454104504,0.007113671364604058
1975-04-16,1975-04-27,4918.8179,1.0482608517233485,5156.204241326052,0.016,1975,4,16,1975.04,1974,7,198,29,0.44549604645057095,48.96346410750448,0.009496028825831043
1975-04-17,1975-04-28,4866.3108,1.050074297998217,5109.987897151142,0.017,1975,4,17,1975.04,1974,7,199,29,0.4415029543138586,46.21634417491077,0.009044315780214812
1975-04-18,1975-04-29,4727.4496,1.0452560588112731,4941.39533712493,0.019,1975,4,18,1975.04,1974,7,200,29,0.4269365571275939,168.5925600262117,0.03411841160725758
1975-04-19,1975-04-30,4573.2514,1.0425744081743091,4767.9548717873295,0.022000000000000002,1975,4,19,1975.04,1974,7,201,29,0.41195130092242527,173.44046533760047,0.036376280816723436
1975-04-20,1975-05-01,4488.5142,1.029579134674392,4621.280566009721,0.025,1975,4,20,1975.04,1974,7,202,29,0.39927864090323983,146.67430577760842,0.031738887886708735
1975-04-21,1975-05-02,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1975,4,21,1975.04,1974,7,203,29,0.38274897910911737,191.31553002456621,0.04318669074597349
1975-04-22,1975-05-03,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1975,4,22,1975.04,1974,7,204,30,0.3784786378079466,49.425246541328306,0.011282912361721423
1975-04-23,1975-05-04,4156.6796,1.0198166607144032,4239.051109331682,0.034,1975,4,23,1975.04,1974,7,205,30,0.36625401584625733,141.48868011214472,0.033377441428030216
1975-04-24,1975-05-05,4018.9229,1.0208008286481365,4102.519826592971,0.038,1975,4,24,1975.04,1974,7,206,30,0.35445771301763274,136.53128273871062,0.03327985933272041
1975-04-25,1975-05-06,4018.9229,1.0208008286481365,4102.519826592971,0.038,1975,4,25,1975.04,1974,7,207,30,0.35445771301763274,0.0,0.0
1975-04-26,1975-05-07,3846.083,1.0253418271189163,3943.549770471004,0.042,1975,4,26,1975.04,1974,7,208,30,0.3407227001686947,158.970056121967,0.04031141113326944
1975-04-27,1975-05-08,3846.083,1.0253418271189163,3943.549770471004,0.042,1975,4,27,1975.04,1974,7,209,30,0.3407227001686947,0.0,0.0
1975-04-28,1975-05-09,3808.3225,1.0235516004353356,3898.014589848898,0.043,1975,4,28,1975.04,1974,7,210,30,0.33678846056294476,45.535180622106054,0.011681634219812187
1975-04-29,1975-05-10,3808.3225,1.0235516004353356,3898.014589848898,0.043,1975,4,29,1975.04,1974,7,211,31,0.33678846056294476,0.0,0.0
1975-04-30,1975-05-11,3714.9455,1.0268096737165175,3814.541976729645,0.046,1975,4,30,1975.04,1974,7,212,31,0.3295764267894413,83.47261311925331,0.021882735497072082
1975-05-01,1975-05-12,3623.0245,1.032062348793472,3739.1871752062953,0.05,1975,5,1,1975.05,1974,8,213,31,0.3230657719378239,75.35480152334958,0.020152722501566713
1975-05-02,1975-05-13,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1975,5,2,1975.05,1974,8,214,31,0.31412894653280593,103.435479224745,0.028449544378695624
1975-05-03,1975-05-14,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1975,5,3,1975.05,1974,8,215,31,0.3124690246172272,19.21205920808734,0.005312276689224287
1975-05-04,1975-05-15,3390.7751,1.028635987339456,3487.873292834542,0.059,1975,5,4,1975.05,1974,8,216,31,0.3013522525009044,128.66634393892082,0.036889626754289466
1975-05-05,1975-05-16,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1975,5,5,1975.05,1974,8,217,31,0.2913113635521064,116.2139924629405,0.03446789313799652
1975-05-06,1975-05-17,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1975,5,6,1975.05,1974,8,218,32,0.2913113635521064,0.0,0.0
1975-05-07,1975-05-18,3252.6399,1.0280956726482575,3344.025005873062,0.068,1975,5,7,1975.05,1974,8,219,32,0.28892376050743257,27.634294498539475,0.008263782253423873
1975-05-08,1975-05-19,3168.1362,1.035606352990832,3280.941975860233,0.073,1975,5,8,1975.05,1974,8,220,32,0.2834733867143241,63.08303001282911,0.019227109310974426
1975-05-09,1975-05-20,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1975,5,9,1975.05,1974,8,221,32,0.27537356675371233,93.7479162107843,0.029413934155328902
1975-05-10,1975-05-21,3052.1754,1.0252944951920568,3129.378635980614,0.08,1975,5,10,1975.05,1974,8,222,32,0.27037831414872504,57.81542366883468,0.01847504900943947
1975-05-11,1975-05-22,2987.1311,1.0190615894931605,3044.070566790452,0.085,1975,5,11,1975.05,1974,8,223,32,0.2630076969706951,85.30806919016186,0.028024340211044226
1975-05-12,1975-05-23,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1975,5,12,1975.05,1974,8,224,32,0.25938754081914367,41.89995545777083,0.013956553734689712
1975-05-13,1975-05-24,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1975,5,13,1975.05,1974,8,225,33,0.25938754081914367,0.0,0.0
1975-05-14,1975-05-25,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1975,5,14,1975.05,1974,8,226,33,0.25685299188409916,29.335057118570603,0.009867702596932081
1975-05-15,1975-05-26,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1975,5,15,1975.05,1974,8,227,33,0.25685299188409916,0.0,0.0
1975-05-16,1975-05-27,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1975,5,16,1975.05,1974,8,228,33,0.24715128200784758,112.28830875291214,0.039254135351576125
1975-05-17,1975-05-28,2705.2546,1.0193258157250509,2757.535851888945,0.106,1975,5,17,1975.05,1974,8,229,33,0.23825109760320484,103.01139357225338,0.037356320680904054
1975-05-18,1975-05-29,2659.9765,1.018271106558144,2708.577214073659,0.111,1975,5,18,1975.05,1974,8,230,33,0.2340210712959641,48.95863781528624,0.018075407841762498
1975-05-19,1975-05-30,2600.3529,1.015107126139051,2639.636759266347,0.115,1975,5,19,1975.05,1974,8,231,33,0.22806461600061237,68.94045480731211,0.02611740216349814
1975-05-20,1975-05-31,2541.5783,1.015333152170216,2580.548706826419,0.12,1975,5,20,1975.05,1974,8,232,34,0.22295940826980262,59.08805243992765,0.022897476138938933
1975-05-21,1975-06-01,2498.0517,1.0172977812203616,2541.262451783753,0.124,1975,5,21,1975.05,1974,8,233,34,0.21956507583411625,39.2862550426662,0.015459345812586395
1975-05-22,1975-06-02,2469.2967,1.0130115596442746,2501.426101291461,0.126,1975,5,22,1975.05,1974,8,234,34,0.21612321515158225,39.83635049229224,0.01592545567175666
1975-05-23,1975-06-03,2412.4143,1.0098110566402412,2436.082633337028,0.132,1975,5,23,1975.05,1974,8,235,34,0.2104775395203192,65.34346795443298,0.026823173836645807
1975-05-24,1975-06-04,2370.2993,1.005583685199411,2383.534305119585,0.136,1975,5,24,1975.05,1974,8,236,34,0.2059373639623322,52.54832821744276,0.02204639056571344
1975-05-25,1975-06-05,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1975,5,25,1975.05,1974,8,237,34,0.2028918985657519,35.248442090048684,0.015010285862120073
1975-05-26,1975-06-06,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1975,5,26,1975.05,1974,8,238,34,0.19932317978608097,41.30461550545124,0.017904183464768287
1975-05-27,1975-06-07,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1975,5,27,1975.05,1974,8,239,35,0.1962164627124473,35.957373537426065,0.015833111201206725
1975-05-28,1975-06-08,2233.2716,1.0065752615353063,2247.955944849372,0.15,1975,5,28,1975.05,1974,8,240,35,0.19422339363498572,23.067929137287138,0.010261735417965606
1975-05-29,1975-06-09,2193.1616,1.007934911855717,2210.5641439813435,0.155,1975,5,29,1975.05,1974,8,241,35,0.1909927420399881,37.39180086802844,0.01691504902485382
1975-05-30,1975-06-10,2101.345,1.0110634560377072,2124.593138027556,0.165,1975,5,30,1975.05,1974,8,242,35,0.18356484712558085,85.97100595378743,0.040464691528469196
1975-05-31,1975-06-11,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1975,5,31,1975.05,1974,8,243,35,0.1813121782800401,26.07255608264768,0.012424255595569924
1975-06-01,1975-06-12,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1975,6,1,1975.06,1974,9,244,35,0.16665829480207509,169.605132846817,0.08792771758146257
1975-06-02,1975-06-13,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1975,6,2,1975.06,1974,9,245,35,0.1639574944486047,31.259263350351603,0.01647256420057694
1975-06-03,1975-06-14,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1975,6,3,1975.06,1974,9,246,36,0.1620884512283629,21.63244467872414,0.01153100795323481
1975-06-04,1975-06-15,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1975,6,4,1975.06,1974,9,247,36,0.15980784113485483,26.395950156344043,0.014270952397033
1975-06-05,1975-06-16,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1975,6,5,1975.06,1974,9,248,36,0.15710153952056635,31.322935350561238,0.017226448719391486
1975-06-06,1975-06-17,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1975,6,6,1975.06,1974,9,249,36,0.15211070736596474,57.76426104862958,0.03281052491981449
1975-06-07,1975-06-18,1769.9945,0.9841942757538936,1742.018455015875,0.203,1975,6,7,1975.06,1974,9,250,36,0.1505103945133716,18.52213949760585,0.01063257363564329
1975-06-08,1975-06-19,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1975,6,8,1975.06,1974,9,251,36,0.14805310752513465,28.440821623112697,0.016597334762593677
1975-06-09,1975-06-20,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1975,6,9,1975.06,1974,9,252,36,0.14474152977259888,38.32844620990477,0.022879250742606765
1975-06-10,1975-06-21,1689.8676,0.9723169934816206,1643.086984214002,0.213,1975,6,10,1975.06,1974,9,253,37,0.1419627154360898,32.162202968855354,0.01957425460602786
1975-06-11,1975-06-22,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1975,6,11,1975.06,1974,9,254,37,0.13871243280281131,37.61901195924156,0.023431804688329255
1975-06-12,1975-06-23,1634.0591,0.959156323659641,1567.3181189985814,0.222,1975,6,12,1975.06,1974,9,255,37,0.13541628548147744,38.149853256179085,0.024340848736282374
1975-06-13,1975-06-24,1601.139,0.9564028956396946,1531.3339759216449,0.226,1975,6,13,1975.06,1974,9,256,37,0.13230725551963013,35.98414307693656,0.023498559845692206
1975-06-14,1975-06-25,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1975,6,14,1975.06,1974,9,257,37,0.130384442066602,22.254785335973793,0.014747261425914135
1975-06-15,1975-06-26,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1975,6,15,1975.06,1974,9,258,37,0.1285023366065084,21.78362801034268,0.014646468770889907
1975-06-16,1975-06-27,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1975,6,16,1975.06,1974,9,259,37,0.12531022930334398,36.94568637921725,0.025473637075845542
1975-06-17,1975-06-28,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1975,6,17,1975.06,1974,9,260,38,0.11971037311850187,64.81315028752465,0.046778370486731384
1975-06-18,1975-06-29,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1975,6,18,1975.06,1974,9,261,38,0.11679365055467728,33.758363007229036,0.024973297349406134
1975-06-19,1975-06-30,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1975,6,19,1975.06,1974,9,262,38,0.11572154466293531,12.408633006273021,0.009264531465292271
1975-06-20,1975-07-01,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1975,6,20,1975.06,1974,9,263,38,0.11145701462804385,49.35798651494724,0.03826165673935463
1975-06-21,1975-07-02,1372.4449,0.918110418081722,1260.055960933127,0.265,1975,6,21,1975.06,1974,9,264,38,0.10886883502462216,29.95578244701028,0.02377337465617535
1975-06-22,1975-07-03,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1975,6,22,1975.06,1974,9,265,38,0.1083849821388883,5.600149140438134,0.004464205983019204
1975-06-23,1975-07-04,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1975,6,23,1975.06,1974,9,266,38,0.10584322764052109,29.41845484221335,0.024014332848955437
1975-06-24,1975-07-05,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1975,6,24,1975.06,1974,9,267,39,0.10584322764052109,0.0,0.0
1975-06-25,1975-07-06,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1975,6,25,1975.06,1974,9,268,39,0.1036088712297709,25.860606605904877,0.021565300193215144
1975-06-26,1975-07-07,1238.2939,0.9339086661192736,1156.453404412633,0.289,1975,6,26,1975.06,1974,9,269,39,0.0999175741412515,42.7233459319375,0.03694342181787847
1975-06-27,1975-07-08,1210.671,0.9432862956425418,1142.0093628318518,0.295,1975,6,27,1975.06,1974,9,270,39,0.09866960894867201,14.444041580781231,0.0126479187044178
1975-06-28,1975-07-09,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1975,6,28,1975.06,1974,9,271,39,0.09642387976754309,25.99223589269559,0.023290176526218
1975-06-29,1975-07-10,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1975,6,29,1975.06,1974,9,272,39,0.09455557605086277,21.623885609725903,0.019758789430623647
1975-06-30,1975-07-11,1130.1421,0.9300378440217686,1051.074922122234,0.315,1975,6,30,1975.06,1974,9,273,39,0.09081287327136102,43.31831920719628,0.04121335053806812
1975-07-01,1975-07-12,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1975,7,1,1975.07,1974,10,274,40,0.08802735035771893,32.23984853752427,0.031643834584620556
1975-07-02,1975-07-13,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1975,7,2,1975.07,1974,10,275,40,0.08672253386657126,15.102042721616499,0.015045876002138242
1975-07-03,1975-07-14,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1975,7,3,1975.07,1974,10,276,40,0.08491034661124836,20.974389529200266,0.021342360827000046
1975-07-04,1975-07-15,1036.4114,0.9271521885867964,960.9110977863057,0.342,1975,7,4,1975.07,1974,10,277,40,0.08302271884873683,21.847543547587293,0.022736279763984894
1975-07-05,1975-07-16,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1975,7,5,1975.07,1974,10,278,40,0.08102148467873764,23.162432523138477,0.02470004317909451
1975-07-06,1975-07-17,979.4038,0.9351257454830142,915.8657086038969,0.358,1975,7,6,1975.07,1974,10,279,40,0.0791307972233767,21.88295665927035,0.02389319356942374
1975-07-07,1975-07-18,947.7356,0.9347617758852778,885.9070125256993,0.374,1975,7,7,1975.07,1974,10,280,40,0.07654236588222042,29.95869607819759,0.033816975884168786
1975-07-08,1975-07-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1975,7,8,1975.07,1974,10,281,41,0.07200822234390293,52.478513174971,0.06296702502476662
1975-07-09,1975-07-20,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1975,7,9,1975.07,1974,10,282,41,0.07053528673135571,17.04786588596312,0.020882251718308188
1975-07-10,1975-07-21,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1975,7,10,1975.07,1974,10,283,41,0.06935886388486616,13.616005167703179,0.016961391530899133
1975-07-11,1975-07-22,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1975,7,11,1975.07,1974,10,284,41,0.06935886388486616,0.0,0.0
1975-07-12,1975-07-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1975,7,12,1975.07,1974,10,285,41,0.0680205055271148,15.490258770270316,0.019675807278701416
1975-07-13,1975-07-24,827.5366,0.9266376969804004,766.8266091909909,0.419,1975,7,13,1975.07,1974,10,286,41,0.06625381903410162,20.447760335800808,0.026665428782359786
1975-07-14,1975-07-25,813.2284,0.9247833120353294,752.0600531931917,0.424,1975,7,14,1975.07,1974,10,287,41,0.06497798859589177,14.766555997799173,0.019634809660613487
1975-07-15,1975-07-26,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1975,7,15,1975.07,1974,10,288,42,0.0638298774958424,13.28832291723802,0.017987048465260613
1975-07-16,1975-07-27,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1975,7,16,1975.07,1974,10,289,42,0.06279568512484299,11.96981910878958,0.01646916295193468
1975-07-17,1975-07-28,764.3804,0.9161225843595906,700.2661474818176,0.445,1975,7,17,1975.07,1974,10,290,42,0.06050299514242904,26.535763685346524,0.03789382619846767
1975-07-18,1975-07-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1975,7,18,1975.07,1974,10,291,42,0.06050299514242904,0.0,0.0
1975-07-19,1975-07-30,750.7725,0.913825832782443,686.0753050426567,0.452,1975,7,19,1975.07,1974,10,292,42,0.05927690635568554,14.19084243916086,0.020684088663238717
1975-07-20,1975-07-31,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1975,7,20,1975.07,1974,10,293,42,0.05817078269768393,12.802357152796503,0.019015107012573484
1975-07-21,1975-08-01,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1975,7,21,1975.07,1974,10,294,42,0.05817078269768393,0.0,0.0
1975-07-22,1975-08-02,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1975,7,22,1975.07,1974,10,295,43,0.05817078269768393,0.0,0.0
1975-07-23,1975-08-03,717.4235,0.9052071720698636,649.4168976114638,0.467,1975,7,23,1975.07,1974,10,296,43,0.05610961995363048,23.856050278396424,0.036734569682646497
1975-07-24,1975-08-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1975,7,24,1975.07,1974,10,297,43,0.05344219972098166,30.872919359361276,0.04991224625062678
1975-07-25,1975-08-05,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1975,7,25,1975.07,1974,10,298,43,0.05253266336358432,10.527041173580301,0.01731373014732448
1975-07-26,1975-08-06,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1975,7,26,1975.07,1974,10,299,43,0.05195017736167635,6.741736133193967,0.011212396790345872
1975-07-27,1975-08-07,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1975,7,27,1975.07,1974,10,300,43,0.05195017736167635,0.0,0.0
1975-07-28,1975-08-08,666.0345,0.8927884758197379,594.6279260983613,0.493,1975,7,28,1975.07,1974,10,301,43,0.05137585281489842,6.64727484696698,0.01117888103672314
1975-07-29,1975-08-09,659.7793,0.8899831197679898,587.1924397723404,0.495,1975,7,29,1975.07,1974,10,302,44,0.05073342679633022,7.43548632602085,0.012662775986870083
1975-07-30,1975-08-10,647.3805,0.8991695938092326,582.1048612250179,0.501,1975,7,30,1975.07,1974,10,303,44,0.05029386000984155,5.0875785473225505,0.008739969181181431
1975-07-31,1975-08-11,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,7,31,1975.07,1974,10,304,44,0.0496458788201621,7.499782287956464,0.013052064039931576
1975-08-01,1975-08-12,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,8,1,1975.08,1974,11,305,44,0.0496458788201621,0.0,0.0
1975-08-02,1975-08-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,8,2,1975.08,1974,11,306,44,0.0496458788201621,0.0,0.0
1975-08-03,1975-08-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1975,8,3,1975.08,1974,11,307,44,0.04869460267854656,11.010140527957674,0.019535556084014374
1975-08-04,1975-08-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1975,8,4,1975.08,1974,11,308,44,0.048438355226145306,2.9658269953849867,0.005290176580210337
1975-08-05,1975-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1975,8,5,1975.08,1974,11,309,45,0.048438355226145306,0.0,0.0
1975-08-06,1975-08-17,605.1438,0.9027428533285372,546.2892406860739,0.526,1975,8,6,1975.08,1974,11,310,45,0.047199390395276784,14.339870727644893,0.026249593914087953
1975-08-07,1975-08-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1975,8,7,1975.08,1974,11,311,45,0.04610938268121708,12.61583002383918,0.023639607617295777
1975-08-08,1975-08-19,593.4044,0.8993418496091952,533.6734106622347,0.532,1975,8,8,1975.08,1974,11,312,45,0.04610938268121708,0.0,0.0
1975-08-09,1975-08-20,581.8096,0.8938687681945575,520.0614304757682,0.54,1975,8,9,1975.08,1974,11,313,45,0.044933307593106375,13.61198018646644,0.026173792919066848
1975-08-10,1975-08-21,570.3586,0.8869779558659667,505.8955051385746,0.547,1975,8,10,1975.08,1974,11,314,45,0.043709371643972844,14.165925337193642,0.02800168254769
1975-08-11,1975-08-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1975,8,11,1975.08,1974,11,315,45,0.043709371643972844,0.0,0.0
1975-08-12,1975-08-23,564.6867,0.8880456273519691,501.46755475881315,0.55,1975,8,12,1975.08,1974,11,316,46,0.04332679673116146,4.427950379761455,0.008829983790060218
1975-08-13,1975-08-24,559.0506,0.8894834638697153,497.26626416644274,0.555,1975,8,13,1975.08,1974,11,317,46,0.04296380522398065,4.2012905923704125,0.008448774620600796
1975-08-14,1975-08-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1975,8,14,1975.08,1974,11,318,46,0.042480374332426546,5.595264948542933,0.011380099614260982
1975-08-15,1975-08-26,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1975,8,15,1975.08,1974,11,319,46,0.042480374332426546,0.0,0.0
