Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1944-04-14,1944-04-25,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1944,4,14,1944.04,1943,7,197,29,0.21238347831659554,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1944-04-15,1944-04-26,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1944,4,15,1944.04,1943,7,198,29,0.2151171729197296,31.63998383257057,0.65,3,Normal,54,13,14,19,117,217.0,0.08715622163273809,1100.0,1172.7820939783526,46.0,5.0,11.0,61.0,1049.7820939783523,100.0,18.0,25.0,80.0,1166.7820939783526,1243.0,4,275.0,275.0,275.0,275.0,972.4240457534733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.639052253412116,15.639052253412116,15.639052253412116,15.639052253412116,0.9167365192403528,0.9167365192403528,0.9167365192403528,0.9167365192403528,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.9037989621001,37.9037989621001,37.9037989621001,37.9037989621001,151.6151958484004,3638.7647003616094,0.060894965955088365,0.13
1944-04-16,1944-04-27,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,16,1944.04,1943,7,199,29,0.21612321515158225,11.644007313108432,0.65,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-17,1944-04-28,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,17,1944.04,1943,7,200,29,0.21612321515158225,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-18,1944-04-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,18,1944.04,1943,7,201,29,0.21612321515158225,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-19,1944-04-30,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,19,1944.04,1943,7,202,29,0.21612321515158225,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-20,1944-05-01,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,20,1944.04,1943,7,203,29,0.21956507583411625,39.83635049229224,0.65,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-21,1944-05-02,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,21,1944.04,1943,7,204,30,0.21956507583411625,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-22,1944-05-03,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,22,1944.04,1943,7,205,30,0.21956507583411625,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-23,1944-05-04,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,23,1944.04,1943,7,206,30,0.21956507583411625,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-24,1944-05-05,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,24,1944.04,1943,7,207,30,0.21956507583411625,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-25,1944-05-06,2498.0517,1.0172977812203616,2541.262451783753,0.124,1944,4,25,1944.04,1943,7,208,30,0.21956507583411625,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08539062931012269,1100.0,1224.262451783753,46.0,5.0,11.0,61.0,1101.262451783753,100.0,18.0,25.0,80.0,1218.262451783753,1243.0,4,275.0,275.0,275.0,275.0,972.5507576685652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.512340338319929,15.512340338319929,15.512340338319929,15.512340338319929,0.9154981749572746,0.9154981749572746,0.9154981749572746,0.9154981749572746,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.54590563591278,37.54590563591278,37.54590563591278,37.54590563591278,150.18362254365113,3604.406941047627,0.05909803705565115,0.125
1944-04-26,1944-05-07,2483.648,1.0125550059440391,2514.8302154029,0.125,1944,4,26,1944.04,1943,7,209,30,0.2172813306108106,26.432236380852828,0.66,3,Normal,54,13,14,19,117,217.0,0.0862881313700275,1100.0,1197.8302154029002,46.0,5.0,11.0,61.0,1074.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1944-04-27,1944-05-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,27,1944.04,1943,7,210,30,0.21612321515158225,13.404114111439412,0.66,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-28,1944-05-09,2469.2967,1.0130115596442746,2501.426101291461,0.126,1944,4,28,1944.04,1943,7,211,31,0.21612321515158225,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08675051399198445,1100.0,1184.4261012914608,46.0,5.0,11.0,61.0,1061.4261012914608,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1944-04-29,1944-05-10,2440.7511,1.0117196686205727,2469.355894077297,0.129,1944,4,29,1944.04,1943,7,212,31,0.2133523492482785,32.07020721416302,0.66,3,Normal,54,13,14,19,117,217.0,0.08787716688407304,1100.0,1152.3558940772969,46.0,5.0,11.0,61.0,1029.3558940772969,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1944-04-30,1944-05-11,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1944,4,30,1944.04,1943,7,213,31,0.21238347831659554,11.213783931515989,0.66,3,Normal,54,13,14,19,117,217.0,0.08827805321114274,1100.0,1141.1421101457818,46.0,5.0,11.0,61.0,1018.1421101457817,100.0,18.0,25.0,80.0,1135.1421101457818,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1944-05-01,1944-05-12,2412.4143,1.0098110566402412,2436.082633337028,0.132,1944,5,1,1944.05,1943,8,214,31,0.2104775395203192,22.059476808753967,0.58,3,Normal,55,13,13,17,178,276.0,0.11329664939235905,1100.0,1060.0826333370278,44.99999999999997,5.0,12.0,63.0,935.082633337028,100.0,18.0,25.0,80.0,1113.0826333370278,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1944-05-02,1944-05-13,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1944,5,2,1944.05,1943,8,215,31,0.2081363832410742,27.09671619496521,0.58,3,Normal,55,13,13,17,178,276.0,0.1145710309205281,1100.0,1032.9859171420626,45.0,5.0,12.0,62.99999999999999,907.9859171420627,100.0,18.0,25.0,80.0,1085.9859171420626,1243.0,4,275.0,275.0,275.0,275.0,972.2219675678623,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.841130439023075,15.841130439023075,15.841130439023075,15.841130439023075,0.9186117494255888,0.9186117494255888,0.9186117494255888,0.9186117494255888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.47210442527068,38.47210442527068,38.47210442527068,38.47210442527068,153.88841770108272,3693.322024825985,0.06388099515486192,0.135
1944-05-03,1944-05-14,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1944,5,3,1944.05,1943,8,216,31,0.2028918985657519,60.700054112526225,0.58,3,Normal,55,13,13,17,178,276.0,0.1175325390938269,1100.0,972.2858630295365,45.0,5.0,12.0,59.887172722833775,850.3986903067025,100.0,18.0,25.0,76.88717272283377,1028.3986903067025,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1944-05-04,1944-05-15,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1944,5,4,1944.05,1943,8,217,31,0.1993231797860809,41.30461550545124,0.58,3,Normal,55,13,13,17,178,276.0,0.11963686323684282,1100.0,930.9812475240852,45.0,5.0,12.0,57.343047854744384,811.6381996693408,100.0,18.0,25.0,74.34304785474438,989.6381996693408,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1944-05-05,1944-05-16,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1944,5,5,1944.05,1943,8,218,32,0.19752136834151227,20.854299126952355,0.58,3,Normal,55,13,13,17,178,276.0,0.12072820373930294,1100.0,910.1269483971328,45.0,5.0,12.0,56.05854392301181,792.0684044741209,100.0,18.0,25.0,73.0585439230118,970.0684044741208,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1944-05-06,1944-05-17,2233.2716,1.0065752615353063,2247.955944849372,0.15,1944,5,6,1944.05,1943,8,219,32,0.19422339363498567,38.171003547760854,0.58,3,Normal,55,13,13,17,178,276.0,0.12277820685604846,1100.0,871.9559448493719,45.0,5.0,12.0,53.70743138564972,756.2485134637219,100.0,18.0,25.0,70.70743138564974,934.2485134637219,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1944-05-07,1944-05-18,2193.1616,1.007934911855717,2210.5641439813435,0.155,1944,5,7,1944.05,1943,8,220,32,0.1909927420399881,37.39180086802843,0.58,3,Normal,55,13,13,17,178,276.0,0.12485500624420215,1100.0,834.5641439813436,45.0,5.0,12.0,51.40431321624217,721.1598307651013,100.0,18.0,25.0,68.40431321624217,899.1598307651013,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1944-05-08,1944-05-19,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1944,5,8,1944.05,1943,8,221,32,0.1885181782282668,28.640784857885137,0.58,3,Normal,55,13,13,17,178,276.0,0.1264939022014399,1100.0,805.9233591234582,45.0,5.0,12.0,49.640206902531865,694.2831522209264,100.0,18.0,25.0,66.64020690253186,872.2831522209264,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1944-05-09,1944-05-20,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1944,5,9,1944.05,1943,8,222,32,0.18667249838624506,21.362035208584985,0.58,3,Normal,55,13,13,17,178,276.0,0.12774458051479706,1100.0,784.5613239148734,45.0,5.0,12.0,48.324429371568286,674.236894543305,100.0,18.0,25.0,65.32442937156829,852.2368945433051,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1944-05-10,1944-05-21,2101.345,1.0110634560377072,2124.593138027556,0.165,1944,5,10,1944.05,1943,8,223,32,0.18356484712558085,35.968185887317304,0.58,3,Normal,55,13,13,17,178,276.0,0.12990722555765888,1100.0,748.593138027556,45.0,5.0,12.0,46.10899763213208,640.4841403954238,100.0,18.0,25.0,63.10899763213208,818.4841403954238,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1944-05-11,1944-05-22,2088.4298,1.0085259711446988,2106.235692212529,0.166,1944,5,11,1944.05,1943,8,224,32,0.18197876380716246,18.35744581502695,0.63,3,Normal,55,13,13,17,178,276.0,0.1310394658206895,1100.0,730.2356922125291,45.0,5.0,12.0,44.978285389902155,623.2574068226268,100.0,18.0,25.0,61.978285389902155,801.2574068226268,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1944-05-12,1944-05-23,2049.9848,1.0087284286222238,2067.877946003444,0.17,1944,5,12,1944.05,1943,8,225,33,0.17866465453469754,38.35774620908524,0.63,3,Normal,55,13,13,17,178,276.0,0.13347015984837066,1100.0,691.8779460034439,45.0,5.0,12.0,42.615670587168644,587.2622754162752,100.0,18.0,25.0,59.61567058716864,765.2622754162752,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1944-05-13,1944-05-24,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1944,5,13,1944.05,1943,8,226,33,0.1766936234892512,22.812859322295708,0.63,3,Normal,55,13,13,17,178,276.0,0.13495902981156901,1100.0,669.0650866811483,45.0,5.0,12.0,41.21053070137507,565.8545559797731,100.0,18.0,25.0,58.21053070137508,743.854555979773,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1944-05-14,1944-05-25,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1944,5,14,1944.05,1943,8,227,33,0.17267344577526844,46.529834652578295,0.63,3,Normal,55,13,13,17,178,276.0,0.1381011416835666,1100.0,622.5352520285696,45.00000000000002,5.000000000000004,12.000000000000005,38.34456262494813,522.1906894036215,100.0,18.0,25.0,55.34456262494813,700.1906894036215,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
